ID,Title,Link,Roles,Type,Season,Year,Score,Members
42625,Heion Sedai no Idaten-tachi,https://myanimelist.net/anime/42625/Heion_Sedai_no_Idaten-tachi,"Animation Director (eps 2, 6-7, 9, 11), Key Animation (ep 1)",TV,Summer,2021,7.61,200755.0
379,Heppoko Jikken Animation Excel♥Saga,https://myanimelist.net/anime/379/Heppoko_Jikken_Animation_Excel♥Saga,Key Animation (ep 7),TV,Fall,1999,7.48,114345.0
31068,Hime Chen! Otogi Chikku Idol Lilpri (2011),https://myanimelist.net/anime/31068/Hime_Chen_Otogi_Chikku_Idol_Lilpri_2011,"Animation Director (ep 3, 6, 9, 15, 21)",TV,Spring,2011,6.74,2983.0
5686,Himekishi Angelica,https://myanimelist.net/anime/5686/Himekishi_Angelica,Animation Director,OVA,,2008,6.22,5414.0
578,Hotaru no Haka,https://myanimelist.net/anime/578/Hotaru_no_Haka,In-Between Animation,Movie,,1988,8.53,717836.0
2169,Ice,https://myanimelist.net/anime/2169/Ice,Key Animation (ep: 1),OVA,,2007,5.27,10034.0
4811,Ichigo Mashimaro Encore,https://myanimelist.net/anime/4811/Ichigo_Mashimaro_Encore,Key Animation,OVA,,2009,7.68,25479.0
29730,Ienai Koto The Animation,https://myanimelist.net/anime/29730/Ienai_Koto_The_Animation,Animation Director,OVA,,2015,6.14,6252.0
28517,Ikenai Koto The Animation,https://myanimelist.net/anime/28517/Ikenai_Koto_The_Animation,Animation Director,OVA,,2015,6.1,5684.0
35413,Imouto sae Ireba Ii.,https://myanimelist.net/anime/35413/Imouto_sae_Ireba_Ii,"Animation Director (eps 1, 8)",TV,Fall,2017,7.25,356672.0
4084,Inma Youjo,https://myanimelist.net/anime/4084/Inma_Youjo,Key Animation (ep 2),OVA,,1994,5.99,3011.0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,Key Animation (ep 6),TV,Fall,2000,7.87,828690.0
34933,Kakegurui,https://myanimelist.net/anime/34933/Kakegurui,"Animation Director (eps 3, 5, 10, 12), Key Animation (OP)",TV,Summer,2017,7.22,1552908.0
37086,Kakegurui××,https://myanimelist.net/anime/37086/Kakegurui××,"Animation Director (eps 1-2, 6, 11), Key Animation (OP), Assistant Animation Director (eps 8, 12)",TV,Winter,2019,7.19,807406.0
469,Karin,https://myanimelist.net/anime/469/Karin,"Animation Director (ep 8, 20)",TV,Fall,2005,7.1,183192.0
6594,Katanagatari,https://myanimelist.net/anime/6594/Katanagatari,Key Animation (ep: 4),TV,Winter,2010,8.3,577858.0
6531,Kimihagu,https://myanimelist.net/anime/6531/Kimihagu,Animation Director,OVA,,2009,6.66,5984.0
3085,Koharu Biyori,https://myanimelist.net/anime/3085/Koharu_Biyori,Key Animation (ep 3),OVA,,2007,6.55,22176.0
34984,Koi wa Ameagari no You ni,https://myanimelist.net/anime/34984/Koi_wa_Ameagari_no_You_ni,Key Animation (ep 5),TV,Winter,2018,7.47,322408.0
28623,Koutetsujou no Kabaneri,https://myanimelist.net/anime/28623/Koutetsujou_no_Kabaneri,"Key Animation (eps 4, 9)",TV,Spring,2016,7.28,849311.0
34607,Lostorage Conflated WIXOSS,https://myanimelist.net/anime/34607/Lostorage_Conflated_WIXOSS,Key Animation (ep 7),TV,Spring,2018,7.08,32418.0
189,Love Hina,https://myanimelist.net/anime/189/Love_Hina,Key Animation (ep 9),TV,Spring,2000,7.09,274358.0
519,Mahoraba: Heartful Days,https://myanimelist.net/anime/519/Mahoraba__Heartful_Days,Animation Director (ep 22),TV,Winter,2005,7.28,27471.0
17947,Mahou Shoujo Lyrical Nanoha: Reflection,https://myanimelist.net/anime/17947/Mahou_Shoujo_Lyrical_Nanoha__Reflection,Key Animation,Movie,,2017,7.44,14831.0
35062,Mahoutsukai no Yome,https://myanimelist.net/anime/35062/Mahoutsukai_no_Yome,Key Animation (ep 5),TV,Fall,2017,8.05,975723.0
512,Majo no Takkyuubin,https://myanimelist.net/anime/512/Majo_no_Takkyuubin,In-Between Animation,Movie,,1989,8.23,624200.0
860,Makai Senki Disgaea,https://myanimelist.net/anime/860/Makai_Senki_Disgaea,Animation Director (ep 4),TV,Spring,2006,6.7,45605.0
2445,Maple Colors,https://myanimelist.net/anime/2445/Maple_Colors,"Character Design, Animation Director",OVA,,2004,6.25,5821.0
56703,MARO17: Utakata feat. TETSU,https://myanimelist.net/anime/56703/MARO17__Utakata_feat_TETSU,2nd Key Animation,CM,,2023,6.28,362.0
50392,Mato Seihei no Slave,https://myanimelist.net/anime/50392/Mato_Seihei_no_Slave,"Animation Director (eps 1, 5-6)",TV,Winter,2024,6.85,223353.0
3655,Nabari no Ou,https://myanimelist.net/anime/3655/Nabari_no_Ou,"Animation Director (ep 2, 12, 18), Key Animation (ep 1, 2, 26)",TV,Spring,2008,7.24,170132.0
23755,Nanatsu no Taizai,https://myanimelist.net/anime/23755/Nanatsu_no_Taizai,Animation Director (ep 5),TV,Fall,2014,7.62,2130175.0
838,Narutaru: Mukuro Naru Hoshi Tama Taru Ko,https://myanimelist.net/anime/838/Narutaru__Mukuro_Naru_Hoshi_Tama_Taru_Ko,"Animation Director (eps 3, 7)",TV,Summer,2003,5.98,38056.0
13585,Natsuyuki Rendezvous,https://myanimelist.net/anime/13585/Natsuyuki_Rendezvous,Animation Director (ep 10),TV,Summer,2012,7.25,86178.0
2446,Nikuyome: Takayanagi Ke no Hitobito,https://myanimelist.net/anime/2446/Nikuyome__Takayanagi_Ke_no_Hitobito,Animation Director,OVA,,2005,7.02,10191.0
18897,Nisekoi,https://myanimelist.net/anime/18897/Nisekoi,Key Animation (ep 5),TV,Winter,2014,7.56,1207833.0
18095,Nourin,https://myanimelist.net/anime/18095/Nourin,Animation Director (ep 4),TV,Winter,2014,6.74,199156.0
195,Onegai☆Teacher,https://myanimelist.net/anime/195/Onegai☆Teacher,Key Animation (ep 9),TV,Winter,2002,7.09,182973.0
196,Onegai☆Twins,https://myanimelist.net/anime/196/Onegai☆Twins,"Key Animation (ep: 1, 5, 8, 10)",TV,Summer,2003,6.8,92367.0
7769,Ookami-san to Shichinin no Nakama-tachi,https://myanimelist.net/anime/7769/Ookami-san_to_Shichinin_no_Nakama-tachi,Assistant Animation Director (ep 3),TV,Summer,2010,7.15,284045.0
2332,Plastic Little,https://myanimelist.net/anime/2332/Plastic_Little,Key Animation,OVA,,1994,6.12,17612.0
30296,Rakudai Kishi no Cavalry,https://myanimelist.net/anime/30296/Rakudai_Kishi_no_Cavalry,Animation Director (ep 8),TV,Fall,2015,7.42,993829.0
11491,Recorder to Randoseru Do♪,https://myanimelist.net/anime/11491/Recorder_to_Randoseru_Do♪,Animation Director,TV,Winter,2012,6.62,56675.0
13377,Recorder to Randoseru Re♪,https://myanimelist.net/anime/13377/Recorder_to_Randoseru_Re♪,"Animation Director (ep 1, 2, 4, 8, 11, 13)",TV,Spring,2012,6.8,30963.0
1601,Red Garden,https://myanimelist.net/anime/1601/Red_Garden,Key Animation,TV,Fall,2006,7.02,47422.0
941,Renkin San-kyuu Magical? Pokaan,https://myanimelist.net/anime/941/Renkin_San-kyuu_Magical_Pokaan,"Key Animation (ep 1, 5)",TV,Spring,2006,6.94,35063.0
22273,Selector Infected WIXOSS,https://myanimelist.net/anime/22273/Selector_Infected_WIXOSS,"Animation Director (ep 1, 11)",TV,Spring,2014,7.21,153620.0
2104,Seto no Hanayome,https://myanimelist.net/anime/2104/Seto_no_Hanayome,"Key Animation (ep 5, 22)",TV,Spring,2007,7.65,338129.0
6773,Shakugan no Shana III (Final),https://myanimelist.net/anime/6773/Shakugan_no_Shana_III_Final,"Animation Director (ep 2, 8), Key Animation (ep 1)",TV,Fall,2011,7.5,242520.0
7724,Shiki,https://myanimelist.net/anime/7724/Shiki,"Key Animation (ep: 1, 5, 14)",TV,Summer,2010,7.72,622633.0
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,Key Animation (ep 3),TV,Spring,2013,8.56,4132730.0
40028,Shingeki no Kyojin: The Final Season,https://myanimelist.net/anime/40028/Shingeki_no_Kyojin__The_Final_Season,Animation Director (ep 7),TV,Winter,2021,8.78,2133393.0
169,Shingetsutan Tsukihime,https://myanimelist.net/anime/169/Shingetsutan_Tsukihime,Animation Director (ep 10),TV,Fall,2003,6.79,175206.0
28625,Shisha no Teikoku,https://myanimelist.net/anime/28625/Shisha_no_Teikoku,Key Animation,Movie,,2015,6.84,87030.0
28171,Shokugeki no Souma,https://myanimelist.net/anime/28171/Shokugeki_no_Souma,Key Animation (ep 1),TV,Spring,2015,8.13,1695840.0
34547,Shoukoku no Altair,https://myanimelist.net/anime/34547/Shoukoku_no_Altair,"Key Animation (ep 3, OP1)",TV,Summer,2017,7.55,81655.0
2604,Sky Girls,https://myanimelist.net/anime/2604/Sky_Girls,"Animation Director (ep 3, 18)",TV,Summer,2007,6.99,25335.0
33668,Soushin Shoujo Matoi,https://myanimelist.net/anime/33668/Soushin_Shoujo_Matoi,Key Animation (ep 3),TV,Fall,2016,6.71,29573.0
1081,Space Pirate Captain Herlock: Outside Legend - The Endless Odyssey,https://myanimelist.net/anime/1081/Space_Pirate_Captain_Herlock__Outside_Legend_-_The_Endless_Odyssey,Key Animation (ep 8),OVA,,2002,7.29,9957.0
9253,Steins;Gate,https://myanimelist.net/anime/9253/Steins_Gate,"Key Animation (ep 3, 19)",TV,Spring,2011,9.07,2678399.0
42668,Taisou Zamurai,https://myanimelist.net/anime/42668/Taisou_Zamurai,"Animation Director (eps 1-2, 4, 6-7, 10-11)",TV,Fall,2020,7.23,61312.0
11341,Tantei Opera Milky Holmes Dai 2 Maku,https://myanimelist.net/anime/11341/Tantei_Opera_Milky_Holmes_Dai_2_Maku,Animation Director (ep 8),TV,Winter,2012,7.19,19459.0
12445,Tasogare Otome x Amnesia,https://myanimelist.net/anime/12445/Tasogare_Otome_x_Amnesia,Key Animation (ep 6),TV,Spring,2012,7.81,419740.0
6213,Toaru Kagaku no Railgun,https://myanimelist.net/anime/6213/Toaru_Kagaku_no_Railgun,"Animation Director (ep: 17, 22), Key Animation (ep: 7)",TV,Fall,2009,7.65,629608.0
9047,Toaru Kagaku no Railgun: Misaka-san wa Ima Chuumoku no Mato desu kara,https://myanimelist.net/anime/9047/Toaru_Kagaku_no_Railgun__Misaka-san_wa_Ima_Chuumoku_no_Mato_desu_kara,Assistant Animation Director,OVA,,2010,7.44,69603.0
8937,Toaru Majutsu no Index II,https://myanimelist.net/anime/8937/Toaru_Majutsu_no_Index_II,"Animation Director (ep 3, 13, 20), Key Animation (ep 3), Assistant Animation Director (ep 10)",TV,Fall,2010,7.51,474183.0
11743,Toaru Majutsu no Index Movie: Endymion no Kiseki,https://myanimelist.net/anime/11743/Toaru_Majutsu_no_Index_Movie__Endymion_no_Kiseki,Key Animation,Movie,,2013,7.4,136841.0
113,Uchuu no Stellvia,https://myanimelist.net/anime/113/Uchuu_no_Stellvia,"Key Animation (ep 4, 10)",TV,Spring,2003,7.33,26147.0
12029,Uchuu Senkan Yamato 2199,https://myanimelist.net/anime/12029/Uchuu_Senkan_Yamato_2199,Animation Director (ep 8),OVA,,2012,8.31,120024.0
7144,Uchuu Senkan Yamato: Fukkatsu-hen,https://myanimelist.net/anime/7144/Uchuu_Senkan_Yamato__Fukkatsu-hen,Key Animation,Movie,,2009,6.95,5050.0
544,Venus Senki,https://myanimelist.net/anime/544/Venus_Senki,In-Between Animation,Movie,,1989,6.77,17148.0
49387,Vinland Saga Season 2,https://myanimelist.net/anime/49387/Vinland_Saga_Season_2,"Animation Director (eps 21, 23-24)",TV,Winter,2023,8.81,726620.0
23847,Yahari Ore no Seishun Love Comedy wa Machigatteiru. Zoku,https://myanimelist.net/anime/23847/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,Animation Director (ep 5),TV,Spring,2015,8.2,1111161.0
20545,Yuusha ni Narenakatta Ore wa Shibushibu Shuushoku wo Ketsui Shimashita. OVA,https://myanimelist.net/anime/20545/Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita_OVA,Key Animation,OVA,,2014,6.76,49632.0
58502,Zenshuu.,https://myanimelist.net/anime/58502/Zenshuu,"Animation Director (eps 6, 9)",TV,Winter,2025,7.6,110299.0
1195,Zero no Tsukaima,https://myanimelist.net/anime/1195/Zero_no_Tsukaima,"Animation Director (ep 3, 9), Key Animation (ep 9)",TV,Summer,2006,7.21,844920.0
1041,Zetsuai 1989,https://myanimelist.net/anime/1041/Zetsuai_1989,Key Animation,OVA,,1992,6.3,13985.0
