ID,Title,Link,Roles,Type,Season,Year,Score,Members
1157,Final Fantasy: Unlimited,https://myanimelist.net/anime/1157/Final_Fantasy__Unlimited,"Storyboard (eps 1, 14)",TV,Fall,2001,6.17,38297.0
1251,Fushigi no Umi no Nadia,https://myanimelist.net/anime/1251/Fushigi_no_Umi_no_Nadia,"Storyboard (ep 4), Episode Director (ep 4)",TV,Spring,1990,7.51,74841.0
782,Gasaraki,https://myanimelist.net/anime/782/Gasaraki,Storyboard (ep 6),TV,Fall,1998,6.62,25244.0
7307,Gegege no Kitarou (1985),https://myanimelist.net/anime/7307/Gegege_no_Kitarou_1985,"Assistant Director (eps 21, 28), Production Assistant (ep 21)",TV,Fall,1985,6.55,3360.0
973,Glass no Kantai: La Legende du Vent de l'Univers,https://myanimelist.net/anime/973/Glass_no_Kantai__La_Legende_du_Vent_de_lUnivers,Storyboard (ep 12),TV,Spring,2006,6.51,13072.0
3288,Gundam Evolve,https://myanimelist.net/anime/3288/Gundam_Evolve,Director,OVA,,2001,6.46,12115.0
37555,Hangyakusei Million Arthur,https://myanimelist.net/anime/37555/Hangyakusei_Million_Arthur,"Storyboard (eps 1, 3), Setting",TV,Fall,2018,6.01,43429.0
967,Hokuto no Ken,https://myanimelist.net/anime/967/Hokuto_no_Ken,"Assistant Director (eps 18, 24, 53, 59), Production Assistant (eps 4, 11, 18, 24, 27, 31, 35, 37, 41, 43, 47 49, )",TV,Fall,1984,7.96,137072.0
3390,Hoshi no Umi no Amuri,https://myanimelist.net/anime/3390/Hoshi_no_Umi_no_Amuri,"Director, Storyboard, Episode Director, Original Creator, Series Composition",OVA,,2008,5.71,3772.0
2938,Idol Densetsu Eriko,https://myanimelist.net/anime/2938/Idol_Densetsu_Eriko,"Storyboard (eps 24, 29), Episode Director (eps 24, 29)",TV,Spring,1989,6.89,6982.0
13769,Kamen no Ninja Akakage,https://myanimelist.net/anime/13769/Kamen_no_Ninja_Akakage,"Storyboard (eps 10, 13, 18), Episode Director (eps 13, 18)",TV,Fall,1987,6.46,1491.0
14713,Kamisama Hajimemashita,https://myanimelist.net/anime/14713/Kamisama_Hajimemashita,Storyboard (ep 5),TV,Fall,2012,8.12,688748.0
93,Kidou Senshi Gundam SEED,https://myanimelist.net/anime/93/Kidou_Senshi_Gundam_SEED,"Storyboard (eps 36, 40, 50)",TV,Fall,2002,7.74,178448.0
94,Kidou Senshi Gundam SEED Destiny,https://myanimelist.net/anime/94/Kidou_Senshi_Gundam_SEED_Destiny,"Storyboard (eps 13, 17, 27, 29, 31, 33, 35, 37, 39, 43, 45, 49), Episode Director (Eyecatch Director), Principle Drawing (Eyecatch Illustration)",TV,Fall,2004,7.17,113133.0
1241,Kidou Senshi Gundam SEED Destiny Final Plus: Erabareta Mirai,https://myanimelist.net/anime/1241/Kidou_Senshi_Gundam_SEED_Destiny_Final_Plus__Erabareta_Mirai,Storyboard,OVA,,2005,7.36,25097.0
5079,Kurokami The Animation,https://myanimelist.net/anime/5079/Kurokami_The_Animation,"Storyboard (ep 21), Episode Director (eps 12, 16-18, 20-21)",TV,Winter,2009,7.12,124301.0
97,Last Exile,https://myanimelist.net/anime/97/Last_Exile,"Storyboard (ep 5), Key Animation (ep 1)",TV,Spring,2003,7.78,180678.0
13203,Lupin the Third: Mine Fujiko to Iu Onna,https://myanimelist.net/anime/13203/Lupin_the_Third__Mine_Fujiko_to_Iu_Onna,Storyboard (ep 9),TV,Spring,2012,7.76,66816.0
53414,Lupin Zero,https://myanimelist.net/anime/53414/Lupin_Zero,"Storyboard (eps 2-3), Episode Director (eps 3, 6)",ONA,,2022,7.41,11022.0
23945,Majimoji Rurumo,https://myanimelist.net/anime/23945/Majimoji_Rurumo,"Storyboard (eps 5, 10)",TV,Summer,2014,6.83,76714.0
4087,Michiko to Hatchin,https://myanimelist.net/anime/4087/Michiko_to_Hatchin,Storyboard (ep 17),TV,Fall,2008,7.83,211548.0
32182,Mob Psycho 100,https://myanimelist.net/anime/32182/Mob_Psycho_100,Storyboard (ep 2),TV,Summer,2016,8.49,2192333.0
615,Nurse Witch Komugi-chan Magikarte,https://myanimelist.net/anime/615/Nurse_Witch_Komugi-chan_Magikarte,"Director (eps 3-5), Storyboard (eps 3-5), Episode Director (ep 3)",OVA,,2002,6.64,19325.0
921,Nurse Witch Komugi-chan Magikarte Z,https://myanimelist.net/anime/921/Nurse_Witch_Komugi-chan_Magikarte_Z,"Director (ep 2), Script (ep 2), Storyboard (ep 2, OP2), Episode Director (ep 2, OP2), Animation Director (ep 2)",OVA,,2004,6.63,7289.0
1769,Oh! Super Milk-chan,https://myanimelist.net/anime/1769/Oh_Super_Milk-chan,Key Animation (ep 9),TV,Winter,2000,6.06,6337.0
1093,Oishinbo,https://myanimelist.net/anime/1093/Oishinbo,"Storyboard (eps 5, 45), Episode Director (ep 5)",TV,Fall,1988,6.96,5416.0
34134,One Punch Man 2nd Season,https://myanimelist.net/anime/34134/One_Punch_Man_2nd_Season,"Storyboard (OP), Episode Director (OP), Key Animation (OP)",TV,Spring,2019,7.53,1784775.0
329,Planetes,https://myanimelist.net/anime/329/Planetes,Storyboard (ep 6),TV,Fall,2003,8.25,266476.0
38162,Rinshi!! Ekoda-chan,https://myanimelist.net/anime/38162/Rinshi_Ekoda-chan,"Director (ep 5), Script (ep 5), Storyboard (ep 5), Music (ep 5), Background Art (ep 5), In-Between Animation (ep 5), Key Animation (ep 5), Sound Director (ep 5), Sound Effects (ep 5)",TV,Winter,2019,5.52,11519.0
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,Storyboard (ep 8),TV,Spring,2004,8.51,1291223.0
27681,Sasurai-kun,https://myanimelist.net/anime/27681/Sasurai-kun,Director,TV,Spring,1992,,463.0
396,Seikai no Senki,https://myanimelist.net/anime/396/Seikai_no_Senki,Storyboard (ep 4),TV,Spring,2000,7.65,35526.0
399,Seikai no Senki Special,https://myanimelist.net/anime/399/Seikai_no_Senki_Special,Storyboard,TV Special,,2001,7.18,3568.0
355,Shakugan no Shana,https://myanimelist.net/anime/355/Shakugan_no_Shana,Storyboard (ep 13),TV,Fall,2005,7.44,548217.0
2787,Shakugan no Shana II (Second),https://myanimelist.net/anime/2787/Shakugan_no_Shana_II_Second,Storyboard (eps 20-21),TV,Fall,2007,7.54,314693.0
6773,Shakugan no Shana III (Final),https://myanimelist.net/anime/6773/Shakugan_no_Shana_III_Final,"Storyboard (eps 7-8, 12, C4)",TV,Fall,2011,7.5,242520.0
28171,Shokugeki no Souma,https://myanimelist.net/anime/28171/Shokugeki_no_Souma,"Director, Storyboard (ep 1, OP, ED), Episode Director (OP)",TV,Spring,2015,8.13,1695840.0
31327,Shokugeki no Souma OVA,https://myanimelist.net/anime/31327/Shokugeki_no_Souma_OVA,Director,OVA,,2016,7.32,127193.0
40902,Shokugeki no Souma: Gou no Sara,https://myanimelist.net/anime/40902/Shokugeki_no_Souma__Gou_no_Sara,"Director, Storyboard (ep 2, OP, ED)",TV,Spring,2020,7.31,560639.0
32282,Shokugeki no Souma: Ni no Sara,https://myanimelist.net/anime/32282/Shokugeki_no_Souma__Ni_no_Sara,"Director, Storyboard (eps 1, 11, 13, OP, ED), Episode Director (ep 11, OP), 2nd Key Animation (ep 13)",TV,Summer,2016,8.07,1172366.0
35788,Shokugeki no Souma: San no Sara,https://myanimelist.net/anime/35788/Shokugeki_no_Souma__San_no_Sara,"Director, Storyboard (ep 6, ED1, ED2)",TV,Fall,2017,7.98,1008987.0
36949,Shokugeki no Souma: San no Sara - Tootsuki Ressha-hen,https://myanimelist.net/anime/36949/Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,"Director, Storyboard (eps 9, 12, OP, ED)",TV,Spring,2018,7.93,748588.0
39940,Shokugeki no Souma: Shin no Sara,https://myanimelist.net/anime/39940/Shokugeki_no_Souma__Shin_no_Sara,"Director, Storyboard (eps 1-2, 12, OP, ED)",TV,Fall,2019,7.74,645266.0
23327,Space☆Dandy 2nd Season,https://myanimelist.net/anime/23327/Space☆Dandy_2nd_Season,Storyboard (ep 9),TV,Summer,2014,8.26,174733.0
567,The Big O,https://myanimelist.net/anime/567/The_Big_O,Storyboard (ep 18),TV,Fall,1999,7.53,102142.0
2625,The☆Doraemons: Kaitou Dorapin Nazo no Chousenjou!,https://myanimelist.net/anime/2625/The☆Doraemons__Kaitou_Dorapin_Nazo_no_Chousenjou,Director,Movie,,1997,6.85,2947.0
2626,The☆Doraemons: Mushimushi Pyonpyon Daisakusen!,https://myanimelist.net/anime/2626/The☆Doraemons__Mushimushi_Pyonpyon_Daisakusen,"Director, Script",Movie,,1998,6.48,2046.0
2628,The☆Doraemons: Okashina Okashi na Okashinana?,https://myanimelist.net/anime/2628/The☆Doraemons__Okashina_Okashi_na_Okashinana,"Director, Script, Theme Song Lyrics",Movie,,1999,6.51,1963.0
9941,Tiger & Bunny,https://myanimelist.net/anime/9941/Tiger___Bunny,"Storyboard (ep 1, OP2)",TV,Spring,2011,7.83,232797.0
12015,Tiger & Bunny Movie 1: The Beginning,https://myanimelist.net/anime/12015/Tiger___Bunny_Movie_1__The_Beginning,"Director, Storyboard",Movie,,2012,7.35,26949.0
12017,Tiger & Bunny Movie 2: The Rising,https://myanimelist.net/anime/12017/Tiger___Bunny_Movie_2__The_Rising,Director,Movie,,2014,7.68,33041.0
19117,Toaru Hikuushi e no Koiuta,https://myanimelist.net/anime/19117/Toaru_Hikuushi_e_no_Koiuta,Storyboard (OP),TV,Winter,2014,7.15,102856.0
4654,Toaru Majutsu no Index,https://myanimelist.net/anime/4654/Toaru_Majutsu_no_Index,Storyboard (ep 23),TV,Fall,2008,7.34,843440.0
6567,Urusei Yatsura: The Shougaibutsu Suieitaikai,https://myanimelist.net/anime/6567/Urusei_Yatsura__The_Shougaibutsu_Suieitaikai,"Director, Storyboard",Special,,2008,7.04,6990.0
34368,Vatican Kiseki Chousakan,https://myanimelist.net/anime/34368/Vatican_Kiseki_Chousakan,Director,TV,Summer,2017,6.4,48489.0
3077,Warau Salesman,https://myanimelist.net/anime/3077/Warau_Salesman,"Director, Storyboard (eps 2, 26, 30, 39, 43-44, 49, 52, 55, 59, 62, 64, ), Episode Director (eps 26, 40, 44, 91)",TV,Fall,1989,6.86,7747.0
35116,Warau Salesman Dai SP-banashi,https://myanimelist.net/anime/35116/Warau_Salesman_Dai_SP-banashi,Director,Special,,1990,6.37,874.0
35158,Warau Salesman Special Program,https://myanimelist.net/anime/35158/Warau_Salesman_Special_Program,"Director, Storyboard (eps 1-3, 6-9, 11), Episode Director (eps 1-2, 6-7)",Special,,1992,6.31,1001.0
41521,WIXOSS Diva(A)Live,https://myanimelist.net/anime/41521/WIXOSS_DivaALive,"Storyboard (Action, eps 1-12), Episode Director (ep 12)",TV,Winter,2021,5.59,11344.0
1264,Yoroiden Samurai Troopers,https://myanimelist.net/anime/1264/Yoroiden_Samurai_Troopers,"Storyboard (eps 3, 6, 12, 16 ), Episode Director (ep 3)",TV,Spring,1988,7.07,19922.0
890,Yuusha-Ou GaoGaiGar,https://myanimelist.net/anime/890/Yuusha-Ou_GaoGaiGar,"Director, Script (eps 12, 24), Storyboard (eps 1-2, 8, 12, 24, 31, 49), Episode Director (eps 12, 49), Theme Song Lyrics",TV,Winter,1997,7.83,23696.0
1382,Yuusha-Ou GaoGaiGar Final,https://myanimelist.net/anime/1382/Yuusha-Ou_GaoGaiGar_Final,"Director, Script (ep 8), Storyboard (eps 5, 8), Episode Director (ep 8), Key Animation (ep 8), Theme Song Lyrics, Theme Song Performance",OVA,,2000,8.09,11404.0
4416,Yuusha-Ou GaoGaiGar Final Grand Glorious Gathering,https://myanimelist.net/anime/4416/Yuusha-Ou_GaoGaiGar_Final_Grand_Glorious_Gathering,"Director (Chief Director), Script, Storyboard, Episode Director, Chief Animation Director, Theme Song Lyrics, Series Composition",TV,Spring,2005,7.44,4658.0
11837,Zetman,https://myanimelist.net/anime/11837/Zetman,Storyboard (ep 7),TV,Spring,2012,6.83,141546.0
