ID,Title,Link,Roles,Type,Season,Year,Score,Members
3833,Issunboushi (OVA),https://myanimelist.net/anime/3833/Issunboushi_OVA,Sound Director,OVA,,2007,6.02,2923.0
5173,Jokutsuma,https://myanimelist.net/anime/5173/Jokutsuma,Sound Director,OVA,,2007,5.63,2993.0
6465,Kangoku Senkan,https://myanimelist.net/anime/6465/Kangoku_Senkan,Sound Director,OVA,,2009,6.91,10878.0
3382,Korashime,https://myanimelist.net/anime/3382/Korashime,Sound Director,OVA,,2001,5.77,3865.0
8653,Mahou Shoujo Isuka,https://myanimelist.net/anime/8653/Mahou_Shoujo_Isuka,Sound Director,OVA,,2010,6.21,5849.0
6590,Makai Kishi Ingrid,https://myanimelist.net/anime/6590/Makai_Kishi_Ingrid,Sound Director,OVA,,2009,6.93,15246.0
6692,Mama Puri!?,https://myanimelist.net/anime/6692/Mama_Puri,Sound Director,OVA,,2009,6.74,7568.0
3109,Mei King,https://myanimelist.net/anime/3109/Mei_King,Sound Director,OVA,,1999,5.97,2528.0
3655,Nabari no Ou,https://myanimelist.net/anime/3655/Nabari_no_Ou,Sound Director,TV,Spring,2008,7.24,170132.0
1300,Omishi Mahou Gekijou: Risky★Safety,https://myanimelist.net/anime/1300/Omishi_Mahou_Gekijou__Risky★Safety,Sound Director,TV,Fall,1999,6.57,5009.0
51122,Ookami to Koushinryou: Merchant Meets the Wise Wolf,https://myanimelist.net/anime/51122/Ookami_to_Koushinryou__Merchant_Meets_the_Wise_Wolf,Sound Director,TV,Spring,2024,8.11,231256.0
5424,Oppai Life,https://myanimelist.net/anime/5424/Oppai_Life,Sound Director,OVA,,2008,6.6,9827.0
682,Otogi Story Tenshi no Shippo,https://myanimelist.net/anime/682/Otogi_Story_Tenshi_no_Shippo,Sound Director,TV,Fall,2001,6.5,16415.0
325,Peach Girl,https://myanimelist.net/anime/325/Peach_Girl,Sound Director,TV,Winter,2005,6.92,109152.0
786,Pugyuru,https://myanimelist.net/anime/786/Pugyuru,Sound Director,TV,Spring,2004,5.75,5802.0
10611,R-15,https://myanimelist.net/anime/10611/R-15,Sound Director,TV,Summer,2011,6.41,93139.0
9006,Rei Zero,https://myanimelist.net/anime/9006/Rei_Zero,Sound Director,OVA,,2010,6.16,5461.0
7582,Reijoku no Yakata,https://myanimelist.net/anime/7582/Reijoku_no_Yakata,Sound Director,OVA,,2010,6.04,4254.0
1699,Romeo x Juliet,https://myanimelist.net/anime/1699/Romeo_x_Juliet,Sound Director,TV,Spring,2007,7.57,188440.0
2417,Saigo no Door wo Shimero!,https://myanimelist.net/anime/2417/Saigo_no_Door_wo_Shimero,Sound Director,OVA,,2007,6.51,14080.0
5212,Saimin Gakuen,https://myanimelist.net/anime/5212/Saimin_Gakuen,Sound Director,OVA,,2008,6.15,7598.0
2944,Seisai,https://myanimelist.net/anime/2944/Seisai,Sound Director,OVA,,2003,5.25,4408.0
741,Sensitive Pornograph,https://myanimelist.net/anime/741/Sensitive_Pornograph,Sound Director,OVA,,2004,6.65,46489.0
4127,Shion,https://myanimelist.net/anime/4127/Shion,Sound Director,OVA,,2008,6.45,5415.0
5399,Shuuchuu Chiryou Shitsu,https://myanimelist.net/anime/5399/Shuuchuu_Chiryou_Shitsu,Sound Director,OVA,,2004,5.68,2103.0
4590,Soukan Yuugi,https://myanimelist.net/anime/4590/Soukan_Yuugi,Sound Director,OVA,,2007,6.72,9225.0
6891,Soukan Yuugi 2,https://myanimelist.net/anime/6891/Soukan_Yuugi_2,Sound Director,OVA,,2009,6.36,5589.0
3707,Soukou Kijo Iris,https://myanimelist.net/anime/3707/Soukou_Kijo_Iris,Sound Director,OVA,,2007,6.53,6907.0
3667,Strike Witches,https://myanimelist.net/anime/3667/Strike_Witches,Sound Director,TV,Summer,2008,6.93,176689.0
6381,Strike Witches 2,https://myanimelist.net/anime/6381/Strike_Witches_2,Sound Director,TV,Summer,2010,7.28,86243.0
1862,Strike Witches OVA,https://myanimelist.net/anime/1862/Strike_Witches_OVA,Sound Director,OVA,,2007,6.28,27110.0
38004,Strike Witches: 501 Butai Hasshin Shimasu!,https://myanimelist.net/anime/38004/Strike_Witches__501_Butai_Hasshin_Shimasu,Sound Director,TV,Spring,2019,6.62,20846.0
23725,Strike Witches: Operation Victory Arrow,https://myanimelist.net/anime/23725/Strike_Witches__Operation_Victory_Arrow,Sound Director,OVA,,2014,7.32,26645.0
38005,Strike Witches: Road to Berlin,https://myanimelist.net/anime/38005/Strike_Witches__Road_to_Berlin,Sound Director,TV,Fall,2020,7.35,29852.0
2440,Suki da yo!,https://myanimelist.net/anime/2440/Suki_da_yo,Sound Director,OVA,,2001,5.84,2343.0
3479,Taimanin Asagi,https://myanimelist.net/anime/3479/Taimanin_Asagi,Sound Director,OVA,,2007,6.83,22295.0
26,Texhnolyze,https://myanimelist.net/anime/26/Texhnolyze,Sound Director,TV,Spring,2003,7.76,268094.0
3998,Tokumu Sousakan Rei & Fuko,https://myanimelist.net/anime/3998/Tokumu_Sousakan_Rei___Fuko,Sound Director,OVA,,2006,6.15,3934.0
2540,Tonari no Oneesan,https://myanimelist.net/anime/2540/Tonari_no_Oneesan,Sound Director,OVA,,2000,5.75,3770.0
4340,Tower of Etruria,https://myanimelist.net/anime/4340/Tower_of_Etruria,Sound Director,OVA,,2003,5.67,2014.0
3377,Tres Marias: Sannin no Sei Shojo,https://myanimelist.net/anime/3377/Tres_Marias__Sannin_no_Sei_Shojo,Sound Director,OVA,,2001,5.44,2204.0
4360,Uchuu Kaizoku Sara,https://myanimelist.net/anime/4360/Uchuu_Kaizoku_Sara,Sound Director,OVA,,2008,6.8,12630.0
12029,Uchuu Senkan Yamato 2199,https://myanimelist.net/anime/12029/Uchuu_Senkan_Yamato_2199,Sound Director,OVA,,2012,8.31,120037.0
7144,Uchuu Senkan Yamato: Fukkatsu-hen,https://myanimelist.net/anime/7144/Uchuu_Senkan_Yamato__Fukkatsu-hen,Sound Director,Movie,,2009,6.95,5050.0
823,Virgin Night,https://myanimelist.net/anime/823/Virgin_Night,Sound Director,OVA,,2001,6.38,4825.0
42506,World Witches Hasshin Shimasu!,https://myanimelist.net/anime/42506/World_Witches_Hasshin_Shimasu,Sound Director,TV,Winter,2021,6.49,12824.0
50855,"Yamato yo, Towa ni: Rebel 3199",https://myanimelist.net/anime/50855/Yamato_yo_Towa_ni__Rebel_3199,Sound Director,Movie,,2024,7.14,4233.0
