ID,Title,Link,Roles,Type,Season,Year,Score,Members
22819,Aikatsu! Movie,https://myanimelist.net/anime/22819/Aikatsu_Movie,"Director (Chief Director), Storyboard",Movie,,2014,7.55,8849.0
32806,Aikatsu!: Nerawareta Mahou no Aikatsu! Card,https://myanimelist.net/anime/32806/Aikatsu__Nerawareta_Mahou_no_Aikatsu_Card,"Director, Storyboard",Movie,,2016,7.28,4151.0
8676,Amagami SS,https://myanimelist.net/anime/8676/Amagami_SS,"Storyboard (ep 18, OP1), Episode Director (OP1)",TV,Summer,2010,7.28,394681.0
4657,Arad Senki: Slap Up Party,https://myanimelist.net/anime/4657/Arad_Senki__Slap_Up_Party,Storyboard (ep 24),TV,Spring,2009,6.67,17584.0
6166,Asobi ni Iku yo!,https://myanimelist.net/anime/6166/Asobi_ni_Iku_yo,"Storyboard (ep 8), Episode Director (eps 3, 8)",TV,Summer,2010,6.56,208236.0
288,Bakuten Shoot Beyblade,https://myanimelist.net/anime/288/Bakuten_Shoot_Beyblade,"Storyboard (eps 24, 43, 47), Episode Director (eps 17, 24, 28, 43, 47, 50)",TV,Winter,2001,6.79,118254.0
51348,Bloomy*Cafe,https://myanimelist.net/anime/51348/BloomyCafe,Director,ONA,,2021,5.94,527.0
6880,Deadman Wonderland,https://myanimelist.net/anime/6880/Deadman_Wonderland,"Storyboard (ep 9), Episode Director (eps 1, 9)",TV,Spring,2011,7.13,1278682.0
33314,Digimon Universe: Appli Monsters,https://myanimelist.net/anime/33314/Digimon_Universe__Appli_Monsters,"Storyboard (ep 31), Episode Director (ep 31)",TV,Fall,2016,6.62,16384.0
295,Divergence Eve 2: Misaki Chronicles,https://myanimelist.net/anime/295/Divergence_Eve_2__Misaki_Chronicles,"Storyboard (eps 1, 13)",TV,Winter,2004,6.28,8406.0
1684,Dotto Koni-chan,https://myanimelist.net/anime/1684/Dotto_Koni-chan,Storyboard (ep 15),TV,Fall,2000,7.28,5614.0
296,Dragon Drive,https://myanimelist.net/anime/296/Dragon_Drive,"Storyboard (eps 15, 25), Episode Director (eps 8, 17, 25, 30, 36)",TV,Summer,2002,6.69,24290.0
832,Ginsoukikou Ordian,https://myanimelist.net/anime/832/Ginsoukikou_Ordian,Storyboard (ep 6),TV,Spring,2000,5.68,4185.0
6574,Hanamaru Youchien,https://myanimelist.net/anime/6574/Hanamaru_Youchien,"Storyboard (eps 1-2, 5-6, 12, OP, ED12), Episode Director (eps 1, 12, OP, ED12), Assistant Director, Key Animation (ED12)",TV,Winter,2010,7.26,99005.0
9807,Harimogu Harry,https://myanimelist.net/anime/9807/Harimogu_Harry,"Storyboard (eps 29, 48, 64), Episode Director (eps 29, 48, 64)",TV,Summer,1996,,436.0
59002,"Hazure Skill ""Kinomi Master"": Skill no Mi (Tabetara Shinu) wo Mugen ni Taberareru You ni Natta Ken ni Tsuite",https://myanimelist.net/anime/59002/Hazure_Skill_Kinomi_Master__Skill_no_Mi_Tabetara_Shinu_wo_Mugen_ni_Taberareru_You_ni_Natta_Ken_ni_Tsuite,"Director, Storyboard (eps 1-2, ED), Episode Director (ep 1, ED)",TV,Winter,2025,5.77,68735.0
4312,Hokuto no Ken: Toki-den,https://myanimelist.net/anime/4312/Hokuto_no_Ken__Toki-den,Episode Director,OVA,,2008,7.38,9443.0
598,Jinzou Ningen Kikaider The Animation,https://myanimelist.net/anime/598/Jinzou_Ningen_Kikaider_The_Animation,"Episode Director (eps 5, 11)",TV,Fall,2000,6.97,10953.0
145,Kareshi Kanojo no Jijou,https://myanimelist.net/anime/145/Kareshi_Kanojo_no_Jijou,Episode Director (ep 19),TV,Fall,1998,7.6,242934.0
35313,Kemono Friends 2,https://myanimelist.net/anime/35313/Kemono_Friends_2,Director,TV,Winter,2019,5.82,18572.0
1486,Kodomo no Omocha (TV),https://myanimelist.net/anime/1486/Kodomo_no_Omocha_TV,"Storyboard (ep 46), Episode Director (eps 46, 54, 61, 68, 75, 82, 88, 94)",TV,Spring,1996,8.05,73070.0
27393,Kyuumei Senshi Nanosaver,https://myanimelist.net/anime/27393/Kyuumei_Senshi_Nanosaver,"Storyboard (eps 7, 11, 25-26), Episode Director (ep 25)",TV,Spring,1997,,418.0
3654,Macademi Wasshoi!,https://myanimelist.net/anime/3654/Macademi_Wasshoi,Storyboard (ep 8),TV,Fall,2008,6.9,44942.0
7135,Mahou Sensei Negima! Movie: Anime Final,https://myanimelist.net/anime/7135/Mahou_Sensei_Negima_Movie__Anime_Final,Storyboard,Movie,,2011,6.77,21843.0
2740,Monkey Turn,https://myanimelist.net/anime/2740/Monkey_Turn,"Storyboard (eps 5, 12, 20), Episode Director (eps 5, 12, 20)",TV,Winter,2004,6.46,2225.0
2741,Monkey Turn V,https://myanimelist.net/anime/2741/Monkey_Turn_V,"Storyboard (eps 2, 13, 21), Episode Director (eps 2, 13, 21)",TV,Summer,2004,6.47,1334.0
50384,Mononogatari,https://myanimelist.net/anime/50384/Mononogatari,Director,TV,Winter,2023,7.25,75327.0
54883,Mononogatari 2nd Season,https://myanimelist.net/anime/54883/Mononogatari_2nd_Season,Director,TV,Summer,2023,7.34,40092.0
12119,Natsu-iro Kiseki,https://myanimelist.net/anime/12119/Natsu-iro_Kiseki,"Storyboard (eps 1, 9), Episode Director (eps 1, 12), Assistant Director",TV,Spring,2012,7.01,45136.0
51705,Otonari ni Ginga,https://myanimelist.net/anime/51705/Otonari_ni_Ginga,"Director, Storyboard (eps 1, 12)",TV,Spring,2023,7.15,163330.0
8795,Panty & Stocking with Garterbelt,https://myanimelist.net/anime/8795/Panty___Stocking_with_Garterbelt,"Storyboard (ep 8), Episode Director (eps 8-9)",TV,Fall,2010,7.73,413937.0
36552,Pikachin-Kit,https://myanimelist.net/anime/36552/Pikachin-Kit,"Director, Storyboard (eps 1, 14, 66, 96, 115), Episode Director (ep 1)",TV,Winter,2018,,598.0
3424,Porphy no Nagai Tabi,https://myanimelist.net/anime/3424/Porphy_no_Nagai_Tabi,Storyboard (ep 17),TV,Winter,2008,6.89,3535.0
1538,Pumpkin Scissors,https://myanimelist.net/anime/1538/Pumpkin_Scissors,Storyboard (ep 20),TV,Fall,2006,7.15,45440.0
573,Saber Marionette J,https://myanimelist.net/anime/573/Saber_Marionette_J,"Storyboard (ep 7), Episode Director (ep 7)",TV,Fall,1996,7.33,35301.0
2168,Sakura Taisen: New York,https://myanimelist.net/anime/2168/Sakura_Taisen__New_York,Director,OVA,,2007,6.24,3822.0
7588,Saraiya Goyou,https://myanimelist.net/anime/7588/Saraiya_Goyou,"Storyboard (ep 8), Episode Director (ep 8)",TV,Spring,2010,7.75,96885.0
2934,Shiawase Sou no Okojo-san,https://myanimelist.net/anime/2934/Shiawase_Sou_no_Okojo-san,"Storyboard (eps 11, 15, 18, 22), Episode Director (ep 4)",TV,Fall,2001,6.56,4183.0
4581,Shikabane Hime: Aka,https://myanimelist.net/anime/4581/Shikabane_Hime__Aka,"Storyboard (eps 5, 10), Episode Director (eps 5, 10)",TV,Fall,2008,7.17,128015.0
789,Shinigami no Ballad.,https://myanimelist.net/anime/789/Shinigami_no_Ballad,"Storyboard (ep 3), Episode Director (eps 1, 3)",TV,Spring,2006,6.88,48190.0
2562,Shion no Ou,https://myanimelist.net/anime/2562/Shion_no_Ou,"Storyboard (eps 6, 11, 17), Episode Director (eps 6, 11, 17)",TV,Fall,2007,7.49,33372.0
13551,Shuukan Storyland,https://myanimelist.net/anime/13551/Shuukan_Storyland,"Storyboard (eps 1, 3, 12, 16, 23), Episode Director (eps 1, 3, 12, 16, 23)",TV,Fall,1999,6.5,1090.0
2942,Sketchbook: Full Color's,https://myanimelist.net/anime/2942/Sketchbook__Full_Colors,Storyboard (ep 10),TV,Fall,2007,7.37,32733.0
152,Solty Rei,https://myanimelist.net/anime/152/Solty_Rei,"Storyboard (eps 6, 10, 16, 23), Episode Director (eps 2, 10, 23)",TV,Fall,2005,7.24,31886.0
8407,Sora no Otoshimono Forte,https://myanimelist.net/anime/8407/Sora_no_Otoshimono_Forte,Episode Director (OP2),TV,Fall,2010,7.42,298709.0
2001,Tengen Toppa Gurren Lagann,https://myanimelist.net/anime/2001/Tengen_Toppa_Gurren_Lagann,"Storyboard (ep 10), Episode Director (ep 23)",TV,Spring,2007,8.64,1680999.0
174,Tenjou Tenge,https://myanimelist.net/anime/174/Tenjou_Tenge,"Episode Director (eps 1, 4)",TV,Spring,2004,6.86,195065.0
10278,The iDOLM@STER,https://myanimelist.net/anime/10278/The_iDOLMSTER,"Storyboard (eps 3, 14), Episode Director (eps 3, 14)",TV,Summer,2011,7.6,156718.0
1540,"Touch: Miss Lonely Yesterday - Are kara, Kimi wa...",https://myanimelist.net/anime/1540/Touch__Miss_Lonely_Yesterday_-_Are_kara_Kimi_wa,Assistant Director,TV Special,,1998,6.58,4213.0
648,Tsuki wa Higashi ni Hi wa Nishi ni: Operation Sanctuary,https://myanimelist.net/anime/648/Tsuki_wa_Higashi_ni_Hi_wa_Nishi_ni__Operation_Sanctuary,Storyboard (eps 5-6),TV,Summer,2004,6.08,8975.0
178,Ultra Maniac,https://myanimelist.net/anime/178/Ultra_Maniac,"Storyboard (eps 5, 11, 16, 25), Episode Director (eps 16, 21)",TV,Spring,2003,7.15,35254.0
10798,Un-Go,https://myanimelist.net/anime/10798/Un-Go,"Storyboard (eps 3, 5, 10), Episode Director (eps 3, 5)",TV,Fall,2011,7.32,156005.0
3457,Vampire Knight,https://myanimelist.net/anime/3457/Vampire_Knight,"Storyboard (ep 11), Episode Director (eps 2, 11)",TV,Spring,2008,6.84,619256.0
4752,Vampire Knight Guilty,https://myanimelist.net/anime/4752/Vampire_Knight_Guilty,Episode Director (ep 1),TV,Fall,2008,7.07,376196.0
2024,Yoshimune,https://myanimelist.net/anime/2024/Yoshimune,"Storyboard (eps 7, 12)",TV,Spring,2006,5.88,952.0
3826,Zero no Mono,https://myanimelist.net/anime/3826/Zero_no_Mono,"Storyboard, Episode Director",OVA,,2001,5.35,2596.0
308,Zettai Shounen,https://myanimelist.net/anime/308/Zettai_Shounen,"Storyboard (eps 7, 15, 19), Episode Director (eps 2, 7, 11, 15, 19, 23, 26)",TV,Spring,2005,6.85,21695.0
