ID,Title,Link,Roles,Type,Season,Year,Score,Members
24037,Selector Spread WIXOSS,https://myanimelist.net/anime/24037/Selector_Spread_WIXOSS,Key Animation (ep 9),TV,Fall,2014,7.35,80371.0
37804,Shirobako Movie,https://myanimelist.net/anime/37804/Shirobako_Movie,2nd Key Animation,Movie,,2020,7.65,53611.0
20555,SoniAni: Super Sonico The Animation,https://myanimelist.net/anime/20555/SoniAni__Super_Sonico_The_Animation,Key Animation (ep 6),TV,Winter,2014,6.08,90083.0
38005,Strike Witches: Road to Berlin,https://myanimelist.net/anime/38005/Strike_Witches__Road_to_Berlin,2nd Key Animation (ep 6),TV,Fall,2020,7.35,29857.0
40594,Tatoeba Last Dungeon Mae no Mura no Shounen ga Joban no Machi de Kurasu Youna Monogatari,https://myanimelist.net/anime/40594/Tatoeba_Last_Dungeon_Mae_no_Mura_no_Shounen_ga_Joban_no_Machi_de_Kurasu_Youna_Monogatari,"Animation Director (ED), 2nd Key Animation (eps 1-2)",TV,Winter,2021,6.33,304382.0
31430,Terra Formars: Revenge,https://myanimelist.net/anime/31430/Terra_Formars__Revenge,Animation Director (ep 6),TV,Spring,2016,6.63,95830.0
32673,Udon no Kuni no Kiniro Kemari,https://myanimelist.net/anime/32673/Udon_no_Kuni_no_Kiniro_Kemari,"Animation Director (eps 3, 8, 11)",TV,Fall,2016,7.74,140176.0
51552,Watashi no Shiawase na Kekkon,https://myanimelist.net/anime/51552/Watashi_no_Shiawase_na_Kekkon,Key Animation (OP),TV,Summer,2023,7.72,336469.0
21085,Witch Craft Works,https://myanimelist.net/anime/21085/Witch_Craft_Works,"Key Animation (eps 3, 8, 12)",TV,Winter,2014,6.98,355913.0
21435,Yama no Susume Second Season,https://myanimelist.net/anime/21435/Yama_no_Susume_Second_Season,2nd Key Animation (ep 3),TV,Summer,2014,7.56,37844.0
28677,Yamada-kun to 7-nin no Majo,https://myanimelist.net/anime/28677/Yamada-kun_to_7-nin_no_Majo,2nd Key Animation (ep 1),TV,Spring,2015,7.53,822247.0
51706,Yuusha ga Shinda!,https://myanimelist.net/anime/51706/Yuusha_ga_Shinda,"Chief Animation Director (eps 2, 7)",TV,Spring,2023,6.6,141184.0
