ID,Title,Link,Roles,Type,Season,Year,Score,Members
136,Hunter x Hunter,https://myanimelist.net/anime/136/Hunter_x_Hunter,"Key Animation (ep 23, 29, 35, 41, 45, 51, 55, 57, 61)",TV,Fall,1999,8.42,618399.0
138,Hunter x Hunter: Greed Island,https://myanimelist.net/anime/138/Hunter_x_Hunter__Greed_Island,Key Animation (ep 1),OVA,,2003,8.18,163216.0
137,Hunter x Hunter: Original Video Animation,https://myanimelist.net/anime/137/Hunter_x_Hunter__Original_Video_Animation,"Key Animation (ep 1, 4, 7)",OVA,,2002,8.31,131616.0
468,Innocence,https://myanimelist.net/anime/468/Innocence,Key Animation,Movie,,2004,7.78,170158.0
570,Jin-Rou,https://myanimelist.net/anime/570/Jin-Rou,In-Between Animation,Movie,,2000,7.78,193783.0
31405,Joker Game,https://myanimelist.net/anime/31405/Joker_Game,"Animation Director (ep 3, 6, 12), Key Animation (ep 3, 6, 10)",TV,Spring,2016,7.02,214993.0
52588,Kaijuu 8-gou,https://myanimelist.net/anime/52588/Kaijuu_8-gou,"Animation Director (ep 11), 2nd Key Animation (ep 9), Key Animation (ep 7)",TV,Spring,2024,8.29,567658.0
5914,Kanamemo,https://myanimelist.net/anime/5914/Kanamemo,"Key Animation (OP, ep 1, 4, 11)",TV,Summer,2009,6.83,41259.0
3935,Karakuri Kiden: Hiwou Senki,https://myanimelist.net/anime/3935/Karakuri_Kiden__Hiwou_Senki,"Key Animation (Production I.G, ep 15)",TV,Fall,2000,6.68,2749.0
9656,Kimi ni Todoke 2nd Season,https://myanimelist.net/anime/9656/Kimi_ni_Todoke_2nd_Season,2nd Key Animation (ep 8),TV,Winter,2011,7.98,522882.0
467,Koukaku Kidoutai: Stand Alone Complex,https://myanimelist.net/anime/467/Koukaku_Kidoutai__Stand_Alone_Complex,"Key Animation (ep 2, 9, 10, 11, 14, 16, 18, 20, 24)",TV,Fall,2002,8.42,410198.0
2449,Koukaku Kidoutai: Stand Alone Complex - The Laughing Man,https://myanimelist.net/anime/2449/Koukaku_Kidoutai__Stand_Alone_Complex_-_The_Laughing_Man,Key Animation,OVA,,2005,8.06,42170.0
801,Koukaku Kidoutai: Stand Alone Complex 2nd GIG,https://myanimelist.net/anime/801/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,"Key Animation (ep 1, 3, 5, 6, 7, 9, 14, 17)",TV,Winter,2004,8.51,234068.0
2448,Koukaku Kidoutai: Stand Alone Complex 2nd GIG - Individual Eleven,https://myanimelist.net/anime/2448/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG_-_Individual_Eleven,Key Animation,OVA,,2006,7.98,30764.0
11771,Kuroko no Basket,https://myanimelist.net/anime/11771/Kuroko_no_Basket,"Animation Director (ep 1, 4, 10, 17, 24), 2nd Key Animation (ep 25), Key Animation (ED2, ep 10, 24), Assistant Animation Director (ep 3, 7, 18)",TV,Spring,2012,8.05,1255423.0
16894,Kuroko no Basket 2nd Season,https://myanimelist.net/anime/16894/Kuroko_no_Basket_2nd_Season,"Animation Director (ep 1, 7, 13, 19, 24), Key Animation (OP1-2, ep 1, 7, 13, 19, 22), Assistant Animation Director (ep 20-21)",TV,Fall,2013,8.2,889788.0
24415,Kuroko no Basket 3rd Season,https://myanimelist.net/anime/24415/Kuroko_no_Basket_3rd_Season,"Animation Director (ep 3, 10, 21), 2nd Key Animation (ep 24), Key Animation (ep 2, 3, 10, 14, 19, 21, 23)",TV,Winter,2015,8.29,794951.0
31658,Kuroko no Basket Movie 4: Last Game,https://myanimelist.net/anime/31658/Kuroko_no_Basket_Movie_4__Last_Game,"Animation Director, Key Animation",Movie,,2017,8.07,326415.0
1013,Le Chevalier D'Eon,https://myanimelist.net/anime/1013/Le_Chevalier_DEon,"Animation Director (eps 3, 11, 22), Key Animation (ep 1, 12, 17, 24), Assistant Animation Director (ep 23, 24)",TV,Summer,2006,7.17,62600.0
189,Love Hina,https://myanimelist.net/anime/189/Love_Hina,"Key Animation (ep 5, 13)",TV,Spring,2000,7.09,274384.0
3225,Minami-ke Okawari,https://myanimelist.net/anime/3225/Minami-ke_Okawari,Key Animation (ep 3),TV,Winter,2008,7.32,74423.0
5386,Miyamoto Musashi: Souken ni Haseru Yume,https://myanimelist.net/anime/5386/Miyamoto_Musashi__Souken_ni_Haseru_Yume,Key Animation,Movie,,2009,6.34,7110.0
9693,Moshidora,https://myanimelist.net/anime/9693/Moshidora,"Animation Director (ep 4), Key Animation (ep 2, 10)",TV,Spring,2011,6.86,22651.0
41345,Noblesse,https://myanimelist.net/anime/41345/Noblesse,Key Animation (ep 12),TV,Fall,2020,6.89,312083.0
272,Noir,https://myanimelist.net/anime/272/Noir,"Key Animation (ep 18, 21)",TV,Spring,2001,7.28,118575.0
525,Otogizoushi,https://myanimelist.net/anime/525/Otogizoushi,Key Animation (ep 7),TV,Summer,2004,6.91,18962.0
3736,Parappa the Rapper,https://myanimelist.net/anime/3736/Parappa_the_Rapper,"Key Animation (OP1-2, ep 5, 11, 12, 18, 23, 27, 29)",TV,Spring,2001,6.32,5286.0
52747,Psycho-Pass Movie: Providence,https://myanimelist.net/anime/52747/Psycho-Pass_Movie__Providence,"Key Animation, Assistant Animation Director",Movie,,2023,7.64,54223.0
1693,Reideen,https://myanimelist.net/anime/1693/Reideen,Key Animation (ep 25),TV,Winter,2007,6.52,9735.0
8241,Rio: Rainbow Gate!,https://myanimelist.net/anime/8241/Rio__Rainbow_Gate,Key Animation (ep 6),TV,Winter,2011,5.84,43167.0
13599,Robotics;Notes,https://myanimelist.net/anime/13599/Robotics_Notes,"Animation Director (ep 18-19, 21-22), 2nd Key Animation (ep 21), Key Animation (ep 22)",TV,Fall,2012,7.31,182871.0
1710,Rockman.EXE,https://myanimelist.net/anime/1710/RockmanEXE,Key Animation (ep 17),TV,Spring,2002,6.91,41367.0
114,Sakigake!! Cromartie Koukou,https://myanimelist.net/anime/114/Sakigake_Cromartie_Koukou,"Animation Director (ep 7, 11, 18, 21. 26), Key Animation (ep 2, 13, 23)",TV,Fall,2003,7.89,147331.0
1827,Seirei no Moribito,https://myanimelist.net/anime/1827/Seirei_no_Moribito,"Animation Director (ep 24), Key Animation (ep 20), Assistant Animation Director (ep 10, 15)",TV,Spring,2007,8.12,226343.0
9745,Sengoku Basara Movie: The Last Party,https://myanimelist.net/anime/9745/Sengoku_Basara_Movie__The_Last_Party,"Key Animation, Assistant Animation Director",Movie,,2011,7.55,30892.0
6634,Sengoku Basara Ni,https://myanimelist.net/anime/6634/Sengoku_Basara_Ni,"Key Animation (ep 2, 4, 8, 12), Assistant Animation Director (ep 1)",TV,Summer,2010,7.49,72284.0
2596,Shinreigari,https://myanimelist.net/anime/2596/Shinreigari,2nd Key Animation (ep 9),TV,Fall,2007,7.39,157746.0
8337,Shoka,https://myanimelist.net/anime/8337/Shoka,Key Animation,TV Special,,2010,5.94,5692.0
60019,Slime Boukenki: Wolf-kun Ganbaru no Maki,https://myanimelist.net/anime/60019/Slime_Boukenki__Wolf-kun_Ganbaru_no_Maki,In-Between Animation,Special,,1998,,121.0
16524,Suisei no Gargantia,https://myanimelist.net/anime/16524/Suisei_no_Gargantia,"Animation Director (ep 2), Key Animation (ep 2)",TV,Spring,2013,7.44,349370.0
445,Tales of Eternia The Animation,https://myanimelist.net/anime/445/Tales_of_Eternia_The_Animation,Key Animation (ep 12),TV,Winter,2001,6.18,18290.0
6046,Tales of Vesperia: The First Strike,https://myanimelist.net/anime/6046/Tales_of_Vesperia__The_First_Strike,Key Animation,Movie,,2009,7.55,50312.0
53393,Tengoku Daimakyou,https://myanimelist.net/anime/53393/Tengoku_Daimakyou,"Animation Director (ep 11), 2nd Key Animation (eps 1, 12)",TV,Spring,2023,8.21,558939.0
3089,The Sky Crawlers,https://myanimelist.net/anime/3089/The_Sky_Crawlers,Key Animation,Movie,,2008,7.25,59525.0
3613,Toshokan Sensou,https://myanimelist.net/anime/3613/Toshokan_Sensou,"Animation Director (ep 3, 10), Key Animation (ep 2, 8), Assistant Animation Director (ep 12)",TV,Spring,2008,7.42,77187.0
11001,Toshokan Sensou: Kakumei no Tsubasa,https://myanimelist.net/anime/11001/Toshokan_Sensou__Kakumei_no_Tsubasa,Key Animation,Movie,,2012,7.73,25094.0
4938,Tsubasa: Shunraiki,https://myanimelist.net/anime/4938/Tsubasa__Shunraiki,Key Animation (ep 1-2),OVA,,2009,8.08,63836.0
4720,White Album,https://myanimelist.net/anime/4720/White_Album,Key Animation (ep 2),TV,Winter,2009,6.48,126617.0
4415,World Destruction: Sekai Bokumetsu no Rokunin,https://myanimelist.net/anime/4415/World_Destruction__Sekai_Bokumetsu_no_Rokunin,"Animation Director (ep 9, 13), Key Animation (ep 9)",TV,Summer,2008,6.93,53412.0
861,xxxHOLiC,https://myanimelist.net/anime/861/xxxHOLiC,Key Animation (OP),TV,Spring,2006,7.97,334044.0
793,xxxHOLiC Movie: Manatsu no Yoru no Yume,https://myanimelist.net/anime/793/xxxHOLiC_Movie__Manatsu_no_Yoru_no_Yume,Key Animation,Movie,,2005,7.93,68775.0
6864,xxxHOLiC Rou,https://myanimelist.net/anime/6864/xxxHOLiC_Rou,Key Animation (ep 1),OVA,,2010,8.18,72034.0
3003,Yumedamaya Kidan,https://myanimelist.net/anime/3003/Yumedamaya_Kidan,Key Animation,TV Special,,2007,6.41,3549.0
763,Zoids,https://myanimelist.net/anime/763/Zoids,Key Animation (ep 64),TV,Fall,1999,7.37,52177.0
