ID,Title,Link,Roles,Type,Season,Year,Score,Members
35678,Hibike! Euphonium Movie 3: Chikai no Finale,https://myanimelist.net/anime/35678/Hibike_Euphonium_Movie_3__Chikai_no_Finale,Chief Animation Director,Movie,,2019,7.76,79193.0
31665,Hibike! Euphonium: Kakedasu Monaka,https://myanimelist.net/anime/31665/Hibike_Euphonium__Kakedasu_Monaka,Animation Director,Special,,2015,7.49,62426.0
30415,High☆Speed! Movie: Free! Starting Days,https://myanimelist.net/anime/30415/High☆Speed_Movie__Free_Starting_Days,"Character Design, Chief Animation Director",Movie,,2015,7.85,96343.0
12189,Hyouka,https://myanimelist.net/anime/12189/Hyouka,"Original Character Design, Character Design, Chief Animation Director, Animation Director (eps 1, 22, OP1-2, ED1-2)",TV,Spring,2012,8.06,1426714.0
13469,Hyouka: Motsubeki Mono wa,https://myanimelist.net/anime/13469/Hyouka__Motsubeki_Mono_wa,"Original Character Design, Character Design, Chief Animation Director",OVA,,2012,7.35,196087.0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,"In-Between Animation (Kyoto Animation), Key Animation",TV,Fall,2000,7.87,828690.0
5680,K-On!,https://myanimelist.net/anime/5680/K-On,"Animation Director (ep 2), Key Animation (ep 2)",TV,Spring,2009,7.86,1088189.0
9617,K-On! Movie,https://myanimelist.net/anime/9617/K-On_Movie,"Key Animation, Assistant Animation Director",Movie,,2011,8.35,342757.0
7791,K-On!!,https://myanimelist.net/anime/7791/K-On,"Animation Director (eps 4, 10, 22), Key Animation (OP)",TV,Spring,2010,8.18,723178.0
1530,Kanon (2006),https://myanimelist.net/anime/1530/Kanon_2006,"Animation Director (ep 2), Key Animation (OP, ED)",TV,Fall,2006,7.94,280200.0
33206,Kobayashi-san Chi no Maid Dragon,https://myanimelist.net/anime/33206/Kobayashi-san_Chi_no_Maid_Dragon,Animation Director (ep 8),TV,Winter,2017,7.92,1280884.0
28851,Koe no Katachi,https://myanimelist.net/anime/28851/Koe_no_Katachi,"Character Design, Chief Animation Director",Movie,,2016,8.93,2458545.0
17819,Kyoto Animation: Suiei-hen,https://myanimelist.net/anime/17819/Kyoto_Animation__Suiei-hen,"Character Design, Animation Director",CM,,2013,6.97,14401.0
35677,Liz to Aoi Tori,https://myanimelist.net/anime/35677/Liz_to_Aoi_Tori,"Character Design, Chief Animation Director",Movie,,2018,8.22,152572.0
1887,Lucky☆Star,https://myanimelist.net/anime/1887/Lucky☆Star,"Animation Director (eps 2, 8, 15, 22), Key Animation (eps 2, 8, 15, 22)",TV,Spring,2007,7.75,672710.0
4472,Lucky☆Star: Original na Visual to Animation,https://myanimelist.net/anime/4472/Lucky☆Star__Original_na_Visual_to_Animation,Animation Director,OVA,,2008,7.8,136938.0
1174,Munto,https://myanimelist.net/anime/1174/Munto,Key Animation,OVA,,2003,6.73,21938.0
1135,Munto: Toki no Kabe wo Koete,https://myanimelist.net/anime/1135/Munto__Toki_no_Kabe_wo_Koete,Key Animation,OVA,,2005,6.93,13267.0
10165,Nichijou,https://myanimelist.net/anime/10165/Nichijou,"Character Design, Animation Director (OP 1-2, ED 1-2, eps 1, 26)",TV,Spring,2011,8.47,938722.0
8857,Nichijou: Nichijou no 0-wa,https://myanimelist.net/anime/8857/Nichijou__Nichijou_no_0-wa,"Character Design, Animation Director",OVA,,2011,7.41,89473.0
7311,Suzumiya Haruhi no Shoushitsu,https://myanimelist.net/anime/7311/Suzumiya_Haruhi_no_Shoushitsu,"Chief Animation Director, Animation Director",Movie,,2010,8.59,628626.0
849,Suzumiya Haruhi no Yuuutsu,https://myanimelist.net/anime/849/Suzumiya_Haruhi_no_Yuuutsu,"Animation Director (eps 7, 10), Key Animation (OP, eps 2, 7, 10, 12)",TV,Spring,2006,7.82,948669.0
4382,Suzumiya Haruhi no Yuuutsu (2009),https://myanimelist.net/anime/4382/Suzumiya_Haruhi_no_Yuuutsu_2009,"Chief Animation Director, Animation Director (eps 1, 3)",TV,Spring,2009,7.22,547641.0
5118,Suzumiya Haruhi-chan no Yuuutsu,https://myanimelist.net/anime/5118/Suzumiya_Haruhi-chan_no_Yuuutsu,Character Design,ONA,,2009,7.45,100413.0
6169,Tenjoubito to Akutobito Saigo no Tatakai,https://myanimelist.net/anime/6169/Tenjoubito_to_Akutobito_Saigo_no_Tatakai,Assistant Animation Director,Movie,,2009,7.06,8454.0
36653,Tsurune: Kazemai Koukou Kyuudou-bu,https://myanimelist.net/anime/36653/Tsurune__Kazemai_Koukou_Kyuudou-bu,Animation Director (ep 9),TV,Fall,2018,7.68,171602.0
