ID,Title,Link,Roles,Type,Season,Year,Score,Members
2901,Kochira Katsushikaku Kameari Kouenmae Hashutsujo The Movie,https://myanimelist.net/anime/2901/Kochira_Katsushikaku_Kameari_Kouenmae_Hashutsujo_The_Movie,In-Between Animation,Movie,,1999.0,7.1,2541.0
3547,Kochira Katsushikaku Kameari Kouenmae Hashutsujo The Movie 2: UFO Shuurai! Tornado Daisakusen!!,https://myanimelist.net/anime/3547/Kochira_Katsushikaku_Kameari_Kouenmae_Hashutsujo_The_Movie_2__UFO_Shuurai_Tornado_Daisakusen,Key Animation,Movie,,2003.0,6.73,1556.0
37023,Layton Mystery Tanteisha: Katri no Nazotoki File,https://myanimelist.net/anime/37023/Layton_Mystery_Tanteisha__Katri_no_Nazotoki_File,Key Animation (OP1),TV,Spring,2018.0,7.23,18145.0
32461,Mitsuami no Kamisama,https://myanimelist.net/anime/32461/Mitsuami_no_Kamisama,"Director, Storyboard, Character Design, Animation Director, Key Animation",Movie,,2015.0,6.72,5674.0
323,Mousou Dairinin,https://myanimelist.net/anime/323/Mousou_Dairinin,"Animation Director (ep 9), Key Animation (ep 1, 2, 5, 6, 13)",TV,Winter,2004.0,7.66,444310.0
442,Naruto Movie 1: Dai Katsugeki!! Yuki Hime Ninpouchou Dattebayo!,https://myanimelist.net/anime/442/Naruto_Movie_1__Dai_Katsugeki_Yuki_Hime_Ninpouchou_Dattebayo,Animation Director,Movie,,2004.0,7.12,309347.0
4459,Ojarumaru,https://myanimelist.net/anime/4459/Ojarumaru,"In-Between Animation (ep 94, 111, 116, 128-129, 146, 148, 173, 176, 182,)",TV,Fall,1998.0,6.4,2241.0
16480,Ojarumaru Yakusoku no Natsu Ojaru to Semira Movie,https://myanimelist.net/anime/16480/Ojarumaru_Yakusoku_no_Natsu_Ojaru_to_Semira_Movie,In-Between Animation,Movie,,2000.0,,447.0
1943,Paprika,https://myanimelist.net/anime/1943/Paprika,Key Animation,Movie,,2006.0,8.04,574226.0
30695,Pop in Q,https://myanimelist.net/anime/30695/Pop_in_Q,Key Animation,Movie,,2016.0,6.18,12612.0
23987,Sarusuberi: Miss Hokusai,https://myanimelist.net/anime/23987/Sarusuberi__Miss_Hokusai,"Character Design, Animation Director, Key Animation",Movie,,2015.0,7.16,36758.0
38015,Shika no Ou: Yuna to Yakusoku no Tabi,https://myanimelist.net/anime/38015/Shika_no_Ou__Yuna_to_Yakusoku_no_Tabi,"Key Animation, Assistant Animation Director",Movie,,2022.0,6.88,30738.0
4581,Shikabane Hime: Aka,https://myanimelist.net/anime/4581/Shikabane_Hime__Aka,Key Animation (OP),TV,Fall,2008.0,7.17,128006.0
1002,Top wo Nerae 2! Diebuster,https://myanimelist.net/anime/1002/Top_wo_Nerae_2_Diebuster,Key Animation (ep 2),OVA,,2004.0,7.59,81872.0
1911,Top wo Nerae! & Top wo Nerae 2! Gattai Movie!!,https://myanimelist.net/anime/1911/Top_wo_Nerae___Top_wo_Nerae_2_Gattai_Movie,Key Animation,Movie,,2006.0,7.39,14301.0
10162,Usagi Drop,https://myanimelist.net/anime/10162/Usagi_Drop,Key Animation (ep 5),TV,Summer,2011.0,8.33,510497.0
1023,Wolf's Rain OVA,https://myanimelist.net/anime/1023/Wolfs_Rain_OVA,Key Animation (ep 4),OVA,,2004.0,7.98,72280.0
481,Yu☆Gi☆Oh! Duel Monsters,https://myanimelist.net/anime/481/Yu☆Gi☆Oh_Duel_Monsters,"In-Between Animation (ep 10, 122)",TV,Spring,2000.0,7.5,412969.0
