ID,Title,Link,Roles,Type,Season,Year,Score,Members
4087,Michiko to Hatchin,https://myanimelist.net/anime/4087/Michiko_to_Hatchin,Key Animation (ep 17),TV,Fall,2008.0,7.83,211548.0
4879,Mouryou no Hako,https://myanimelist.net/anime/4879/Mouryou_no_Hako,"Chief Animation Director (eps 2, 7-8, 10, 12), Animation Director (ep 6), 2nd Key Animation (ep 6), Key Animation (eps 6, 13, OP), Assistant Animation Director (ep 13)",TV,Fall,2008.0,7.12,64964.0
40147,Nani mo Shite Agerarenai,https://myanimelist.net/anime/40147/Nani_mo_Shite_Agerarenai,"Original Character Design (Miyako Kouno), Character Design",Music,,2019.0,6.0,1407.0
2144,Naruto Movie 3: Dai Koufun! Mikazuki Jima no Animaru Panic Dattebayo!,https://myanimelist.net/anime/2144/Naruto_Movie_3__Dai_Koufun_Mikazuki_Jima_no_Animaru_Panic_Dattebayo,Key Animation,Movie,,2006.0,6.92,218953.0
2472,Naruto: Shippuuden Movie 1,https://myanimelist.net/anime/2472/Naruto__Shippuuden_Movie_1,Key Animation,Movie,,2007.0,7.29,308702.0
4437,Naruto: Shippuuden Movie 2 - Kizuna,https://myanimelist.net/anime/4437/Naruto__Shippuuden_Movie_2_-_Kizuna,Key Animation,Movie,,2008.0,7.28,278546.0
14293,Nerawareta Gakuen,https://myanimelist.net/anime/14293/Nerawareta_Gakuen,"Character Design, Chief Animation Director, Key Animation",Movie,,2012.0,6.88,99001.0
920,Nurse Witch Komugi-chan Magikarte Special,https://myanimelist.net/anime/920/Nurse_Witch_Komugi-chan_Magikarte_Special,Key Animation,Special,,2003.0,6.37,6367.0
921,Nurse Witch Komugi-chan Magikarte Z,https://myanimelist.net/anime/921/Nurse_Witch_Komugi-chan_Magikarte_Z,Key Animation (ep 2),OVA,,2004.0,6.63,7289.0
2152,Oh! Edo Rocket,https://myanimelist.net/anime/2152/Oh_Edo_Rocket,"Animation Director (eps 10, 15, 17, 19, 21-22, 26), Key Animation (eps 1-2, 10, 16, 18, 25, OP)",TV,Spring,2007.0,7.19,13405.0
5040,One Outs,https://myanimelist.net/anime/5040/One_Outs,Animation Director (eps 21-22),TV,Fall,2008.0,8.32,247756.0
8487,Onigamiden,https://myanimelist.net/anime/8487/Onigamiden,Key Animation,Movie,,2011.0,6.48,15540.0
10445,Perfect Day,https://myanimelist.net/anime/10445/Perfect_Day,Animation Director,Music,,2011.0,7.33,11714.0
38051,Rikaisha,https://myanimelist.net/anime/38051/Rikaisha,Original Character Design (Miyako Kouno),Music,,2018.0,6.22,1860.0
6171,Saint Seiya: The Lost Canvas - Meiou Shinwa,https://myanimelist.net/anime/6171/Saint_Seiya__The_Lost_Canvas_-_Meiou_Shinwa,Key Animation (ep 6),OVA,,2009.0,7.98,112295.0
9130,Saint Seiya: The Lost Canvas - Meiou Shinwa 2,https://myanimelist.net/anime/9130/Saint_Seiya__The_Lost_Canvas_-_Meiou_Shinwa_2,Key Animation (OP),OVA,,2011.0,8.1,78276.0
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,"Key Animation (eps 3, 13, 26)",TV,Spring,2004.0,8.51,1291223.0
7588,Saraiya Goyou,https://myanimelist.net/anime/7588/Saraiya_Goyou,Key Animation (ep 11),TV,Spring,2010.0,7.75,96874.0
14515,Sasami-san@Ganbaranai,https://myanimelist.net/anime/14515/Sasami-sanGanbaranai,Key Animation (OP),TV,Winter,2013.0,6.66,84007.0
6974,Seikimatsu Occult Gakuin,https://myanimelist.net/anime/6974/Seikimatsu_Occult_Gakuin,"Animation Director (ep 6), Key Animation (ep 6, OP)",TV,Summer,2010.0,7.03,106989.0
37406,Shampoo no Nioi ga Shita,https://myanimelist.net/anime/37406/Shampoo_no_Nioi_ga_Shita,Original Character Design (Miyako Kouno),Music,,2018.0,6.24,1929.0
23273,Shigatsu wa Kimi no Uso,https://myanimelist.net/anime/23273/Shigatsu_wa_Kimi_no_Uso,Key Animation (OP1),TV,Fall,2014.0,8.64,2304951.0
28069,Shigatsu wa Kimi no Uso: Moments,https://myanimelist.net/anime/28069/Shigatsu_wa_Kimi_no_Uso__Moments,Key Animation (OP),OVA,,2015.0,7.69,114678.0
28735,Shouwa Genroku Rakugo Shinjuu,https://myanimelist.net/anime/28735/Shouwa_Genroku_Rakugo_Shinjuu,Character Design,TV,Winter,2016.0,8.55,301257.0
33095,Shouwa Genroku Rakugo Shinjuu: Sukeroku Futatabi-hen,https://myanimelist.net/anime/33095/Shouwa_Genroku_Rakugo_Shinjuu__Sukeroku_Futatabi-hen,Character Design,TV,Winter,2017.0,8.7,193517.0
25801,Shouwa Genroku Rakugo Shinjuu: Yotarou Hourou-hen,https://myanimelist.net/anime/25801/Shouwa_Genroku_Rakugo_Shinjuu__Yotarou_Hourou-hen,Character Design,OVA,,2015.0,7.56,11465.0
9055,Tamayura,https://myanimelist.net/anime/9055/Tamayura,Key Animation (eps 1-2),OVA,,2010.0,7.14,46718.0
4941,Tezuka Osamu ga Kieta?! 20-seiki Saigo no Kaijiken,https://myanimelist.net/anime/4941/Tezuka_Osamu_ga_Kieta_20-seiki_Saigo_no_Kaijiken,Key Animation,TV Special,,2000.0,6.39,1202.0
4106,Trigun: Badlands Rumble,https://myanimelist.net/anime/4106/Trigun__Badlands_Rumble,2nd Key Animation,Movie,,2010.0,7.9,148452.0
6956,Working!!,https://myanimelist.net/anime/6956/Working,Key Animation (ep 6),TV,Spring,2010.0,7.64,444353.0
7785,Yojouhan Shinwa Taikei,https://myanimelist.net/anime/7785/Yojouhan_Shinwa_Taikei,Key Animation (ep 5),TV,Spring,2010.0,8.55,471350.0
