ID,Title,Link,Roles,Type,Season,Year,Score,Members
33850,Nil Admirari no Tenbin,https://myanimelist.net/anime/33850/Nil_Admirari_no_Tenbin,"Storyboard (eps 4, 11-12)",TV,Spring,2018,6.66,42707.0
5440,Ougon Yuusha Goldran,https://myanimelist.net/anime/5440/Ougon_Yuusha_Goldran,"Key Animation (eps 1, 7, 13, 19, 36, 41)",TV,Winter,1995,6.98,3517.0
10588,Persona 4 the Animation,https://myanimelist.net/anime/10588/Persona_4_the_Animation,"Storyboard (eps 1, 3, 9, 12, 17, 22)",TV,Fall,2011,7.51,271825.0
329,Planetes,https://myanimelist.net/anime/329/Planetes,Animation Director (ep 18),TV,Fall,2003,8.25,266476.0
2104,Seto no Hanayome,https://myanimelist.net/anime/2104/Seto_no_Hanayome,Animation Director (ep 13),TV,Spring,2007,7.65,338129.0
1104,Shinkon Gattai Godannar!! 2nd Season,https://myanimelist.net/anime/1104/Shinkon_Gattai_Godannar_2nd_Season,"Animation Director (eps 3, 12)",TV,Spring,2004,6.89,9821.0
5958,Sora no Otoshimono,https://myanimelist.net/anime/5958/Sora_no_Otoshimono,"Episode Director (ep 8), Animation Director (ep 13), Key Animation (eyecatch)",TV,Fall,2009,7.23,493914.0
8407,Sora no Otoshimono Forte,https://myanimelist.net/anime/8407/Sora_no_Otoshimono_Forte,Animation Director (ep 11),TV,Fall,2010,7.42,298682.0
2068,Sousei Kishi Gaiarth,https://myanimelist.net/anime/2068/Sousei_Kishi_Gaiarth,Key Animation (ep 3),OVA,,1992,6.2,4161.0
43690,Tenkuu Shinpan,https://myanimelist.net/anime/43690/Tenkuu_Shinpan,"Character Design, Chief Animation Director",ONA,,2021,6.69,355068.0
6,Trigun,https://myanimelist.net/anime/6/Trigun,Animation Director (ep 7),TV,Spring,1998,8.22,796522.0
34019,Tsugumomo,https://myanimelist.net/anime/34019/Tsugumomo,Animation Director (ep 1),TV,Spring,2017,7.04,211162.0
2364,Virus: Virus Buster Serge,https://myanimelist.net/anime/2364/Virus__Virus_Buster_Serge,"Animation Director (eps 3, 8), Key Animation (eps 1-2)",TV,Fall,1997,5.49,5663.0
3325,Yuusha Exkaiser,https://myanimelist.net/anime/3325/Yuusha_Exkaiser,Key Animation (Studio Kuma),TV,Winter,1990,6.63,3731.0
1382,Yuusha-Ou GaoGaiGar Final,https://myanimelist.net/anime/1382/Yuusha-Ou_GaoGaiGar_Final,Assistant Director (Character),OVA,,2000,8.09,11404.0
