ID,Title,Link,Roles,Type,Season,Year,Score,Members
34839,Sanrio Danshi,https://myanimelist.net/anime/34839/Sanrio_Danshi,Art Director,TV,Winter,2018,6.69,64852.0
10199,Super Doll Licca-chan: Licca-chan Zettai Zetsumei! Doll Knights no Kiseki,https://myanimelist.net/anime/10199/Super_Doll_Licca-chan__Licca-chan_Zettai_Zetsumei_Doll_Knights_no_Kiseki,Background Art,Movie,,1999,6.06,980.0
2633,The☆Doraemons: Dokidoki Kikansha Daibakusou!,https://myanimelist.net/anime/2633/The☆Doraemons__Dokidoki_Kikansha_Daibakusou,Background Art,Movie,,2000,6.51,2270.0
7330,Tottoko Hamtarou Movie 2: Ham-Ham Hamuuja! Maboroshi no Princess,https://myanimelist.net/anime/7330/Tottoko_Hamtarou_Movie_2__Ham-Ham_Hamuuja_Maboroshi_no_Princess,Background Art (Studio Uni),Movie,,2002,6.6,2435.0
8109,Tottoko Hamtarou Movie 4: Hamtarou to Fushigi no Oni no Emon Tou,https://myanimelist.net/anime/8109/Tottoko_Hamtarou_Movie_4__Hamtarou_to_Fushigi_no_Oni_no_Emon_Tou,Art Director,Movie,,2004,6.44,2140.0
39105,Tottoko Hamtarou wa Ham Ham Paradise! Kazu Katachi Chie,https://myanimelist.net/anime/39105/Tottoko_Hamtarou_wa_Ham_Ham_Paradise_Kazu_Katachi_Chie,Art Director,OVA,,2007,6.1,576.0
26453,Tribe Cool Crew,https://myanimelist.net/anime/26453/Tribe_Cool_Crew,Background Art (Studio Uni),TV,Fall,2014,6.88,5466.0
16742,Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!,https://myanimelist.net/anime/16742/Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,"Art Director, Background Art (Studio Uni)",TV,Summer,2013,6.99,677529.0
20449,"Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!: Motenaishi, Nazomeite Miru",https://myanimelist.net/anime/20449/Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui__Motenaishi_Nazomeite_Miru,Art Director,OVA,,2014,6.96,93922.0
1891,YAT Anshin! Uchuu Ryokou,https://myanimelist.net/anime/1891/YAT_Anshin_Uchuu_Ryokou,Background Art (eps 3-15 odd),TV,Fall,1996,7.04,3015.0
