ID,Title,Link,Roles,Type,Season,Year,Score,Members
38027,Free! Dive to the Future - Soushun no Build-up!,https://myanimelist.net/anime/38027/Free_Dive_to_the_Future_-_Soushun_no_Build-up,"Storyboard, Episode Director",Special,,2018,7.56,25194.0
22265,Free! Eternal Summer,https://myanimelist.net/anime/22265/Free_Eternal_Summer,"Storyboard (ep 7), Episode Director (ep 7), Key Animation (OP)",TV,Summer,2014,7.61,429493.0
73,Full Metal Panic! The Second Raid,https://myanimelist.net/anime/73/Full_Metal_Panic_The_Second_Raid,"Storyboard (eps 3, 9), Episode Director (eps 3, 9)",TV,Summer,2005,7.91,267069.0
1015,Full Metal Panic! The Second Raid: Wari to Hima na Sentaichou no Ichinichi,https://myanimelist.net/anime/1015/Full_Metal_Panic_The_Second_Raid__Wari_to_Hima_na_Sentaichou_no_Ichinichi,Key Animation,Special,,2006,7.64,72396.0
72,Full Metal Panic? Fumoffu,https://myanimelist.net/anime/72/Full_Metal_Panic_Fumoffu,"Storyboard (ep 6), Episode Director (eps 1, 6), Key Animation (OP)",TV,Summer,2003,8.02,303893.0
128,Gate Keepers 21,https://myanimelist.net/anime/128/Gate_Keepers_21,Key Animation (ep 5),OVA,,2002,6.73,11307.0
1022,Generator Gawl,https://myanimelist.net/anime/1022/Generator_Gawl,Animation Director (ep 7),TV,Fall,1998,6.86,10480.0
27989,Hibike! Euphonium,https://myanimelist.net/anime/27989/Hibike_Euphonium,"Storyboard (ep 9), Episode Director (ep 9)",TV,Spring,2015,8.02,487659.0
31988,Hibike! Euphonium 2,https://myanimelist.net/anime/31988/Hibike_Euphonium_2,"Storyboard (ep 8), Episode Director (ep 8)",TV,Fall,2016,8.33,245105.0
35082,Hibike! Euphonium Movie 2: Todoketai Melody,https://myanimelist.net/anime/35082/Hibike_Euphonium_Movie_2__Todoketai_Melody,Storyboard,Movie,,2017,7.85,34129.0
35678,Hibike! Euphonium Movie 3: Chikai no Finale,https://myanimelist.net/anime/35678/Hibike_Euphonium_Movie_3__Chikai_no_Finale,Key Animation,Movie,,2019,7.76,79204.0
12189,Hyouka,https://myanimelist.net/anime/12189/Hyouka,"Storyboard (eps 8, 13, 18), Episode Director (eps 8, 13, 18), Key Animation (ep 1)",TV,Spring,2012,8.06,1426714.0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,Key Animation (Kyoto Animation),TV,Fall,2000,7.87,828690.0
253,Jungle wa Itsumo Hare nochi Guu,https://myanimelist.net/anime/253/Jungle_wa_Itsumo_Hare_nochi_Guu,Key Animation (ep 14),TV,Spring,2001,7.8,35582.0
255,Jungle wa Itsumo Hare nochi Guu Final,https://myanimelist.net/anime/255/Jungle_wa_Itsumo_Hare_nochi_Guu_Final,Key Animation (vol 4),OVA,,2003,7.6,10438.0
5680,K-On!,https://myanimelist.net/anime/5680/K-On,"Storyboard (eps 2, 7), Episode Director (eps 2, 7, 13), Key Animation (OP)",TV,Spring,2009,7.86,1088189.0
9617,K-On! Movie,https://myanimelist.net/anime/9617/K-On_Movie,Key Animation,Movie,,2011,8.35,342757.0
7791,K-On!!,https://myanimelist.net/anime/7791/K-On,"Storyboard (eps 15, 21), Episode Director (eps 3, 9, 15, 21), Key Animation (OP)",TV,Spring,2010,8.18,723178.0
33206,Kobayashi-san Chi no Maid Dragon,https://myanimelist.net/anime/33206/Kobayashi-san_Chi_no_Maid_Dragon,"Storyboard (ep 7), Episode Director (eps 3, 7)",TV,Winter,2017,7.92,1280884.0
39247,Kobayashi-san Chi no Maid Dragon S,https://myanimelist.net/anime/39247/Kobayashi-san_Chi_no_Maid_Dragon_S,"Storyboard (eps 3, 5, 7, 11), Episode Director (eps 3, 5, 11)",TV,Summer,2021,8.23,584636.0
28851,Koe no Katachi,https://myanimelist.net/anime/28851/Koe_no_Katachi,Key Animation,Movie,,2016,8.93,2458545.0
17815,Kyoto Animation: Kasa-hen,https://myanimelist.net/anime/17815/Kyoto_Animation__Kasa-hen,"Storyboard, Episode Director",CM,,2012,6.13,4986.0
18153,Kyoukai no Kanata,https://myanimelist.net/anime/18153/Kyoukai_no_Kanata,"Storyboard (eps 3, 7), Episode Director (eps 3, 7)",TV,Fall,2013,7.72,1206944.0
28675,Kyoukai no Kanata Movie 2: I'll Be Here - Mirai-hen,https://myanimelist.net/anime/28675/Kyoukai_no_Kanata_Movie_2__Ill_Be_Here_-_Mirai-hen,Key Animation,Movie,,2015,8.14,271672.0
1887,Lucky☆Star,https://myanimelist.net/anime/1887/Lucky☆Star,"Episode Director (ep 12), Key Animation (eps 1, 4, 6, 10)",TV,Spring,2007,7.75,672710.0
4472,Lucky☆Star: Original na Visual to Animation,https://myanimelist.net/anime/4472/Lucky☆Star__Original_na_Visual_to_Animation,Episode Director (chapter 1),OVA,,2008,7.8,136938.0
1174,Munto,https://myanimelist.net/anime/1174/Munto,Key Animation,OVA,,2003,6.73,21938.0
1135,Munto: Toki no Kabe wo Koete,https://myanimelist.net/anime/1135/Munto__Toki_no_Kabe_wo_Koete,Key Animation,OVA,,2005,6.93,13267.0
31442,Musaigen no Phantom World,https://myanimelist.net/anime/31442/Musaigen_no_Phantom_World,"Storyboard (eps 2, 8), Episode Director (ep 2, 8)",TV,Winter,2016,6.85,567408.0
10165,Nichijou,https://myanimelist.net/anime/10165/Nichijou,"Storyboard (eps 7, 12, 15, 24), Episode Director (eps 7, 12, 15, 24), Key Animation (OP1)",TV,Spring,2011,8.47,938722.0
615,Nurse Witch Komugi-chan Magikarte,https://myanimelist.net/anime/615/Nurse_Witch_Komugi-chan_Magikarte,Key Animation (Kyoto Animation),OVA,,2002,6.64,19325.0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,Key Animation,TV,Spring,1997,7.4,655202.0
1118,Pokemon Movie 03: Kesshoutou no Teiou Entei,https://myanimelist.net/anime/1118/Pokemon_Movie_03__Kesshoutou_no_Teiou_Entei,Key Animation,Movie,,2000,7.08,184972.0
561,Sakura Taisen,https://myanimelist.net/anime/561/Sakura_Taisen,Key Animation (ep 3),TV,Spring,2000,6.84,28758.0
2098,"Shin Kimagure Orange☆Road: Soshite, Ano Natsu no Hajimari",https://myanimelist.net/anime/2098/Shin_Kimagure_Orange☆Road__Soshite_Ano_Natsu_no_Hajimari,"Key Animation, Assistant Animation Director",Movie,,1996,7.35,9834.0
7311,Suzumiya Haruhi no Shoushitsu,https://myanimelist.net/anime/7311/Suzumiya_Haruhi_no_Shoushitsu,Key Animation,Movie,,2010,8.59,628626.0
849,Suzumiya Haruhi no Yuuutsu,https://myanimelist.net/anime/849/Suzumiya_Haruhi_no_Yuuutsu,"Storyboard (eps 3, 13), Episode Director (eps 3, 9, 13), Key Animation (OP)",TV,Spring,2006,7.82,948669.0
4382,Suzumiya Haruhi no Yuuutsu (2009),https://myanimelist.net/anime/4382/Suzumiya_Haruhi_no_Yuuutsu_2009,"Storyboard (eps 7, 13), Episode Director (eps 7, 13)",TV,Spring,2009,7.22,547641.0
19021,Takanashi Rikka Kai: Chuunibyou demo Koi ga Shitai! Movie,https://myanimelist.net/anime/19021/Takanashi_Rikka_Kai__Chuunibyou_demo_Koi_ga_Shitai_Movie,Key Animation,Movie,,2013,7.39,110999.0
21647,Tamako Love Story,https://myanimelist.net/anime/21647/Tamako_Love_Story,Key Animation,Movie,,2014,7.91,407387.0
16417,Tamako Market,https://myanimelist.net/anime/16417/Tamako_Market,"Storyboard (ep 4), Episode Director (eps 4, 11), Key Animation (OP)",TV,Winter,2013,7.4,444407.0
696,Tenchi Muyou!,https://myanimelist.net/anime/696/Tenchi_Muyou,"Key Animation (eps 3, 13)",TV,Spring,1995,7.42,84552.0
1006,Tenchi Muyou! in Love,https://myanimelist.net/anime/1006/Tenchi_Muyou_in_Love,Key Animation,Movie,,1996,7.4,25403.0
1048,The SoulTaker: Tamashii-gari,https://myanimelist.net/anime/1048/The_SoulTaker__Tamashii-gari,Key Animation (Kyoto Animation),TV,Spring,2001,6.32,28555.0
36653,Tsurune: Kazemai Koukou Kyuudou-bu,https://myanimelist.net/anime/36653/Tsurune__Kazemai_Koukou_Kyuudou-bu,"Storyboard (eps 7, 14), Episode Director (eps 7, 14)",TV,Fall,2018,7.68,171608.0
38921,Tsurune: Kazemai Koukou Kyuudou-bu - Yabai,https://myanimelist.net/anime/38921/Tsurune__Kazemai_Koukou_Kyuudou-bu_-_Yabai,"Storyboard, Episode Director",Special,,2019,7.25,34893.0
12861,Umeboshi Denka: Uchuu no Hate kara Panparopan!,https://myanimelist.net/anime/12861/Umeboshi_Denka__Uchuu_no_Hate_kara_Panparopan,Key Animation,Movie,,1994,6.28,490.0
33352,Violet Evergarden,https://myanimelist.net/anime/33352/Violet_Evergarden,"Storyboard (ep 3), Episode Director (ep 3)",TV,Winter,2018,8.68,1882266.0
39741,Violet Evergarden Gaiden: Eien to Jidou Shuki Ningyou,https://myanimelist.net/anime/39741/Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,Key Animation,Movie,,2019,8.41,451601.0
37987,Violet Evergarden Movie,https://myanimelist.net/anime/37987/Violet_Evergarden_Movie,Key Animation,Movie,,2020,8.85,665444.0
