ID,Title,Link,Roles,Type,Season,Year,Score,Members
10278,The iDOLM@STER,https://myanimelist.net/anime/10278/The_iDOLMSTER,"2nd Key Animation (ep 22), Key Animation (eps 1, 3, 6, 13, 21, 25)",TV,Summer,2011,7.6,156718.0
23587,The iDOLM@STER Cinderella Girls,https://myanimelist.net/anime/23587/The_iDOLMSTER_Cinderella_Girls,"Chief Animation Director (ep 5), Animation Director (eps 3, 9), 2nd Key Animation (eps 5, 7, 9), Key Animation (OP, eps 1, 3, 9, 13), Assistant Animation Director (eps 7, 10), Principle Drawing (OP)",TV,Winter,2015,7.16,78255.0
30344,The iDOLM@STER Cinderella Girls 2nd Season,https://myanimelist.net/anime/30344/The_iDOLMSTER_Cinderella_Girls_2nd_Season,"Key Animation (OP, eps 1-2, 6-8, 9, 11-12)",TV,Summer,2015,7.34,38006.0
17437,The iDOLM@STER Movie: Kagayaki no Mukougawa e!,https://myanimelist.net/anime/17437/The_iDOLMSTER_Movie__Kagayaki_no_Mukougawa_e,Key Animation,Movie,,2014,7.61,25570.0
36186,The iDOLM@STER Prologue SideM: Episode of Jupiter,https://myanimelist.net/anime/36186/The_iDOLMSTER_Prologue_SideM__Episode_of_Jupiter,Key Animation,Special,,2017,7.15,6580.0
8937,Toaru Majutsu no Index II,https://myanimelist.net/anime/8937/Toaru_Majutsu_no_Index_II,"Key Animation (OP1-2, eps 1, 8)",TV,Fall,2010,7.51,474222.0
10162,Usagi Drop,https://myanimelist.net/anime/10162/Usagi_Drop,"Key Animation (eps 7, 11)",TV,Summer,2011,8.33,510565.0
14283,Vividred Operation,https://myanimelist.net/anime/14283/Vividred_Operation,"Storyboard (transformation eps 2-4), Episode Director (transformation eps 2-4), Key Animation (Main Animation), Assistant Animation Director (ep 9), Layout (transformation eps 2-4)",TV,Winter,2013,6.43,68415.0
6956,Working!!,https://myanimelist.net/anime/6956/Working,2nd Key Animation (ep 7),TV,Spring,2010,7.64,444380.0
3295,Yatterman,https://myanimelist.net/anime/3295/Yatterman,Key Animation (ep 54),TV,Winter,2008,6.54,5170.0
7762,"Yondemasu yo, Azazel-san.",https://myanimelist.net/anime/7762/Yondemasu_yo_Azazel-san,Key Animation (ep 9),OVA,,2010,7.56,33394.0
8457,Yozakura Quartet: Hoshi no Umi,https://myanimelist.net/anime/8457/Yozakura_Quartet__Hoshi_no_Umi,"Animation Director (ep 3), Key Animation",OVA,,2010,7.37,40212.0
3972,Yu☆Gi☆Oh! 5D's,https://myanimelist.net/anime/3972/Yu☆Gi☆Oh_5Ds,2nd Key Animation (ep 1),TV,Spring,2008,7.46,148280.0
