ID,Title,Link,Roles,Type,Season,Year,Score,Members
16317,Ishida to Asakura,https://myanimelist.net/anime/16317/Ishida_to_Asakura,Recording (Assistant),TV,Winter,2013,5.86,14631.0
38790,Itai no wa Iya nanode Bougyoryoku ni Kyokufuri Shitai to Omoimasu.,https://myanimelist.net/anime/38790/Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,Director of Photography,TV,Winter,2020,7.51,569375.0
41514,Itai no wa Iya nanode Bougyoryoku ni Kyokufuri Shitai to Omoimasu. 2,https://myanimelist.net/anime/41514/Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu_2,Director of Photography,TV,Winter,2023,7.21,254034.0
48753,Jahy-sama wa Kujikenai!,https://myanimelist.net/anime/48753/Jahy-sama_wa_Kujikenai,Director of Photography,TV,Summer,2021,7.01,259496.0
10568,Kamisama no Memochou,https://myanimelist.net/anime/10568/Kamisama_no_Memochou,"Director of Photography, Special Effects",TV,Summer,2011,7.46,245052.0
36407,Kenja no Mago,https://myanimelist.net/anime/36407/Kenja_no_Mago,Director of Photography,TV,Spring,2019,6.62,627715.0
11079,Kill Me Baby,https://myanimelist.net/anime/11079/Kill_Me_Baby,"Special Effects (eps 1-4, 6-9)",TV,Winter,2012,6.87,126426.0
40595,"Kimi to Boku no Saigo no Senjou, Aruiwa Sekai ga Hajimaru Seisen",https://myanimelist.net/anime/40595/Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen,Director of Photography,TV,Fall,2020,6.69,323013.0
8560,"Kyou, Koi wo Hajimemasu",https://myanimelist.net/anime/8560/Kyou_Koi_wo_Hajimemasu,Special Effects (ep 1),OVA,,2010,6.43,34243.0
33487,Masamune-kun no Revenge,https://myanimelist.net/anime/33487/Masamune-kun_no_Revenge,Director of Photography,TV,Winter,2017,6.75,929292.0
51498,Masamune-kun no Revenge R,https://myanimelist.net/anime/51498/Masamune-kun_no_Revenge_R,Director of Photography,TV,Summer,2023,7.23,231654.0
37377,"Masamune-kun no Revenge: Uchi no Mama ni Kagitte/Tsunade Shima, Futatabi./12-Ji wo Sugita Cinderella",https://myanimelist.net/anime/37377/Masamune-kun_no_Revenge__Uchi_no_Mama_ni_Kagitte_Tsunade_Shima_Futatabi_12-Ji_wo_Sugita_Cinderella,Director of Photography,OVA,,2018,6.57,120933.0
42340,Meikyuu Black Company,https://myanimelist.net/anime/42340/Meikyuu_Black_Company,Director of Photography,TV,Summer,2021,7.22,241254.0
38778,Midara na Ao-chan wa Benkyou ga Dekinai,https://myanimelist.net/anime/38778/Midara_na_Ao-chan_wa_Benkyou_ga_Dekinai,Director of Photography,TV,Spring,2019,6.7,292384.0
35078,Mitsuboshi Colors,https://myanimelist.net/anime/35078/Mitsuboshi_Colors,Director of Photography,TV,Winter,2018,7.41,106023.0
3655,Nabari no Ou,https://myanimelist.net/anime/3655/Nabari_no_Ou,Special Effects,TV,Spring,2008,7.24,170141.0
6187,Nodame Cantabile OVA,https://myanimelist.net/anime/6187/Nodame_Cantabile_OVA,Special Effects,OVA,,2009,7.41,29009.0
4477,Nodame Cantabile: Paris-hen,https://myanimelist.net/anime/4477/Nodame_Cantabile__Paris-hen,Special Effects,TV,Fall,2008,8.13,127653.0
17549,Non Non Biyori,https://myanimelist.net/anime/17549/Non_Non_Biyori,"Director of Photography, Special Effects (ep 6)",TV,Fall,2013,7.94,441150.0
36990,Non Non Biyori Movie: Vacation,https://myanimelist.net/anime/36990/Non_Non_Biyori_Movie__Vacation,Director of Photography,Movie,,2018,8.23,82616.0
39808,Non Non Biyori Nonstop,https://myanimelist.net/anime/39808/Non_Non_Biyori_Nonstop,Director of Photography,TV,Winter,2021,8.36,131969.0
49521,Non Non Biyori Nonstop: Bukatsu wo Ganbatta,https://myanimelist.net/anime/49521/Non_Non_Biyori_Nonstop__Bukatsu_wo_Ganbatta,"Director of Photography, Special Effects",OVA,,2022,8.15,24415.0
23623,Non Non Biyori Repeat,https://myanimelist.net/anime/23623/Non_Non_Biyori_Repeat,Director of Photography,TV,Summer,2015,8.18,206931.0
32547,Non Non Biyori Repeat: Hotaru ga Tanoshinda,https://myanimelist.net/anime/32547/Non_Non_Biyori_Repeat__Hotaru_ga_Tanoshinda,Director of Photography,OVA,,2016,7.87,51801.0
21667,Non Non Biyori: Okinawa e Ikukoto ni Natta,https://myanimelist.net/anime/21667/Non_Non_Biyori__Okinawa_e_Ikukoto_ni_Natta,Director of Photography,OVA,,2014,7.65,68123.0
7769,Ookami-san to Shichinin no Nakama-tachi,https://myanimelist.net/anime/7769/Ookami-san_to_Shichinin_no_Nakama-tachi,Special Effects,TV,Summer,2010,7.15,284063.0
51297,Ragna Crimson,https://myanimelist.net/anime/51297/Ragna_Crimson,Director of Photography,TV,Fall,2023,7.55,239883.0
22865,Rokujouma no Shinryakusha!?,https://myanimelist.net/anime/22865/Rokujouma_no_Shinryakusha,Director of Photography,TV,Summer,2014,7.11,185588.0
38787,Senryuu Shoujo,https://myanimelist.net/anime/38787/Senryuu_Shoujo,Director of Photography,TV,Spring,2019,7.36,193271.0
6572,Shakugan no Shana S,https://myanimelist.net/anime/6572/Shakugan_no_Shana_S,"Special Effects (eps 1, 3-4)",OVA,,2009,7.33,86449.0
3420,Shigofumi,https://myanimelist.net/anime/3420/Shigofumi,Special Effects,TV,Winter,2008,7.44,94543.0
4715,Shigofumi: Sore kara,https://myanimelist.net/anime/4715/Shigofumi__Sore_kara,Special Effects,Special,,2008,7.3,17803.0
48415,"Shijou Saikyou no Daimaou, Murabito A ni Tensei suru",https://myanimelist.net/anime/48415/Shijou_Saikyou_no_Daimaou_Murabito_A_ni_Tensei_suru,Director of Photography,TV,Spring,2022,6.29,313694.0
2604,Sky Girls,https://myanimelist.net/anime/2604/Sky_Girls,Special Effects,TV,Summer,2007,6.99,25339.0
5233,Slayers Evolution-R,https://myanimelist.net/anime/5233/Slayers_Evolution-R,Special Effects,TV,Winter,2009,7.37,33936.0
4028,Slayers Revolution,https://myanimelist.net/anime/4028/Slayers_Revolution,"Special Effects (eps 1-4, 7-13)",TV,Summer,2008,7.25,39091.0
45425,Slow Loop,https://myanimelist.net/anime/45425/Slow_Loop,Director of Photography,TV,Winter,2022,7.25,67103.0
32555,Stella no Mahou,https://myanimelist.net/anime/32555/Stella_no_Mahou,Director of Photography,TV,Fall,2016,6.85,41462.0
24133,Taimadou Gakuen 35 Shiken Shoutai,https://myanimelist.net/anime/24133/Taimadou_Gakuen_35_Shiken_Shoutai,Director of Photography,TV,Fall,2015,6.8,321645.0
32093,Tanaka-kun wa Itsumo Kedaruge,https://myanimelist.net/anime/32093/Tanaka-kun_wa_Itsumo_Kedaruge,Director of Photography,TV,Spring,2016,7.81,483017.0
36009,Two Car,https://myanimelist.net/anime/36009/Two_Car,Director of Photography,TV,Fall,2017,5.65,24174.0
53865,Yozakura-san Chi no Daisakusen,https://myanimelist.net/anime/53865/Yozakura-san_Chi_no_Daisakusen,Director of Photography,TV,Spring,2024,7.55,128944.0
9331,Yumekui Merry,https://myanimelist.net/anime/9331/Yumekui_Merry,Special Effects,TV,Winter,2011,6.89,140042.0
1840,Zero no Tsukaima: Futatsuki no Kishi,https://myanimelist.net/anime/1840/Zero_no_Tsukaima__Futatsuki_no_Kishi,Special Effects,TV,Summer,2007,7.39,517443.0
