ID,Title,Link,Roles,Type,Season,Year,Score,Members
8460,Mirai Nikki,https://myanimelist.net/anime/8460/Mirai_Nikki,"Key Animation (ep 13, 19)",OVA,,2010,7.18,246915.0
32182,Mob Psycho 100,https://myanimelist.net/anime/32182/Mob_Psycho_100,"2nd Key Animation (ep 5), Key Animation (ep 10)",TV,Summer,2016,8.49,2192838.0
37510,Mob Psycho 100 II,https://myanimelist.net/anime/37510/Mob_Psycho_100_II,Key Animation (ep 10),TV,Winter,2019,8.78,1625328.0
39535,Mushoku Tensei: Isekai Ittara Honki Dasu,https://myanimelist.net/anime/39535/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,"Animation Director (ep 11), Key Animation (eps 1, 4, 6, 11)",TV,Winter,2021,8.36,1449888.0
45576,Mushoku Tensei: Isekai Ittara Honki Dasu Part 2,https://myanimelist.net/anime/45576/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,"Animation Director (ep 1), Key Animation (eps 1, 4)",TV,Fall,2021,8.64,1025379.0
12467,Nazo no Kanojo X,https://myanimelist.net/anime/12467/Nazo_no_Kanojo_X,Key Animation (ep 6),TV,Spring,2012,7.23,336876.0
14293,Nerawareta Gakuen,https://myanimelist.net/anime/14293/Nerawareta_Gakuen,Key Animation,Movie,,2012,6.88,99003.0
54724,Nige Jouzu no Wakagimi,https://myanimelist.net/anime/54724/Nige_Jouzu_no_Wakagimi,Key Animation (ep 2),TV,Summer,2024,7.81,174861.0
13659,Ore no Imouto ga Konnani Kawaii Wake ga Nai.,https://myanimelist.net/anime/13659/Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,Key Animation (ep 9),TV,Spring,2013,6.89,446839.0
19369,Outbreak Company,https://myanimelist.net/anime/19369/Outbreak_Company,"Key Animation (ep 1, 2)",TV,Fall,2013,7.16,373579.0
34514,Pokemon Generations,https://myanimelist.net/anime/34514/Pokemon_Generations,Key Animation,ONA,,2016,7.48,61928.0
34034,Pokemon Sun & Moon,https://myanimelist.net/anime/34034/Pokemon_Sun___Moon,Key Animation (ep 16),TV,Fall,2016,6.96,122741.0
10611,R-15,https://myanimelist.net/anime/10611/R-15,"Key Animation (ep 2, 8, 12)",TV,Summer,2011,6.41,93142.0
56964,Raise wa Tanin ga Ii,https://myanimelist.net/anime/56964/Raise_wa_Tanin_ga_Ii,Key Animation,TV,Fall,2024,7.18,118595.0
34549,Ryuu no Haisha,https://myanimelist.net/anime/34549/Ryuu_no_Haisha,Key Animation,TV Special,,2017,7.35,43953.0
12929,Saint Seiya Omega,https://myanimelist.net/anime/12929/Saint_Seiya_Omega,"Key Animation (eps 1, 10, 20, 29)",TV,Spring,2012,6.29,51296.0
11499,Sankarea,https://myanimelist.net/anime/11499/Sankarea,Key Animation (ep 3),TV,Spring,2012,7.27,638160.0
31564,Sansha Sanyou,https://myanimelist.net/anime/31564/Sansha_Sanyou,"2nd Key Animation (ep 2), Key Animation (ep 1, OP)",TV,Spring,2016,7.1,64924.0
9926,Sekaiichi Hatsukoi,https://myanimelist.net/anime/9926/Sekaiichi_Hatsukoi,"Key Animation (ep 3, 6)",TV,Spring,2011,7.62,224453.0
15793,Senki Zesshou Symphogear G,https://myanimelist.net/anime/15793/Senki_Zesshou_Symphogear_G,Key Animation (ep 4),TV,Summer,2013,7.46,62551.0
5485,Shin Mazinger Shougeki! Z-hen,https://myanimelist.net/anime/5485/Shin_Mazinger_Shougeki_Z-hen,In-Between Animation (ep 11),TV,Spring,2009,7.65,16858.0
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,Key Animation (ep 21),TV,Spring,2013,8.56,4133668.0
13125,Shinsekai yori,https://myanimelist.net/anime/13125/Shinsekai_yori,Key Animation (ep 8),TV,Fall,2012,8.25,800293.0
9863,SKET Dance,https://myanimelist.net/anime/9863/SKET_Dance,Key Animation (ep 3),TV,Spring,2011,8.2,231205.0
9790,Sora no Otoshimono: Tokeijikake no Angeloid,https://myanimelist.net/anime/9790/Sora_no_Otoshimono__Tokeijikake_no_Angeloid,2nd Key Animation,Movie,,2011,7.53,136311.0
9253,Steins;Gate,https://myanimelist.net/anime/9253/Steins_Gate,2nd Key Animation (ep 9),TV,Spring,2011,9.07,2679118.0
9893,Suite Precure♪,https://myanimelist.net/anime/9893/Suite_Precure♪,Key Animation,TV,Winter,2011,7.29,17608.0
11757,Sword Art Online,https://myanimelist.net/anime/11757/Sword_Art_Online,Key Animation (ep 10),TV,Summer,2012,7.21,3183675.0
10278,The iDOLM@STER,https://myanimelist.net/anime/10278/The_iDOLMSTER,2nd Key Animation (ep 12),TV,Summer,2011,7.6,156718.0
14835,The iDOLM@STER Shiny Festa,https://myanimelist.net/anime/14835/The_iDOLMSTER_Shiny_Festa,Key Animation,OVA,,2012,7.17,19375.0
11889,The iDOLM@STER: 765 Pro to Iu Monogatari,https://myanimelist.net/anime/11889/The_iDOLMSTER__765_Pro_to_Iu_Monogatari,Key Animation,Special,,2012,7.45,23944.0
16049,Toaru Kagaku no Railgun S,https://myanimelist.net/anime/16049/Toaru_Kagaku_no_Railgun_S,Key Animation (ep 19),TV,Spring,2013,8.0,401459.0
58245,Tokyo Clone,https://myanimelist.net/anime/58245/Tokyo_Clone,Key Animation,Music,,2024,6.48,239.0
10033,Toriko,https://myanimelist.net/anime/10033/Toriko,"Key Animation (ep 21, 34)",TV,Spring,2011,7.51,134550.0
12883,Tsuritama,https://myanimelist.net/anime/12883/Tsuritama,Key Animation (ep 9),TV,Spring,2012,7.65,172554.0
37722,Uchi no Maid ga Uzasugiru!,https://myanimelist.net/anime/37722/Uchi_no_Maid_ga_Uzasugiru,"Animation Director (eps 1, 6), Key Animation (eps 1, 6, OP)",TV,Fall,2018,6.85,124188.0
8115,Uchuu Show e Youkoso,https://myanimelist.net/anime/8115/Uchuu_Show_e_Youkoso,In-Between Animation,Movie,,2010,7.28,27858.0
14283,Vividred Operation,https://myanimelist.net/anime/14283/Vividred_Operation,Key Animation (ep 8),TV,Winter,2013,6.43,68415.0
21435,Yama no Susume Second Season,https://myanimelist.net/anime/21435/Yama_no_Susume_Second_Season,"Key Animation (ep 13, ED1)",TV,Summer,2014,7.56,37846.0
39710,Yesterday wo Utatte,https://myanimelist.net/anime/39710/Yesterday_wo_Utatte,"Key Animation (eps 2-3, 6, 12)",TV,Spring,2020,6.87,322774.0
18497,Yozakura Quartet: Hana no Uta,https://myanimelist.net/anime/18497/Yozakura_Quartet__Hana_no_Uta,Key Animation (ep 4),TV,Fall,2013,7.44,129221.0
