ID,Title,Link,Roles,Type,Season,Year,Score,Members
2787,Shakugan no Shana II (Second),https://myanimelist.net/anime/2787/Shakugan_no_Shana_II_Second,Series Composition,TV,Fall,2007,7.54,314693.0
6773,Shakugan no Shana III (Final),https://myanimelist.net/anime/6773/Shakugan_no_Shana_III_Final,Series Composition,TV,Fall,2011,7.5,242520.0
1815,Shakugan no Shana Movie,https://myanimelist.net/anime/1815/Shakugan_no_Shana_Movie,Screenplay,Movie,,2007,7.36,64797.0
623,Shichinin no Nana,https://myanimelist.net/anime/623/Shichinin_no_Nana,"Script (eps 5, 8, 17, 21)",TV,Winter,2002,6.72,8247.0
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,"Script (eps 1-2, 4, 9, 14, 16, 20, 24-25), Series Composition",TV,Spring,2013,8.56,4132730.0
18397,Shingeki no Kyojin OVA,https://myanimelist.net/anime/18397/Shingeki_no_Kyojin_OVA,Series Composition,OVA,,2013,7.89,485224.0
25777,Shingeki no Kyojin Season 2,https://myanimelist.net/anime/25777/Shingeki_no_Kyojin_Season_2,"Script (eps 1-2, 5, 8, 12), Series Composition",TV,Spring,2017,8.52,2857873.0
36702,Shingeki no Kyojin Season 2 Movie: Kakusei no Houkou,https://myanimelist.net/anime/36702/Shingeki_no_Kyojin_Season_2_Movie__Kakusei_no_Houkou,Director,Movie,,2018,7.92,77474.0
35760,Shingeki no Kyojin Season 3,https://myanimelist.net/anime/35760/Shingeki_no_Kyojin_Season_3,"Script (eps 1-2, 5, 8, 11), Series Composition",TV,Summer,2018,8.63,2503579.0
38524,Shingeki no Kyojin Season 3 Part 2,https://myanimelist.net/anime/38524/Shingeki_no_Kyojin_Season_3_Part_2,"Script (eps 1, 7, 10), Series Composition",TV,Spring,2019,9.05,2420759.0
25781,Shingeki no Kyojin: Kuinaki Sentaku,https://myanimelist.net/anime/25781/Shingeki_no_Kyojin__Kuinaki_Sentaku,Series Composition,OVA,,2014,8.41,540212.0
4106,Trigun: Badlands Rumble,https://myanimelist.net/anime/4106/Trigun__Badlands_Rumble,Screenplay,Movie,,2010,7.9,148452.0
36858,Usuzumizakura: Garo,https://myanimelist.net/anime/36858/Usuzumizakura__Garo,Script,Movie,,2018,6.22,5886.0
935,Witchblade,https://myanimelist.net/anime/935/Witchblade,"Script, Series Composition",TV,Spring,2006,7.2,120902.0
550,Yu☆Gi☆Oh!,https://myanimelist.net/anime/550/Yu☆Gi☆Oh,"Script (eps 3, 7, 11, 13, 16, 19, 22, 25)",TV,Spring,1998,7.24,257440.0
2006,Yu☆Gi☆Oh! (Movie),https://myanimelist.net/anime/2006/Yu☆Gi☆Oh_Movie,Script,Movie,,1999,6.87,55012.0
943,Yume Tsukai,https://myanimelist.net/anime/943/Yume_Tsukai,Series Composition,TV,Spring,2006,6.43,9982.0
