ID,Title,Link,Roles,Type,Season,Year,Score,Members
2759,Evangelion Movie 1: Jo,https://myanimelist.net/anime/2759/Evangelion_Movie_1__Jo,Key Animation,Movie,,2007.0,8.0,589953.0
1251,Fushigi no Umi no Nadia,https://myanimelist.net/anime/1251/Fushigi_no_Umi_no_Nadia,Key Animation (ep 5),TV,Spring,1990.0,7.51,74841.0
504,Garou Densetsu: The Motion Picture,https://myanimelist.net/anime/504/Garou_Densetsu__The_Motion_Picture,Key Animation,Movie,,1994.0,6.56,14954.0
1574,Get Ride! AMDriver,https://myanimelist.net/anime/1574/Get_Ride_AMDriver,"Character Design, Animation Director (eps 1, 51, OP, ED), Key Animation (eps 5, 12, 31, 33, 38, 45-46, 48, 50-51, OP, ED)",TV,Spring,2004.0,6.25,2713.0
2321,Giant Robo the Animation: Chikyuu ga Seishi Suru Hi,https://myanimelist.net/anime/2321/Giant_Robo_the_Animation__Chikyuu_ga_Seishi_Suru_Hi,Key Animation (ep 2),OVA,,1992.0,7.79,28594.0
820,Ginga Eiyuu Densetsu,https://myanimelist.net/anime/820/Ginga_Eiyuu_Densetsu,Key Animation (ep 5),OVA,,1988.0,9.01,339119.0
832,Ginsoukikou Ordian,https://myanimelist.net/anime/832/Ginsoukikou_Ordian,"Storyboard (ep 9), Episode Director (ep 9), Key Animation (ep 9, OP)",TV,Spring,2000.0,5.68,4183.0
666,JoJo no Kimyou na Bouken,https://myanimelist.net/anime/666/JoJo_no_Kimyou_na_Bouken,Key Animation (ep 3),OVA,,1993.0,7.5,139822.0
16035,Karneval (TV),https://myanimelist.net/anime/16035/Karneval_TV,"Director, Storyboard (eps 1-2), Animation Director (ep 13), Key Animation (ep 13)",TV,Spring,2013.0,7.07,220599.0
23425,Karneval Specials,https://myanimelist.net/anime/23425/Karneval_Specials,Director,Special,,2013.0,6.87,10167.0
1096,Kidou Keisatsu Patlabor 2 the Movie,https://myanimelist.net/anime/1096/Kidou_Keisatsu_Patlabor_2_the_Movie,Key Animation,Movie,,1993.0,8.0,41609.0
1095,Kidou Keisatsu Patlabor the Movie,https://myanimelist.net/anime/1095/Kidou_Keisatsu_Patlabor_the_Movie,Key Animation,Movie,,1989.0,7.56,51861.0
82,Kidou Senshi Gundam 0080: Pocket no Naka no Sensou,https://myanimelist.net/anime/82/Kidou_Senshi_Gundam_0080__Pocket_no_Naka_no_Sensou,"Key Animation (eps 2, 4)",OVA,,1989.0,7.99,65268.0
87,Kidou Senshi Gundam: Gyakushuu no Char,https://myanimelist.net/anime/87/Kidou_Senshi_Gundam__Gyakushuu_no_Char,Key Animation,Movie,,1988.0,7.68,54318.0
602,KO Seiki Beast Sanjuushi,https://myanimelist.net/anime/602/KO_Seiki_Beast_Sanjuushi,Key Animation,OVA,,1992.0,6.51,3775.0
2403,Kodomo no Jikan (TV),https://myanimelist.net/anime/2403/Kodomo_no_Jikan_TV,"Director, Storyboard (eps 6, 12, OP), Episode Director (ep 12, OP), Key Animation (ep 10)",TV,Fall,2007.0,6.68,115197.0
4195,Kodomo no Jikan Ni Gakki,https://myanimelist.net/anime/4195/Kodomo_no_Jikan_Ni_Gakki,"Director, Storyboard (ep 3), Episode Director (ep 3)",OVA,,2009.0,7.01,32991.0
3121,Kodomo no Jikan OVA,https://myanimelist.net/anime/3121/Kodomo_no_Jikan_OVA,"Director, Storyboard, Episode Director",OVA,,2007.0,7.02,31112.0
36548,Kokkoku,https://myanimelist.net/anime/36548/Kokkoku,"Storyboard (ep 6), Episode Director (ep 6), Animation Director (ep 6), Key Animation (ep 6), Setting (Design Assistance)",TV,Winter,2018.0,6.98,193787.0
37601,Lord of Vermilion: Guren no Ou,https://myanimelist.net/anime/37601/Lord_of_Vermilion__Guren_no_Ou,Director,TV,Summer,2018.0,5.36,47360.0
49040,Lupin III: Part 6,https://myanimelist.net/anime/49040/Lupin_III__Part_6,Director,TV,Fall,2021.0,7.2,24093.0
3676,Machine Robo: Cronos no Dai Gyakushuu,https://myanimelist.net/anime/3676/Machine_Robo__Cronos_no_Dai_Gyakushuu,"Animation Director (pes 10, 13, 20), Key Animation (eps 10, 13)",TV,Summer,1986.0,6.28,2757.0
1502,Mahou Shoujo Pretty Sammy (1996),https://myanimelist.net/anime/1502/Mahou_Shoujo_Pretty_Sammy_1996,"Storyboard (OP), Episode Director (OP), Key Animation (ep 23, OP)",TV,Fall,1996.0,6.73,9049.0
10397,Mashiro-iro Symphony: The Color of Lovers,https://myanimelist.net/anime/10397/Mashiro-iro_Symphony__The_Color_of_Lovers,Director,TV,Fall,2011.0,7.01,159695.0
8599,Mayoi Neko Overrun! Specials,https://myanimelist.net/anime/8599/Mayoi_Neko_Overrun_Specials,"Director, Storyboard (eps 1-6), Episode Director (eps 1-6), In-Between Animation (eps 1-6), Key Animation (eps 1-6)",Special,,2010.0,6.65,19796.0
1162,Maze☆Bakunetsu Jikuu,https://myanimelist.net/anime/1162/Maze☆Bakunetsu_Jikuu,"Original Character Design, Character Design",OVA,,1996.0,5.99,4326.0
1161,Maze☆Bakunetsu Jikuu (TV),https://myanimelist.net/anime/1161/Maze☆Bakunetsu_Jikuu_TV,"Original Character Design, Key Animation (eps 5, 20)",TV,Spring,1997.0,6.59,7954.0
3884,Maze☆Bakunetsu Jikuu: Hot Springs,https://myanimelist.net/anime/3884/Maze☆Bakunetsu_Jikuu__Hot_Springs,Original Character Design,,,,6.07,1470.0
8442,Maze☆Bakunetsu Jikuu: Tenpen Kyoui no Giant,https://myanimelist.net/anime/8442/Maze☆Bakunetsu_Jikuu__Tenpen_Kyoui_no_Giant,"Original Character Design, Character Design",Movie,,1998.0,5.98,1167.0
2084,NG Knight Ramune & 40,https://myanimelist.net/anime/2084/NG_Knight_Ramune___40,"Storyboard (ep 38), Animation Director (eps 2, 8, 14, 20, 26, 34, 38)",TV,Spring,1990.0,7.01,4823.0
2086,NG Knight Ramune & 40 DX: Wakuwaku Jikuu - Honoo no Daisousasen,https://myanimelist.net/anime/2086/NG_Knight_Ramune___40_DX__Wakuwaku_Jikuu_-_Honoo_no_Daisousasen,"Storyboard (OP), Episode Director (OP), Character Design, Animation Director (OP), Key Animation (OP)",OVA,,1993.0,6.44,1764.0
2085,NG Knight Ramune & 40 EX: Biku Biku Triangle Ai no Arashi Daisakusen,https://myanimelist.net/anime/2085/NG_Knight_Ramune___40_EX__Biku_Biku_Triangle_Ai_no_Arashi_Daisakusen,"Character Design, Animation Director, Key Animation",OVA,,1991.0,6.38,1766.0
1440,Ninja Mono,https://myanimelist.net/anime/1440/Ninja_Mono,"Director, Original Creator, Character Design, Animation Director, Screenplay",OVA,,1996.0,5.75,3965.0
37522,Pet,https://myanimelist.net/anime/37522/Pet,"Storyboard (ep 6), Episode Director (ep 6)",TV,Winter,2020.0,6.44,96624.0
1944,Photon,https://myanimelist.net/anime/1944/Photon,"Storyboard (OP), Episode Director (OP), Key Animation (OP)",OVA,,1997.0,7.0,16299.0
34540,Pokemon Movie 20: Kimi ni Kimeta!,https://myanimelist.net/anime/34540/Pokemon_Movie_20__Kimi_ni_Kimeta,Key Animation,Movie,,2017.0,7.15,63334.0
1832,Project Zeorymer,https://myanimelist.net/anime/1832/Project_Zeorymer,Key Animation,OVA,,1988.0,6.09,7525.0
327,Puchi Pri*Yucie,https://myanimelist.net/anime/327/Puchi_PriYucie,"Animation Director (eps 1, 10, 16, 26), In-Between Animation (ep 26), Key Animation (eps 6, 16, 19, 26)",TV,Fall,2002.0,7.4,16465.0
208,R.O.D: Read or Die,https://myanimelist.net/anime/208/ROD__Read_or_Die,"Animation Director (eps 1-3), Mechanical Design, Key Animation (eps 1-3)",OVA,,2001.0,7.61,72022.0
917,Riding Bean,https://myanimelist.net/anime/917/Riding_Bean,Key Animation,OVA,,1989.0,7.06,25187.0
19365,Samurai Flamenco,https://myanimelist.net/anime/19365/Samurai_Flamenco,"Storyboard (eps 6, 13, 16, 22), Character Design (eps 6, 16, 19-20, 22), Animation Director (ep 12), Key Animation (ep 3)",TV,Fall,2013.0,6.88,134551.0
6203,Sasameki Koto,https://myanimelist.net/anime/6203/Sasameki_Koto,"Director, Storyboard (eps 1, 3-4, 13, OP), Episode Director (eps 13, OP)",TV,Fall,2009.0,7.05,77420.0
339,Serial Experiments Lain,https://myanimelist.net/anime/339/Serial_Experiments_Lain,Key Animation (ep 12),TV,Summer,1998.0,8.09,835668.0
1148,Teito Monogatari,https://myanimelist.net/anime/1148/Teito_Monogatari,"Key Animation (eps 1, 3)",OVA,,1991.0,5.91,12761.0
539,Tenchi Muyou! Ryououki,https://myanimelist.net/anime/539/Tenchi_Muyou_Ryououki,"Animation Director (eps 3-5), Key Animation (eps 1, 3), Assistant Animation Director (ep 5)",OVA,,1992.0,7.6,56118.0
2001,Tengen Toppa Gurren Lagann,https://myanimelist.net/anime/2001/Tengen_Toppa_Gurren_Lagann,Key Animation (ep 1),TV,Spring,2007.0,8.64,1680777.0
1002,Top wo Nerae 2! Diebuster,https://myanimelist.net/anime/1002/Top_wo_Nerae_2_Diebuster,"Key Animation (eps 2, 4-5)",OVA,,2004.0,7.59,81872.0
1911,Top wo Nerae! & Top wo Nerae 2! Gattai Movie!!,https://myanimelist.net/anime/1911/Top_wo_Nerae___Top_wo_Nerae_2_Gattai_Movie,Key Animation,Movie,,2006.0,7.39,14301.0
949,Top wo Nerae! Gunbuster,https://myanimelist.net/anime/949/Top_wo_Nerae_Gunbuster,Key Animation (eps 5-6),OVA,,1988.0,7.85,136660.0
925,Transformers: The☆Headmasters,https://myanimelist.net/anime/925/Transformers__The☆Headmasters,Animation Director,TV,Summer,1987.0,6.41,4739.0
807,Tsubasa Chronicle: Tori Kago no Kuni no Himegimi,https://myanimelist.net/anime/807/Tsubasa_Chronicle__Tori_Kago_no_Kuni_no_Himegimi,Key Animation,Movie,,2005.0,7.3,47106.0
