ID,Title,Link,Roles,Type,Season,Year,Score,Members
33378,"Haikara-san ga Tooru Movie 1: Benio, Hana no 17-sai",https://myanimelist.net/anime/33378/Haikara-san_ga_Tooru_Movie_1__Benio_Hana_no_17-sai,"Director, Storyboard, Screenplay",Movie,,2017,7.48,31099.0
35228,Haikara-san ga Tooru Movie 2: Hana no Tokyo Dai Roman,https://myanimelist.net/anime/35228/Haikara-san_ga_Tooru_Movie_2__Hana_no_Tokyo_Dai_Roman,Screenplay,Movie,,2018,6.89,15659.0
934,Higurashi no Naku Koro ni,https://myanimelist.net/anime/934/Higurashi_no_Naku_Koro_ni,Storyboard (ep 13),TV,Spring,2006,7.87,831109.0
1889,Higurashi no Naku Koro ni Kai,https://myanimelist.net/anime/1889/Higurashi_no_Naku_Koro_ni_Kai,Storyboard (ep 13),TV,Summer,2007,8.16,493663.0
136,Hunter x Hunter,https://myanimelist.net/anime/136/Hunter_x_Hunter,"Director, Storyboard (eps 7, 12, 20, 52, 56, 62), Episode Director (ep 62)",TV,Fall,1999,8.42,618254.0
6336,Kidou Senshi Gundam Unicorn,https://myanimelist.net/anime/6336/Kidou_Senshi_Gundam_Unicorn,"Director, Storyboard (ep 1-7), Episode Director (ep 1, 2), Key Animation (ep 3, 5)",OVA,,2010,8.09,102958.0
32792,Kidou Senshi Gundam Unicorn RE:0096,https://myanimelist.net/anime/32792/Kidou_Senshi_Gundam_Unicorn_RE_0096,"Director, Storyboard (OP, ED, ep 1-22), Episode Director (OP, ED, ep 1-3), Key Animation (ep 7-9, 13-15, 18-22)",TV,Spring,2016,7.64,37341.0
6045,Kimi ni Todoke,https://myanimelist.net/anime/6045/Kimi_ni_Todoke,Storyboard (ep. 6),TV,Fall,2009,8.01,1012386.0
9656,Kimi ni Todoke 2nd Season,https://myanimelist.net/anime/9656/Kimi_ni_Todoke_2nd_Season,Storyboard (ep 8),TV,Winter,2011,7.98,522749.0
1013,Le Chevalier D'Eon,https://myanimelist.net/anime/1013/Le_Chevalier_DEon,"Director, Storyboard (eps 1-2, 15, 19-20, 23-24), Episode Director (eps 1, 19, 24, OP)",TV,Summer,2006,7.17,62594.0
1453,Maison Ikkoku,https://myanimelist.net/anime/1453/Maison_Ikkoku,"Key Animation (ep 34, 96)",TV,Spring,1986,8.19,77773.0
158,Maria-sama ga Miteru,https://myanimelist.net/anime/158/Maria-sama_ga_Miteru,"Storyboard (ep 3, 9, 11)",TV,Winter,2004,7.28,73721.0
444,Maria-sama ga Miteru: Haru,https://myanimelist.net/anime/444/Maria-sama_ga_Miteru__Haru,"Storyboard (ep 4, 6, 9), Episode Director (ep 6)",TV,Summer,2004,7.61,29458.0
2246,Mononoke,https://myanimelist.net/anime/2246/Mononoke,Storyboard (ep 3-5),TV,Summer,2007,8.41,347809.0
28149,Nihon Animator Mihonichi,https://myanimelist.net/anime/28149/Nihon_Animator_Mihonichi,Animation Director (ep 21),ONA,,2014,7.32,43150.0
584,Noein: Mou Hitori no Kimi e,https://myanimelist.net/anime/584/Noein__Mou_Hitori_no_Kimi_e,Storyboard (ep 12),TV,Fall,2005,7.55,94261.0
210,Ranma ½,https://myanimelist.net/anime/210/Ranma_½,"Storyboard, Episode Director, 2nd Key Animation",TV,Spring,1989,7.77,271248.0
792,Ranma ½: Kessen Tougenkyou! Hanayome wo Torimodose!,https://myanimelist.net/anime/792/Ranma_½__Kessen_Tougenkyou_Hanayome_wo_Torimodose,"Storyboard, Episode Director",Movie,,1992,7.42,23305.0
6713,Ranma ½: Nettou Uta Gassen,https://myanimelist.net/anime/6713/Ranma_½__Nettou_Uta_Gassen,"Director, Episode Director",OVA,,1990,7.1,7787.0
3363,RD Sennou Chousashitsu,https://myanimelist.net/anime/3363/RD_Sennou_Chousashitsu,"Director, Storyboard (ep 1, 2, 14, 26), Episode Director (OP, ep 1, 26)",TV,Spring,2008,7.09,29586.0
2721,Reinou Tantei Miko,https://myanimelist.net/anime/2721/Reinou_Tantei_Miko,Director,OVA,,2000,5.65,2367.0
45,Rurouni Kenshin: Meiji Kenkaku Romantan,https://myanimelist.net/anime/45/Rurouni_Kenshin__Meiji_Kenkaku_Romantan,"Director, Storyboard (ep 1, 30-31, 52, 56, 60, 66, 78, 85, 89), Episode Director (ep 1, 30-31, 60, 66)",TV,Winter,1996,8.28,510963.0
401,Rurouni Kenshin: Meiji Kenkaku Romantan - Seisou-hen,https://myanimelist.net/anime/401/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Seisou-hen,"Director, Storyboard",OVA,,2001,7.96,87122.0
11441,Rurouni Kenshin: Meiji Kenkaku Romantan - Shin Kyoto-hen,https://myanimelist.net/anime/11441/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Shin_Kyoto-hen,"Director, Storyboard (ep 1, 2)",OVA,,2011,7.12,29948.0
44,Rurouni Kenshin: Meiji Kenkaku Romantan - Tsuioku-hen,https://myanimelist.net/anime/44/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Tsuioku-hen,"Director, Storyboard (ep 1, 3, 4), Episode Director (ep 1, 3, 4)",OVA,,1999,8.7,283998.0
9745,Sengoku Basara Movie: The Last Party,https://myanimelist.net/anime/9745/Sengoku_Basara_Movie__The_Last_Party,Storyboard,Movie,,2011,7.55,30891.0
2254,Sentou Mecha Xabungle,https://myanimelist.net/anime/2254/Sentou_Mecha_Xabungle,Key Animation (ep 49),TV,Winter,1982,7.18,6146.0
34547,Shoukoku no Altair,https://myanimelist.net/anime/34547/Shoukoku_no_Altair,"Director, Storyboard (ep 1, 4, 18, 24), Episode Director (ep 4, 24)",TV,Summer,2017,7.55,81655.0
50265,Spy x Family,https://myanimelist.net/anime/50265/Spy_x_Family,"Director, Storyboard (ep 1-3, 7), Episode Director (ep 1), Series Composition",TV,Spring,2022,8.47,1720285.0
53888,Spy x Family Movie: Code: White,https://myanimelist.net/anime/53888/Spy_x_Family_Movie__Code__White,Animation Director,Movie,,2023,8.13,193308.0
50602,Spy x Family Part 2,https://myanimelist.net/anime/50602/Spy_x_Family_Part_2,"Director, Series Composition",TV,Fall,2022,8.22,1025527.0
53887,Spy x Family Season 2,https://myanimelist.net/anime/53887/Spy_x_Family_Season_2,"Director, Storyboard (ep 1), Episode Director (ep 1)",TV,Fall,2023,8.06,578783.0
1577,Taiho Shichau zo,https://myanimelist.net/anime/1577/Taiho_Shichau_zo,"Director, Storyboard (ep 1-4), Episode Director (ep 1-4)",OVA,,1994,7.46,32552.0
1372,Taiho Shichau zo (TV),https://myanimelist.net/anime/1372/Taiho_Shichau_zo_TV,Director,TV,Fall,1996,7.54,40126.0
540,Tenchi Muyou! Ryououki 2nd Season,https://myanimelist.net/anime/540/Tenchi_Muyou_Ryououki_2nd_Season,"Storyboard, Episode Director",OVA,,1994,7.61,30031.0
1293,Urusei Yatsura,https://myanimelist.net/anime/1293/Urusei_Yatsura,"Animation Director (ep 185, 193), Key Animation (ep 137,138,139,160,166,173,177,181)",TV,Fall,1981,7.71,94498.0
29,Zipang,https://myanimelist.net/anime/29/Zipang,"Director, Script (ep 6-15, 17-23), Storyboard (ep 1-5, 22, 26), Series Composition",TV,Fall,2004,7.49,24163.0
