ID,Title,Link,Roles,Type,Season,Year,Score,Members
28149,Nihon Animator Mihonichi,https://myanimelist.net/anime/28149/Nihon_Animator_Mihonichi,"Director (ep 27), Creator (ep 27), Screenplay (ep 27)",ONA,,2014.0,7.32,43153.0
7106,Ougon Senshi Gold Lightan,https://myanimelist.net/anime/7106/Ougon_Senshi_Gold_Lightan,"Animation Director (eps 6, 12, 22, 30, 48, 52), Key Animation (eps 12, 22, 30, 41, 48)",TV,Spring,1981.0,6.11,1507.0
1141,Palme no Ki,https://myanimelist.net/anime/1141/Palme_no_Ki,"Director, Script",Movie,,2002.0,6.58,9208.0
1638,Peter Pan no Bouken,https://myanimelist.net/anime/1638/Peter_Pan_no_Bouken,Character Design,TV,Winter,1989.0,6.78,5205.0
17721,Rennyo Monogatari,https://myanimelist.net/anime/17721/Rennyo_Monogatari,Key Animation,Movie,,1998.0,,669.0
2182,Robot Carnival,https://myanimelist.net/anime/2182/Robot_Carnival,"Director (ep 8), Character Design (ep 8), Screenplay (ep 8)",OVA,,1987.0,7.22,29000.0
20671,Shashinkan,https://myanimelist.net/anime/20671/Shashinkan,"Director, Key Animation, Screenplay",Movie,,2013.0,7.29,9126.0
25093,Shiawase no Ouji,https://myanimelist.net/anime/25093/Shiawase_no_Ouji,Key Animation,,,,,348.0
15579,Shinkai Densetsu Meremanoid,https://myanimelist.net/anime/15579/Shinkai_Densetsu_Meremanoid,"Storyboard (ep 11), Key Animation (OP)",TV,Fall,1997.0,5.66,1315.0
2337,Tetsujin 28-gou (2004),https://myanimelist.net/anime/2337/Tetsujin_28-gou_2004,"Storyboard (ep 16, OP), Character Design",TV,Spring,2004.0,7.33,6555.0
10005,Tetsujin 28-gou: Hakuchuu no Zangetsu,https://myanimelist.net/anime/10005/Tetsujin_28-gou__Hakuchuu_no_Zangetsu,Character Design,Movie,,2007.0,6.36,1562.0
1822,The Hakkenden,https://myanimelist.net/anime/1822/The_Hakkenden,"Episode Director (ep 4), Animation Director (ep 4)",OVA,,1990.0,6.56,10354.0
3444,The☆Ultraman,https://myanimelist.net/anime/3444/The☆Ultraman,"Key Animation (eps 11, 13)",TV,Spring,1979.0,6.46,4065.0
3008,Time Bokan Series: Yatterman,https://myanimelist.net/anime/3008/Time_Bokan_Series__Yatterman,"Animation Director (eps 38, 57, 63, 95, 101, 106)",TV,Winter,1977.0,6.7,5918.0
5833,Tondemo Senshi Muteking,https://myanimelist.net/anime/5833/Tondemo_Senshi_Muteking,"Animation Director (eps 17, 27), Key Animation (eps 10, 17, 27)",TV,Fall,1980.0,6.25,1566.0
34258,Toruru's Adventure,https://myanimelist.net/anime/34258/Torurus_Adventure,Director (Dimension Four: The Door),Movie,,2014.0,,378.0
2715,Totsuzen! Neko no Kuni Banipal Witt,https://myanimelist.net/anime/2715/Totsuzen_Neko_no_Kuni_Banipal_Witt,"Director, Script, Original Creator, Character Design",Movie,,1995.0,6.78,3872.0
5022,Toushi Gordian,https://myanimelist.net/anime/5022/Toushi_Gordian,"Animation Director (ep 14, 18), Key Animation (ep 1, 7, 14, 18, OP1)",TV,Fall,1979.0,6.33,1673.0
315,Xiao Qian,https://myanimelist.net/anime/315/Xiao_Qian,"Storyboard, Character Design, Setting, Layout",Movie,,1997.0,6.4,3423.0
3069,Yamato yo Towa ni,https://myanimelist.net/anime/3069/Yamato_yo_Towa_ni,"Key Animation, Assistant Animation Director",Movie,,1980.0,6.64,4629.0
35594,Ylion to Callysia,https://myanimelist.net/anime/35594/Ylion_to_Callysia,"Director, Script, Storyboard",Movie,,2017.0,,920.0
