ID,Title,Link,Roles,Type,Season,Year,Score,Members
2321,Giant Robo the Animation: Chikyuu ga Seishi Suru Hi,https://myanimelist.net/anime/2321/Giant_Robo_the_Animation__Chikyuu_ga_Seishi_Suru_Hi,"Storyboard (ep 1-2, 5-6), Animation Director (ep 1-3. 5), Key Animation (ep 2-3, 5)",OVA,,1992,7.79,28594.0
6610,Ibara no Ou,https://myanimelist.net/anime/6610/Ibara_no_Ou,"Director, Script, Storyboard, Screenplay",Movie,,2009,6.86,79200.0
3946,Jarinko Chie,https://myanimelist.net/anime/3946/Jarinko_Chie,In-Between Animation,Movie,,1981,7.03,5006.0
389,Karas,https://myanimelist.net/anime/389/Karas,Storyboard (ep 5),OVA,,2005,7.36,65742.0
572,Kaze no Tani no Nausicaä,https://myanimelist.net/anime/572/Kaze_no_Tani_no_Nausicaä,"Assistant Director, Production Assistant",Movie,,1984,8.35,395924.0
2407,Keroro Gunsou Movie 1,https://myanimelist.net/anime/2407/Keroro_Gunsou_Movie_1,Key Animation,Movie,,2006,7.22,7038.0
147,Kimi ga Nozomu Eien,https://myanimelist.net/anime/147/Kimi_ga_Nozomu_Eien,Storyboard (ep 10),TV,Fall,2003,7.16,146406.0
36699,Kimitachi wa Dou Ikiru ka,https://myanimelist.net/anime/36699/Kimitachi_wa_Dou_Ikiru_ka,Assistant Director,Movie,,2023,7.6,120654.0
207,Lodoss-tou Senki,https://myanimelist.net/anime/207/Lodoss-tou_Senki,Storyboard (ep 5),OVA,,1990,7.32,86028.0
1425,Lupin III: Part II,https://myanimelist.net/anime/1425/Lupin_III__Part_II,In-Between Animation (ep 153),TV,Fall,1977,7.77,37095.0
3660,Mahou no Idol Pastel Yumi,https://myanimelist.net/anime/3660/Mahou_no_Idol_Pastel_Yumi,Episode Director,TV,Spring,1986,6.46,4062.0
2038,Mahou no Star Magical Emi,https://myanimelist.net/anime/2038/Mahou_no_Star_Magical_Emi,"Storyboard (4, 16), Episode Director (4, 8, 12, 16)",TV,Summer,1985,6.79,6249.0
2039,Mahou no Yousei Persia,https://myanimelist.net/anime/2039/Mahou_no_Yousei_Persia,Director,TV,Summer,1984,6.83,4382.0
1453,Maison Ikkoku,https://myanimelist.net/anime/1453/Maison_Ikkoku,"Storyboard (ep 24, 31, 34, 39, 52), Episode Director (ep 27, 31, 34, 39, 52)",TV,Spring,1986,8.19,77773.0
1972,Meitantei Holmes,https://myanimelist.net/anime/1972/Meitantei_Holmes,In-Between Animation (ep 10),TV,Fall,1984,7.38,13937.0
15347,Meitantei Holmes: Aoi Ruby no Maki / Kaitei no Zaihou no Maki,https://myanimelist.net/anime/15347/Meitantei_Holmes__Aoi_Ruby_no_Maki___Kaitei_no_Zaihou_no_Maki,In-Between Animation,Movie,,1984,6.59,2061.0
3437,Mister Ajikko,https://myanimelist.net/anime/3437/Mister_Ajikko,Storyboard,TV,Fall,1987,7.1,5668.0
28149,Nihon Animator Mihonichi,https://myanimelist.net/anime/28149/Nihon_Animator_Mihonichi,"Director (ep 33), Planning (ep 33)",ONA,,2014,7.32,43153.0
3059,Ninja Senshi Tobikage,https://myanimelist.net/anime/3059/Ninja_Senshi_Tobikage,"Storyboard, Episode Director",TV,Fall,1985,6.94,5704.0
1846,Princess Nine: Kisaragi Joshikou Yakyuubu,https://myanimelist.net/anime/1846/Princess_Nine__Kisaragi_Joshikou_Yakyuubu,Storyboard (ep 20),TV,Spring,1998,7.17,13632.0
34549,Ryuu no Haisha,https://myanimelist.net/anime/34549/Ryuu_no_Haisha,Storyboard,TV Special,,2017,7.35,43949.0
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,"Storyboard (ep 4, 13, 15, 20)",TV,Spring,2004,8.51,1291223.0
53770,Sentai Daishikkaku,https://myanimelist.net/anime/53770/Sentai_Daishikkaku,"Storyboard (eps 4, 7-8, 11-12), Animation Director (ep 4)",TV,Spring,2024,7.32,167743.0
677,Sentimental Journey,https://myanimelist.net/anime/677/Sentimental_Journey,Director,TV,Spring,1998,6.38,4970.0
1938,Shin Kaitei Gunkan,https://myanimelist.net/anime/1938/Shin_Kaitei_Gunkan,"Director (ep 1), Storyboard (ep 1)",OVA,,1995,6.07,2783.0
30736,Shingeki no Bahamut: Virgin Soul,https://myanimelist.net/anime/30736/Shingeki_no_Bahamut__Virgin_Soul,"Storyboard (ep12, 19)",TV,Spring,2017,7.42,252175.0
40028,Shingeki no Kyojin: The Final Season,https://myanimelist.net/anime/40028/Shingeki_no_Kyojin__The_Final_Season,Storyboard (ep 14),TV,Winter,2021,8.78,2133393.0
48583,Shingeki no Kyojin: The Final Season Part 2,https://myanimelist.net/anime/48583/Shingeki_no_Kyojin__The_Final_Season_Part_2,"Storyboard (eps 1, 5, 10)",TV,Winter,2022,8.76,1418196.0
17211,Shouwa Ahozoushi Akanuke Ichiban!,https://myanimelist.net/anime/17211/Shouwa_Ahozoushi_Akanuke_Ichiban,Storyboard,TV,Fall,1985,6.36,1944.0
2452,Space Adventure Cobra,https://myanimelist.net/anime/2452/Space_Adventure_Cobra,2nd Key Animation,Movie,,1982,7.08,12677.0
4440,Sugata Sanshirou,https://myanimelist.net/anime/4440/Sugata_Sanshirou,In-Between Animation,TV Special,,1981,6.11,1348.0
1148,Teito Monogatari,https://myanimelist.net/anime/1148/Teito_Monogatari,"Director, Animation Director (ep 1)",OVA,,1991,5.91,12761.0
10702,Tekken: Blood Vengeance,https://myanimelist.net/anime/10702/Tekken__Blood_Vengeance,Storyboard,Movie,,2011,6.59,23844.0
4208,Tetsujin 28-gou (1980),https://myanimelist.net/anime/4208/Tetsujin_28-gou_1980,In-Between Animation (ep 8),TV,Fall,1980,6.72,2914.0
567,The Big O,https://myanimelist.net/anime/567/The_Big_O,"Director, Script, Storyboard (ep 1-3, 6, 10, 13), Episode Director (ep 26), Screenplay",TV,Fall,1999,7.53,102142.0
3787,The Supergal,https://myanimelist.net/anime/3787/The_Supergal,Director,OVA,,1986,5.91,5621.0
9941,Tiger & Bunny,https://myanimelist.net/anime/9941/Tiger___Bunny,Storyboard (ep 17),TV,Spring,2011,7.83,232797.0
12029,Uchuu Senkan Yamato 2199,https://myanimelist.net/anime/12029/Uchuu_Senkan_Yamato_2199,"Storyboard (ep 12-13, 21-22)",OVA,,2012,8.31,120037.0
23249,Uchuu Senkan Yamato 2199: Hoshimeguru Hakobune,https://myanimelist.net/anime/23249/Uchuu_Senkan_Yamato_2199__Hoshimeguru_Hakobune,"Storyboard (Part B, D)",Movie,,2014,7.72,15269.0
691,Yawara!,https://myanimelist.net/anime/691/Yawara,"Storyboard (ep 31, 49), Episode Director (ep 31)",TV,Fall,1989,7.49,23752.0
1382,Yuusha-Ou GaoGaiGar Final,https://myanimelist.net/anime/1382/Yuusha-Ou_GaoGaiGar_Final,Storyboard (ep 3),OVA,,2000,8.09,11404.0
4416,Yuusha-Ou GaoGaiGar Final Grand Glorious Gathering,https://myanimelist.net/anime/4416/Yuusha-Ou_GaoGaiGar_Final_Grand_Glorious_Gathering,Storyboard,TV,Spring,2005,7.44,4658.0
