ID,Title,Link,Roles,Type,Season,Year,Score,Members
38959,Lord El-Melloi II-sei no Jikenbo: Rail Zeppelin Grace Note,https://myanimelist.net/anime/38959/Lord_El-Melloi_II-sei_no_Jikenbo__Rail_Zeppelin_Grace_Note,"Chief Animation Director (eps 3-5, 8-11, 13), Animation Director (eps 2, 13), 2nd Key Animation (ep 5), Key Animation (eps 1, 13, OP, ED), Assistant Animation Director (eps 3-4, 6)",TV,Summer,2019,7.38,158903.0
38936,Lord El-Melloi II-sei no Jikenbo: Rail Zeppelin Grace Note - Hakamori to Neko to Majutsushi,https://myanimelist.net/anime/38936/Lord_El-Melloi_II-sei_no_Jikenbo__Rail_Zeppelin_Grace_Note_-_Hakamori_to_Neko_to_Majutsushi,"Animation Director, Key Animation",TV Special,,2018,7.11,66547.0
49361,Lord El-Melloi II-sei no Jikenbo: Rail Zeppelin Grace Note Special,https://myanimelist.net/anime/49361/Lord_El-Melloi_II-sei_no_Jikenbo__Rail_Zeppelin_Grace_Note_Special,"Animation Director, Key Animation",TV Special,,2021,7.5,28974.0
10110,Mayo Chiki!,https://myanimelist.net/anime/10110/Mayo_Chiki,Key Animation (OP),TV,Summer,2011,7.21,510623.0
7590,Mayoi Neko Overrun!,https://myanimelist.net/anime/7590/Mayoi_Neko_Overrun,Key Animation (OP1),TV,Spring,2010,6.64,143300.0
4087,Michiko to Hatchin,https://myanimelist.net/anime/4087/Michiko_to_Hatchin,"2nd Key Animation (eps 5-6, 10, 17, 22), Key Animation (eps 5-6, 10, 17, 21)",TV,Fall,2008,7.83,211591.0
1075,Netrun-mon the Movie,https://myanimelist.net/anime/1075/Netrun-mon_the_Movie,Key Animation,OVA,,2004,5.23,2838.0
6512,Nyan Koi!,https://myanimelist.net/anime/6512/Nyan_Koi,Key Animation (OP),TV,Fall,2009,7.11,272569.0
1376,Ojamajo Doremi Na-i-sho,https://myanimelist.net/anime/1376/Ojamajo_Doremi_Na-i-sho,"Key Animation (eps 1, 5)",OVA,,2004,7.83,12109.0
7079,Ookamikakushi,https://myanimelist.net/anime/7079/Ookamikakushi,Key Animation (ep 11),TV,Winter,2010,6.29,75002.0
54301,Overtake!,https://myanimelist.net/anime/54301/Overtake,Character Design,TV,Fall,2023,7.49,67505.0
10611,R-15,https://myanimelist.net/anime/10611/R-15,"Animation Director (eps 2, 8), Key Animation (eps 1-2, 12, ED)",TV,Summer,2011,6.41,93147.0
10933,R-15: R15 Shounen Hyouryuuki,https://myanimelist.net/anime/10933/R-15__R15_Shounen_Hyouryuuki,"Animation Director, 2nd Key Animation, Key Animation (ED)",OVA,,2011,6.64,19127.0
34561,Re:Creators,https://myanimelist.net/anime/34561/Re_Creators,"Animation Director (eps 3, 10, 21-22), Key Animation (eps 1-3, 10, 19-22, OP1-2), Assistant Animation Director (ep 20)",TV,Spring,2017,7.55,525119.0
2182,Robot Carnival,https://myanimelist.net/anime/2182/Robot_Carnival,In-Between Animation,OVA,,1987,7.22,29012.0
30187,Sakurako-san no Ashimoto ni wa Shitai ga Umatteiru,https://myanimelist.net/anime/30187/Sakurako-san_no_Ashimoto_ni_wa_Shitai_ga_Umatteiru,"Animation Director (eps 6, 11-12)",TV,Fall,2015,7.42,224846.0
7588,Saraiya Goyou,https://myanimelist.net/anime/7588/Saraiya_Goyou,"Key Animation (eps 1, 4, 8)",TV,Spring,2010,7.75,96888.0
6203,Sasameki Koto,https://myanimelist.net/anime/6203/Sasameki_Koto,2nd Key Animation (ep 13),TV,Fall,2009,7.05,77427.0
5940,Seiken no Blacksmith,https://myanimelist.net/anime/5940/Seiken_no_Blacksmith,"Animation Director (ep 11), 2nd Key Animation (ep 12), Key Animation (eps 1, 3, 8, OP), Assistant Animation Director (eps 6, 8)",TV,Fall,2009,6.64,192536.0
9790,Sora no Otoshimono: Tokeijikake no Angeloid,https://myanimelist.net/anime/9790/Sora_no_Otoshimono__Tokeijikake_no_Angeloid,2nd Key Animation,Movie,,2011,7.53,136311.0
9531,Tezuka Osamu Monogatari: Boku wa Son Gokuu,https://myanimelist.net/anime/9531/Tezuka_Osamu_Monogatari__Boku_wa_Son_Gokuu,Key Animation,TV Special,,1989,6.24,1384.0
1860,Tokyo Majin Gakuen Kenpuuchou: Tou,https://myanimelist.net/anime/1860/Tokyo_Majin_Gakuen_Kenpuuchou__Tou,In-Between Animation,TV,Winter,2007,7.03,98506.0
2683,Tokyo Majin Gakuen Kenpuuchou: Tou Dai Ni Maku,https://myanimelist.net/anime/2683/Tokyo_Majin_Gakuen_Kenpuuchou__Tou_Dai_Ni_Maku,"Animation Director (eps 6, 11)",TV,Summer,2007,7.17,39712.0
37786,Yagate Kimi ni Naru,https://myanimelist.net/anime/37786/Yagate_Kimi_ni_Naru,"Chief Animation Director (ep 5), Animation Director (ep 3), Key Animation (ep 1)",TV,Fall,2018,7.88,362237.0
20545,Yuusha ni Narenakatta Ore wa Shibushibu Shuushoku wo Ketsui Shimashita. OVA,https://myanimelist.net/anime/20545/Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita_OVA,Key Animation (ED),OVA,,2014,6.76,49637.0
