ID,Title,Link,Roles,Type,Season,Year,Score,Members
1836,Shuffle! Memories,https://myanimelist.net/anime/1836/Shuffle_Memories,"Key Animation (ep 3, 9, 11)",TV,Winter,2007.0,6.52,57551.0
48736,Sono Bisque Doll wa Koi wo Suru,https://myanimelist.net/anime/48736/Sono_Bisque_Doll_wa_Koi_wo_Suru,Key Animation (ep 12),TV,Winter,2022.0,8.15,1169379.0
23209,Sora no Method,https://myanimelist.net/anime/23209/Sora_no_Method,Key Animation (ep 13),TV,Fall,2014.0,6.75,111131.0
75,Soukyuu no Fafner: Dead Aggressor,https://myanimelist.net/anime/75/Soukyuu_no_Fafner__Dead_Aggressor,"In-Between Animation, Key Animation (ep 22, 23, 25)",TV,Summer,2004.0,7.25,50819.0
560,Soukyuu no Fafner: Dead Aggressor - Right of Left,https://myanimelist.net/anime/560/Soukyuu_no_Fafner__Dead_Aggressor_-_Right_of_Left,Key Animation,TV Special,,2005.0,7.36,15969.0
20057,Space☆Dandy,https://myanimelist.net/anime/20057/Space☆Dandy,"Animation Director (ep 9), Mechanical Design (ep 13), Key Animation (ep 9)",TV,Winter,2014.0,7.88,372985.0
23327,Space☆Dandy 2nd Season,https://myanimelist.net/anime/23327/Space☆Dandy_2nd_Season,"Script (ep 5), Storyboard (ep 5), Episode Director (ep 5), Animation Director (ep 5), In-Between Animation (ep 5), Key Animation (ep 5, 9, 13)",TV,Summer,2014.0,8.26,174774.0
2001,Tengen Toppa Gurren Lagann,https://myanimelist.net/anime/2001/Tengen_Toppa_Gurren_Lagann,Key Animation (ep 3),TV,Spring,2007.0,8.64,1680999.0
45649,The First Slam Dunk,https://myanimelist.net/anime/45649/The_First_Slam_Dunk,Key Animation,Movie,,2022.0,8.73,61400.0
54863,Trigun Stargaze,https://myanimelist.net/anime/54863/Trigun_Stargaze,Character Design,,,,,25532.0
6129,Umi Monogatari: Anata ga Ite Kureta Koto,https://myanimelist.net/anime/6129/Umi_Monogatari__Anata_ga_Ite_Kureta_Koto,Key Animation (ep 11),TV,Summer,2009.0,6.6,30205.0
39990,Vlad Love,https://myanimelist.net/anime/39990/Vlad_Love,"Animation Director (ep 9), Key Animation (ep 9)",ONA,,2020.0,5.84,33624.0
