ID,Title,Link,Roles,Type,Season,Year,Score,Members
3299,H2O: Footprints in the Sand,https://myanimelist.net/anime/3299/H2O__Footprints_in_the_Sand,Editing,TV,Winter,2008,6.97,98471.0
319,Happy World!,https://myanimelist.net/anime/319/Happy_World,Editing,OVA,,2002,5.98,6582.0
5097,Hatsu Inu 2 The Animation: Strange Kind of Woman - Again,https://myanimelist.net/anime/5097/Hatsu_Inu_2_The_Animation__Strange_Kind_of_Woman_-_Again,Editing,OVA,,2008,7.09,15569.0
4378,Hininden: Gauss,https://myanimelist.net/anime/4378/Hininden__Gauss,Editing,OVA,,2005,5.65,2784.0
964,Hit wo Nerae!,https://myanimelist.net/anime/964/Hit_wo_Nerae,Editing,TV,Spring,2004,5.46,7250.0
2438,Hitozuma♪Kasumi-san,https://myanimelist.net/anime/2438/Hitozuma♪Kasumi-san,Editing,OVA,,2005,6.78,9703.0
5291,Hokuto no Ken Zero: Kenshirou Den,https://myanimelist.net/anime/5291/Hokuto_no_Ken_Zero__Kenshirou_Den,Editing,Movie,,2008,7.47,12403.0
2174,Hokuto no Ken: Raoh Gaiden Gekitou-hen,https://myanimelist.net/anime/2174/Hokuto_no_Ken__Raoh_Gaiden_Gekitou-hen,Editing,Movie,,2007,7.56,10978.0
1773,Hokuto no Ken: Raoh Gaiden Junai-hen,https://myanimelist.net/anime/1773/Hokuto_no_Ken__Raoh_Gaiden_Junai-hen,Editing,Movie,,2006,7.45,12497.0
4312,Hokuto no Ken: Toki-den,https://myanimelist.net/anime/4312/Hokuto_no_Ken__Toki-den,Editing,OVA,,2008,7.38,9444.0
3027,Hokuto no Ken: Yuria-den,https://myanimelist.net/anime/3027/Hokuto_no_Ken__Yuria-den,Editing,OVA,,2007,7.08,9851.0
1284,Houma Hunter Lime,https://myanimelist.net/anime/1284/Houma_Hunter_Lime,Editing,OVA,,1996,6.06,3382.0
139,Hunter x Hunter: Greed Island Final,https://myanimelist.net/anime/139/Hunter_x_Hunter__Greed_Island_Final,Editing,OVA,,2004,8.25,150796.0
8277,Hyakka Ryouran: Samurai Girls,https://myanimelist.net/anime/8277/Hyakka_Ryouran__Samurai_Girls,Editing,TV,Fall,2010,6.74,188501.0
1956,Ikkitousen: Dragon Destiny,https://myanimelist.net/anime/1956/Ikkitousen__Dragon_Destiny,Editing,TV,Winter,2007,6.73,84475.0
4196,Ikkitousen: Great Guardians,https://myanimelist.net/anime/4196/Ikkitousen__Great_Guardians,Editing,TV,Summer,2008,6.69,71285.0
11255,Ikkitousen: Shuugaku Toushi Keppuuroku,https://myanimelist.net/anime/11255/Ikkitousen__Shuugaku_Toushi_Keppuuroku,Editing,OVA,,2011,6.56,21142.0
7580,Ikkitousen: Xtreme Xecutor,https://myanimelist.net/anime/7580/Ikkitousen__Xtreme_Xecutor,Editing,TV,Spring,2010,6.71,52936.0
10668,Imouto Paradise!,https://myanimelist.net/anime/10668/Imouto_Paradise,Editing,OVA,,2011,6.58,20960.0
2772,Juushin Enbu: Hero Tales,https://myanimelist.net/anime/2772/Juushin_Enbu__Hero_Tales,Editing,TV,Fall,2007,6.81,28496.0
590,Kage kara Mamoru!,https://myanimelist.net/anime/590/Kage_kara_Mamoru,Editing,TV,Winter,2006,6.57,27439.0
577,Kagi Hime Monogatari: Eikyuu Alice Rondo,https://myanimelist.net/anime/577/Kagi_Hime_Monogatari__Eikyuu_Alice_Rondo,Editing,TV,Winter,2006,6.12,9451.0
1021,Kaikan Phrase,https://myanimelist.net/anime/1021/Kaikan_Phrase,Storyboard (ep 38),TV,Spring,1999,7.32,14583.0
3010,Kaiketsu Zorro,https://myanimelist.net/anime/3010/Kaiketsu_Zorro,Editing,TV,Spring,1996,7.25,13145.0
1647,Kakugo no Susume,https://myanimelist.net/anime/1647/Kakugo_no_Susume,Editing,OVA,,1996,4.82,13009.0
510,Kakyuusei 2: Hitomi no Naka no Shoujo-tachi,https://myanimelist.net/anime/510/Kakyuusei_2__Hitomi_no_Naka_no_Shoujo-tachi,Editing,TV,Fall,2004,5.77,7003.0
5914,Kanamemo,https://myanimelist.net/anime/5914/Kanamemo,Editing,TV,Summer,2009,6.83,41260.0
6465,Kangoku Senkan,https://myanimelist.net/anime/6465/Kangoku_Senkan,Editing,OVA,,2009,6.91,10885.0
7411,Kanojo x Kanojo x Kanojo: Sanshimai to no Dokidoki Kyoudou Seikatsu,https://myanimelist.net/anime/7411/Kanojo_x_Kanojo_x_Kanojo__Sanshimai_to_no_Dokidoki_Kyoudou_Seikatsu,Editing (eps 1-2),OVA,,2009,7.5,51952.0
6594,Katanagatari,https://myanimelist.net/anime/6594/Katanagatari,Editing,TV,Winter,2010,8.3,577968.0
2868,Kazama Mana,https://myanimelist.net/anime/2868/Kazama_Mana,Editing,OVA,,2006,6.08,6542.0
1947,Kikou Sennyo Rouran,https://myanimelist.net/anime/1947/Kikou_Sennyo_Rouran,Editing,TV,Fall,2002,5.68,2887.0
1856,Kimi ga Nozomu Eien: Ayu Mayu Gekijou,https://myanimelist.net/anime/1856/Kimi_ga_Nozomu_Eien__Ayu_Mayu_Gekijou,Editing,ONA,,2006,6.16,6865.0
4645,Kirameki no Kyoudai: Sex Crime,https://myanimelist.net/anime/4645/Kirameki_no_Kyoudai__Sex_Crime,Editing,OVA,,2000,5.28,2144.0
668,Koi Koi 7,https://myanimelist.net/anime/668/Koi_Koi_7,Editing,TV,Spring,2005,5.73,17744.0
4050,Kouchuu Ouja Mushiking: Mori no Tami no Densetsu,https://myanimelist.net/anime/4050/Kouchuu_Ouja_Mushiking__Mori_no_Tami_no_Densetsu,Editing,TV,Spring,2005,6.82,4571.0
2157,Koutetsushin Jeeg,https://myanimelist.net/anime/2157/Koutetsushin_Jeeg,Editing,TV,Spring,2007,6.88,7506.0
9213,Kowarekake no Orgel,https://myanimelist.net/anime/9213/Kowarekake_no_Orgel,Editing,OVA,,2009,7.29,36013.0
669,Kujibiki Unbalance,https://myanimelist.net/anime/669/Kujibiki_Unbalance,Editing,OVA,,2004,6.06,13077.0
690,Kyuuketsuhime Miyu (TV),https://myanimelist.net/anime/690/Kyuuketsuhime_Miyu_TV,Editing,TV,Fall,1997,7.13,43277.0
1456,L/R: Licensed by Royal,https://myanimelist.net/anime/1456/L_R__Licensed_by_Royal,Editing,TV,Winter,2003,6.42,5674.0
2433,Lingeries,https://myanimelist.net/anime/2433/Lingeries,Editing,OVA,,2003,7.0,10172.0
1184,Lost Universe,https://myanimelist.net/anime/1184/Lost_Universe,Editing,TV,Spring,1998,6.99,18422.0
5553,Love Forever,https://myanimelist.net/anime/5553/Love_Forever,Editing,OVA,,2001,5.29,1118.0
275,Love♥Love?,https://myanimelist.net/anime/275/Love♥Love,Editing,TV,Spring,2004,5.83,23072.0
1429,Lupin III: Nusumareta Lupin,https://myanimelist.net/anime/1429/Lupin_III__Nusumareta_Lupin,Editing,TV Special,,2004,6.97,7103.0
4840,M.E.M.: Yogosareta Junketsu,https://myanimelist.net/anime/4840/MEM__Yogosareta_Junketsu,Editing,OVA,,2000,5.57,2328.0
5953,Mahou no Princess Minky Momo: Yume wo Dakishimete,https://myanimelist.net/anime/5953/Mahou_no_Princess_Minky_Momo__Yume_wo_Dakishimete,Editing,TV,Fall,1991,6.88,4619.0
3920,Mahou Senshi Sweet Knights: Heroine Ryoujoku Shirei,https://myanimelist.net/anime/3920/Mahou_Senshi_Sweet_Knights__Heroine_Ryoujoku_Shirei,Editing,OVA,,2004,5.44,1953.0
1899,Masou Kishin Cybuster,https://myanimelist.net/anime/1899/Masou_Kishin_Cybuster,Editing,TV,Spring,1999,6.06,4115.0
8666,Mazinkaiser SKL,https://myanimelist.net/anime/8666/Mazinkaiser_SKL,Editing,OVA,,2010,7.04,12713.0
361,Memories Off,https://myanimelist.net/anime/361/Memories_Off,Editing,OVA,,2001,5.75,7205.0
521,Mermaid Melody Pichi Pichi Pitch,https://myanimelist.net/anime/521/Mermaid_Melody_Pichi_Pichi_Pitch,Editing,TV,Spring,2003,7.2,85707.0
1110,Mermaid Melody Pichi Pichi Pitch Pure,https://myanimelist.net/anime/1110/Mermaid_Melody_Pichi_Pichi_Pitch_Pure,Editing,TV,Spring,2004,7.22,47627.0
2367,Moetan,https://myanimelist.net/anime/2367/Moetan,Editing,TV,Summer,2007,6.39,30118.0
545,Mousou Kagaku Series: Wandaba Style,https://myanimelist.net/anime/545/Mousou_Kagaku_Series__Wandaba_Style,Editing,TV,Spring,2003,5.99,4366.0
2603,Mushi-Uta,https://myanimelist.net/anime/2603/Mushi-Uta,Editing,TV,Summer,2007,6.57,17559.0
1975,Mutekiou Tri-Zenon,https://myanimelist.net/anime/1975/Mutekiou_Tri-Zenon,Editing,TV,Fall,2000,6.21,2206.0
1722,Nagasarete Airantou,https://myanimelist.net/anime/1722/Nagasarete_Airantou,Editing,TV,Spring,2007,7.21,105872.0
1937,Nakoruru: Ano Hito kara no Okurimono,https://myanimelist.net/anime/1937/Nakoruru__Ano_Hito_kara_no_Okurimono,Editing,OVA,,2002,5.4,2572.0
2869,Nanase Ren,https://myanimelist.net/anime/2869/Nanase_Ren,Editing,OVA,,2005,6.03,6441.0
840,Narue no Sekai,https://myanimelist.net/anime/840/Narue_no_Sekai,Editing,TV,Spring,2003,6.52,20470.0
3176,Nessa no Haou Gandalla,https://myanimelist.net/anime/3176/Nessa_no_Haou_Gandalla,Editing,TV,Spring,1998,5.67,2224.0
2085,NG Knight Ramune & 40 EX: Biku Biku Triangle Ai no Arashi Daisakusen,https://myanimelist.net/anime/2085/NG_Knight_Ramune___40_EX__Biku_Biku_Triangle_Ai_no_Arashi_Daisakusen,Editing,OVA,,1991,6.39,1767.0
1243,Night Head Genesis,https://myanimelist.net/anime/1243/Night_Head_Genesis,Editing,TV,Summer,2006,6.71,32601.0
25809,Oretachi Ijiwaru Kei,https://myanimelist.net/anime/25809/Oretachi_Ijiwaru_Kei,Editing,TV,Winter,2005,,406.0
3940,Oshiete Re: Maid,https://myanimelist.net/anime/3940/Oshiete_Re__Maid,Editing,OVA,,2007,6.57,6716.0
1569,Otome wa Boku ni Koishiteru,https://myanimelist.net/anime/1569/Otome_wa_Boku_ni_Koishiteru,Editing,TV,Fall,2006,7.02,65321.0
7960,Pachislo Kizoku Gin,https://myanimelist.net/anime/7960/Pachislo_Kizoku_Gin,Editing,TV,Spring,2001,5.9,1510.0
438,Phantom The Animation,https://myanimelist.net/anime/438/Phantom_The_Animation,Editing,OVA,,2004,6.45,15072.0
3113,Pinky Street,https://myanimelist.net/anime/3113/Pinky_Street,Editing,OVA,,2006,4.62,1519.0
907,Princess Princess,https://myanimelist.net/anime/907/Princess_Princess,Editing,TV,Spring,2006,6.97,67028.0
10924,Queen's Blade OVA,https://myanimelist.net/anime/10924/Queens_Blade_OVA,Editing,OVA,,2011,6.29,17996.0
6633,Queen's Blade: Gyokuza wo Tsugu Mono,https://myanimelist.net/anime/6633/Queens_Blade__Gyokuza_wo_Tsugu_Mono,Editing,TV,Fall,2009,6.52,57260.0
11859,Queen's Blade: Rebellion,https://myanimelist.net/anime/11859/Queens_Blade__Rebellion,Editing,TV,Spring,2012,6.25,45422.0
4719,Queen's Blade: Rurou no Senshi,https://myanimelist.net/anime/4719/Queens_Blade__Rurou_no_Senshi,Editing,TV,Spring,2009,6.12,105910.0
8456,Queen's Blade: Utsukushiki Toushi-tachi,https://myanimelist.net/anime/8456/Queens_Blade__Utsukushiki_Toushi-tachi,Editing,OVA,,2010,6.51,24088.0
7549,Quiz Magic Academy: The Original Animation 2,https://myanimelist.net/anime/7549/Quiz_Magic_Academy__The_Original_Animation_2,Editing,OVA,,2010,5.97,5697.0
3918,Resort Boin,https://myanimelist.net/anime/3918/Resort_Boin,Editing,OVA,,2007,7.34,28530.0
2505,Ringetsu The Animation,https://myanimelist.net/anime/2505/Ringetsu_The_Animation,Editing,OVA,,2006,6.63,6304.0
1167,Samurai Gun,https://myanimelist.net/anime/1167/Samurai_Gun,Editing,TV,Fall,2004,5.93,10242.0
2861,Seifuku Shojo The Animation,https://myanimelist.net/anime/2861/Seifuku_Shojo_The_Animation,Editing,OVA,,2004,6.21,5371.0
2978,Shin Getter Robo,https://myanimelist.net/anime/2978/Shin_Getter_Robo,Editing,OVA,,2004,7.38,11684.0
4068,Shin Megami Tensei Devil Children: Light & Dark,https://myanimelist.net/anime/4068/Shin_Megami_Tensei_Devil_Children__Light___Dark,Editing (eps 1-26),TV,Fall,2002,6.44,2703.0
9325,Shinseiki Cream Lemon,https://myanimelist.net/anime/9325/Shinseiki_Cream_Lemon,Editing,OVA,,2001,5.59,2360.0
1712,Shinseikiden Mars,https://myanimelist.net/anime/1712/Shinseikiden_Mars,Editing,TV,Fall,2002,5.46,2055.0
2348,Shitai wo Arau The Animation,https://myanimelist.net/anime/2348/Shitai_wo_Arau_The_Animation,Editing,OVA,,2003,5.41,3180.0
835,Sister Princess: Re Pure,https://myanimelist.net/anime/835/Sister_Princess__Re_Pure,Editing,TV,Fall,2002,6.29,10248.0
1172,Slayers Try,https://myanimelist.net/anime/1172/Slayers_Try,Editing,TV,Spring,1997,7.8,57179.0
3451,Space Oz no Bouken,https://myanimelist.net/anime/3451/Space_Oz_no_Bouken,Editing,TV,Fall,1992,5.96,623.0
3574,Switch,https://myanimelist.net/anime/3574/Switch,Editing,OVA,,2008,6.84,27556.0
817,Tactical Roar,https://myanimelist.net/anime/817/Tactical_Roar,Editing,TV,Winter,2006,6.39,11053.0
391,Tales of Phantasia The Animation,https://myanimelist.net/anime/391/Tales_of_Phantasia_The_Animation,Editing,OVA,,2004,6.76,24158.0
5734,Tayutama: Kiss on My Deity,https://myanimelist.net/anime/5734/Tayutama__Kiss_on_My_Deity,Editing,TV,Spring,2009,6.7,72496.0
685,To Heart: Remember My Memories,https://myanimelist.net/anime/685/To_Heart__Remember_My_Memories,Editing,TV,Fall,2004,6.37,10487.0
927,Transformers Superlink,https://myanimelist.net/anime/927/Transformers_Superlink,Editing,TV,Winter,2004,6.11,6267.0
4607,Tsuma to Mama to Boin,https://myanimelist.net/anime/4607/Tsuma_to_Mama_to_Boin,Editing,OVA,,2007,6.66,8630.0
178,Ultra Maniac,https://myanimelist.net/anime/178/Ultra_Maniac,Editing,TV,Spring,2003,7.15,35259.0
179,Ultra Maniac OVA,https://myanimelist.net/anime/179/Ultra_Maniac_OVA,Editing,OVA,,2002,6.62,5930.0
2087,VS Knight Lamune & 40 Fire,https://myanimelist.net/anime/2087/VS_Knight_Lamune___40_Fire,Editing,TV,Spring,1996,6.92,4022.0
3322,Wagaya no Oinari-sama.,https://myanimelist.net/anime/3322/Wagaya_no_Oinari-sama,Editing,TV,Spring,2008,7.18,33521.0
547,Wind: A Breath of Heart OVA,https://myanimelist.net/anime/547/Wind__A_Breath_of_Heart_OVA,Editing,OVA,,2004,6.14,3387.0
2870,Yagami Yuu,https://myanimelist.net/anime/2870/Yagami_Yuu,Editing,OVA,,2006,6.29,8123.0
12123,Yurumates 3D,https://myanimelist.net/anime/12123/Yurumates_3D,Editing,TV,Spring,2012,6.27,8692.0
7770,Yutori-chan,https://myanimelist.net/anime/7770/Yutori-chan,Editing,ONA,,2009,6.09,6298.0
15867,Zettai Junshu☆Kyousei Kozukuri Kyokashou!!,https://myanimelist.net/anime/15867/Zettai_Junshu☆Kyousei_Kozukuri_Kyokashou,Editing,OVA,,2012,6.58,12711.0
5020,Zettai Shougeki: Platonic Heart,https://myanimelist.net/anime/5020/Zettai_Shougeki__Platonic_Heart,Editing,OVA,,2008,4.59,17805.0
