ID,Title,Link,Roles,Type,Season,Year,Score,Members
60048,Bleach 20th PV,https://myanimelist.net/anime/60048/Bleach_20th_PV,Music,PV,,2024,8.11,10574.0
35118,Bleach KaraBuri!: Gotei Juusan Yatai Daisakusen!,https://myanimelist.net/anime/35118/Bleach_KaraBuri__Gotei_Juusan_Yatai_Daisakusen,Music,OVA,,2008,6.6,20534.0
1686,Bleach Movie 1: Memories of Nobody,https://myanimelist.net/anime/1686/Bleach_Movie_1__Memories_of_Nobody,Music,Movie,,2006,7.43,291610.0
2889,Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru,https://myanimelist.net/anime/2889/Bleach_Movie_2__The_DiamondDust_Rebellion_-_Mou_Hitotsu_no_Hyourinmaru,Music,Movie,,2007,7.42,257631.0
4835,Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu,https://myanimelist.net/anime/4835/Bleach_Movie_3__Fade_to_Black_-_Kimi_no_Na_wo_Yobu,Music,Movie,,2008,7.5,245286.0
8247,Bleach Movie 4: Jigoku-hen,https://myanimelist.net/anime/8247/Bleach_Movie_4__Jigoku-hen,Music,Movie,,2010,7.62,225677.0
38810,Bleach: Gotei 13 Omake,https://myanimelist.net/anime/38810/Bleach__Gotei_13_Omake,Music,Special,,2005,6.54,17301.0
762,Bleach: Memories in the Rain,https://myanimelist.net/anime/762/Bleach__Memories_in_the_Rain,Music,Special,,2004,7.18,132380.0
41467,Bleach: Sennen Kessen-hen,https://myanimelist.net/anime/41467/Bleach__Sennen_Kessen-hen,Music,TV,Fall,2022,9.0,622547.0
53998,Bleach: Sennen Kessen-hen - Ketsubetsu-tan,https://myanimelist.net/anime/53998/Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,Music,TV,Summer,2023,8.7,346173.0
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,Music,TV,Fall,2024,8.68,220311.0
834,Bleach: The Sealed Sword Frenzy,https://myanimelist.net/anime/834/Bleach__The_Sealed_Sword_Frenzy,Music,Special,,2006,6.97,121474.0
1657,Byston Well Monogatari: Garzey no Tsubasa,https://myanimelist.net/anime/1657/Byston_Well_Monogatari__Garzey_no_Tsubasa,Music,OVA,,1996,4.13,17554.0
2759,Evangelion Movie 1: Jo,https://myanimelist.net/anime/2759/Evangelion_Movie_1__Jo,Music,Movie,,2007,8.0,589918.0
3784,Evangelion Movie 2: Ha,https://myanimelist.net/anime/3784/Evangelion_Movie_2__Ha,"Music, Theme Song Composition",Movie,,2009,8.3,566856.0
3785,Evangelion Movie 3: Q,https://myanimelist.net/anime/3785/Evangelion_Movie_3__Q,Music,Movie,,2012,7.66,467358.0
41030,"Evangelion Shito, Hakata Shuurai",https://myanimelist.net/anime/41030/Evangelion_Shito_Hakata_Shuurai,Music,Movie,,2019,6.36,5456.0
53246,Evangelion: 3.0 (-46h),https://myanimelist.net/anime/53246/Evangelion__30_-46h,Music,Special,,2023,7.14,12668.0
1251,Fushigi no Umi no Nadia,https://myanimelist.net/anime/1251/Fushigi_no_Umi_no_Nadia,Music,TV,Spring,1990,7.51,74837.0
3381,Fushigi no Umi no Nadia Omake Gekijou,https://myanimelist.net/anime/3381/Fushigi_no_Umi_no_Nadia_Omake_Gekijou,Music,Special,,1991,6.49,4884.0
1252,Fushigi no Umi no Nadia: Original Movie,https://myanimelist.net/anime/1252/Fushigi_no_Umi_no_Nadia__Original_Movie,Music,Movie,,1991,5.28,9078.0
2196,Genmu Senki Leda,https://myanimelist.net/anime/2196/Genmu_Senki_Leda,Music,OVA,,1985,6.26,8955.0
50587,Gridman Universe,https://myanimelist.net/anime/50587/Gridman_Universe,Music,Movie,,2023,8.06,35544.0
145,Kareshi Kanojo no Jijou,https://myanimelist.net/anime/145/Kareshi_Kanojo_no_Jijou,Music,TV,Fall,1998,7.6,242916.0
31251,Kidou Senshi Gundam: Tekketsu no Orphans,https://myanimelist.net/anime/31251/Kidou_Senshi_Gundam__Tekketsu_no_Orphans,"Theme Song Arrangement (ED), Theme Song Composition (ED)",TV,Fall,2015,8.06,257636.0
1087,Kimagure Orange☆Road,https://myanimelist.net/anime/1087/Kimagure_Orange☆Road,Music,TV,Spring,1987,7.51,51504.0
2458,Kimagure Orange☆Road OVA,https://myanimelist.net/anime/2458/Kimagure_Orange☆Road_OVA,Music,OVA,,1989,7.36,9222.0
2454,Kimagure Orange☆Road: Ano Hi ni Kaeritai,https://myanimelist.net/anime/2454/Kimagure_Orange☆Road__Ano_Hi_ni_Kaeritai,Music,Movie,,1988,7.62,11172.0
3394,Kimagure Orange☆Road: Shounen Jump Special,https://myanimelist.net/anime/3394/Kimagure_Orange☆Road__Shounen_Jump_Special,Music,OVA,,1985,6.49,4920.0
2592,Kimera,https://myanimelist.net/anime/2592/Kimera,Music,OVA,,1996,5.13,8989.0
3214,Kosuke-sama Rikimaru-sama: Konpeitou no Ryuu,https://myanimelist.net/anime/3214/Kosuke-sama_Rikimaru-sama__Konpeitou_no_Ryuu,Music,OVA,,1988,6.06,1965.0
1262,Macross II: Lovers Again,https://myanimelist.net/anime/1262/Macross_II__Lovers_Again,Music,OVA,,1992,6.29,14370.0
18115,Magi: The Kingdom of Magic,https://myanimelist.net/anime/18115/Magi__The_Kingdom_of_Magic,Music,TV,Fall,2013,8.2,869973.0
14513,Magi: The Labyrinth of Magic,https://myanimelist.net/anime/14513/Magi__The_Labyrinth_of_Magic,"Music, Theme Song Composition",TV,Fall,2012,8.01,1082459.0
1935,Megazone 23,https://myanimelist.net/anime/1935/Megazone_23,Music,OVA,,1985,6.74,24095.0
28149,Nihon Animator Mihonichi,https://myanimelist.net/anime/28149/Nihon_Animator_Mihonichi,"Music (ep 7, 20)",ONA,,2014,7.32,43150.0
23023,Peaceful Times (F02) Petit Film,https://myanimelist.net/anime/23023/Peaceful_Times_F02_Petit_Film,Music,Music,,2013,4.93,5401.0
3786,Shin Evangelion Movie:||,https://myanimelist.net/anime/3786/Shin_Evangelion_Movie_||,Music,Movie,,2021,8.58,397986.0
30,Shinseiki Evangelion,https://myanimelist.net/anime/30/Shinseiki_Evangelion,Music,TV,Fall,1995,8.36,1912514.0
32,"Shinseiki Evangelion Movie: Air/Magokoro wo, Kimi ni",https://myanimelist.net/anime/32/Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,Music,Movie,,1997,8.56,980824.0
31,Shinseiki Evangelion Movie: Shi to Shinsei,https://myanimelist.net/anime/31/Shinseiki_Evangelion_Movie__Shi_to_Shinsei,Music,Movie,,1997,7.48,271140.0
2161,Skull Man,https://myanimelist.net/anime/2161/Skull_Man,Music,TV,Spring,2007,6.59,34297.0
54769,Sousei no Aquarion: Myth of Emotions,https://myanimelist.net/anime/54769/Sousei_no_Aquarion__Myth_of_Emotions,Theme Song Arrangement (OP),TV,Winter,2025,5.63,4379.0
40870,SSSS.Dynazenon,https://myanimelist.net/anime/40870/SSSSDynazenon,Music,TV,Spring,2021,7.43,140536.0
53851,SSSS.Dynazenon Movie,https://myanimelist.net/anime/53851/SSSSDynazenon_Movie,Music,Movie,,2023,6.98,5021.0
35847,SSSS.Gridman,https://myanimelist.net/anime/35847/SSSSGridman,Music,TV,Fall,2018,7.13,312782.0
53850,SSSS.Gridman Movie,https://myanimelist.net/anime/53850/SSSSGridman_Movie,Music,Movie,,2023,7.15,7456.0
842,Ushio to Tora,https://myanimelist.net/anime/842/Ushio_to_Tora,Music,OVA,,1992,7.16,15372.0
36030,Yoiko no Rekishi Anime: Ookina Kabu (Kabu),https://myanimelist.net/anime/36030/Yoiko_no_Rekishi_Anime__Ookina_Kabu_Kabu,Music,Movie,,2016,5.9,913.0
