ID,Title,Link,Roles,Type,Season,Year,Score,Members
12929,Saint Seiya Omega,https://myanimelist.net/anime/12929/Saint_Seiya_Omega,"Animation Director (eps 3, 9, 16, 23, 26, 28, 30, 36, 42, 50, 57, 65, ), Key Animation (eps 3, 46, 50)",TV,Spring,2012.0,6.29,51299.0
22663,Seiken Tsukai no World Break,https://myanimelist.net/anime/22663/Seiken_Tsukai_no_World_Break,Animation Director,TV,Winter,2015.0,6.75,324740.0
170,Slam Dunk,https://myanimelist.net/anime/170/Slam_Dunk,"Animation Director (eps 4, 10, 17, 22, 42, 49, 82, 92, 99)",TV,Fall,1993.0,8.55,318956.0
2499,Slam Dunk: Hoero Basketman-damashii! Hanamichi to Rukawa no Atsuki Natsu,https://myanimelist.net/anime/2499/Slam_Dunk__Hoero_Basketman-damashii_Hanamichi_to_Rukawa_no_Atsuki_Natsu,Animation Director,Movie,,1995.0,7.62,18773.0
2498,Slam Dunk: Shouhoku Saidai no Kiki! Moero Sakuragi Hanamichi,https://myanimelist.net/anime/2498/Slam_Dunk__Shouhoku_Saidai_no_Kiki_Moero_Sakuragi_Hanamichi,Animation Director,Movie,,1995.0,7.52,18814.0
1861,Slam Dunk: Zenkoku Seiha Da! - Sakuragi Hanamichi,https://myanimelist.net/anime/1861/Slam_Dunk__Zenkoku_Seiha_Da_-_Sakuragi_Hanamichi,Animation Director,Movie,,1994.0,7.5,18744.0
11757,Sword Art Online,https://myanimelist.net/anime/11757/Sword_Art_Online,Key Animation,TV,Summer,2012.0,7.21,3184045.0
37430,Tensei shitara Slime Datta Ken,https://myanimelist.net/anime/37430/Tensei_shitara_Slime_Datta_Ken,"Animation Director (ep 17, 19)",TV,Fall,2018.0,8.14,1546698.0
32881,Tiger Mask W,https://myanimelist.net/anime/32881/Tiger_Mask_W,"Animation Director (eps 3, 11)",TV,Fall,2016.0,6.93,22838.0
33341,Time Travel Shoujo: Mari Waka to 8-nin no Kagakusha-tachi,https://myanimelist.net/anime/33341/Time_Travel_Shoujo__Mari_Waka_to_8-nin_no_Kagakusha-tachi,Animation Director,TV,Summer,2016.0,6.49,17457.0
54040,Tousouchuu: Great Mission,https://myanimelist.net/anime/54040/Tousouchuu__Great_Mission,Character Design,TV,Spring,2023.0,6.17,6188.0
25157,Trinity Seven,https://myanimelist.net/anime/25157/Trinity_Seven,Chief Animation Director,TV,Fall,2014.0,7.03,874001.0
24405,World Trigger,https://myanimelist.net/anime/24405/World_Trigger,"Animation Director (eps 29, 37, 45, 53, 61, 69), Key Animation (ep 28)",TV,Fall,2014.0,7.58,446855.0
