ID,Title,Link,Roles,Type,Season,Year,Score,Members
6593,Elmer no Bouken: My Father's Dragon,https://myanimelist.net/anime/6593/Elmer_no_Bouken__My_Fathers_Dragon,Sound Director,OVA,,1997.0,5.95,666.0
3101,F-Zero: Falcon Densetsu,https://myanimelist.net/anime/3101/F-Zero__Falcon_Densetsu,Sound Director,TV,Fall,2003.0,6.52,10007.0
4854,Fuuma no Kojirou: Yasha-hen,https://myanimelist.net/anime/4854/Fuuma_no_Kojirou__Yasha-hen,Sound Director,OVA,,1989.0,6.22,3330.0
2060,Gall Force 1: Eternal Story,https://myanimelist.net/anime/2060/Gall_Force_1__Eternal_Story,Sound Director,Movie,,1986.0,6.37,8173.0
7139,Gdleen,https://myanimelist.net/anime/7139/Gdleen,Sound Director,OVA,,1990.0,5.67,1671.0
21525,Geba Geba Shou Time!,https://myanimelist.net/anime/21525/Geba_Geba_Shou_Time,Sound Director,OVA,,1986.0,5.61,463.0
2196,Genmu Senki Leda,https://myanimelist.net/anime/2196/Genmu_Senki_Leda,Sound Director,OVA,,1985.0,6.26,8957.0
2687,Gokuu no Daibouken,https://myanimelist.net/anime/2687/Gokuu_no_Daibouken,Editing,TV,Winter,1967.0,6.35,1500.0
386,H2,https://myanimelist.net/anime/386/H2,Sound Director,TV,Summer,1995.0,7.22,10729.0
3320,Harbor Light Monogatari: Fashion Lala yori,https://myanimelist.net/anime/3320/Harbor_Light_Monogatari__Fashion_Lala_yori,Sound Director,OVA,,1988.0,5.32,2818.0
1833,Hyper-Psychic Geo Garaga,https://myanimelist.net/anime/1833/Hyper-Psychic_Geo_Garaga,Sound Director,Movie,,1989.0,5.13,2372.0
6384,Ippon Bouchou Mantarou,https://myanimelist.net/anime/6384/Ippon_Bouchou_Mantarou,Sound Director,OVA,,1991.0,6.16,882.0
6366,Karuizawa Syndrome,https://myanimelist.net/anime/6366/Karuizawa_Syndrome,Sound Director,OVA,,1986.0,5.54,1702.0
80,Kidou Senshi Gundam,https://myanimelist.net/anime/80/Kidou_Senshi_Gundam,Sound Director,TV,Spring,1979.0,7.76,141415.0
1087,Kimagure Orange☆Road,https://myanimelist.net/anime/1087/Kimagure_Orange☆Road,Sound Director,TV,Spring,1987.0,7.51,51515.0
2458,Kimagure Orange☆Road OVA,https://myanimelist.net/anime/2458/Kimagure_Orange☆Road_OVA,Sound Director,OVA,,1989.0,7.36,9226.0
2454,Kimagure Orange☆Road: Ano Hi ni Kaeritai,https://myanimelist.net/anime/2454/Kimagure_Orange☆Road__Ano_Hi_ni_Kaeritai,Sound Director,Movie,,1988.0,7.62,11178.0
14059,Kimagure Orange☆Road: Tanabata Special,https://myanimelist.net/anime/14059/Kimagure_Orange☆Road__Tanabata_Special,Sound Director,OVA,,1987.0,6.62,2452.0
2972,Kindan no Mokushiroku: Crystal Triangle,https://myanimelist.net/anime/2972/Kindan_no_Mokushiroku__Crystal_Triangle,Sound Director,OVA,,1987.0,4.58,3089.0
6229,Konpeki no Kantai,https://myanimelist.net/anime/6229/Konpeki_no_Kantai,Sound Director,OVA,,1993.0,6.56,3439.0
10335,Konpeki no Kantai: Sourai Kaihatsu Monogatari,https://myanimelist.net/anime/10335/Konpeki_no_Kantai__Sourai_Kaihatsu_Monogatari,Sound Director,,,,6.28,618.0
6230,Kyokujitsu no Kantai,https://myanimelist.net/anime/6230/Kyokujitsu_no_Kantai,Sound Director,OVA,,1997.0,6.33,1647.0
2780,Kyoufu no Bio Ningen Saishuu Kyoushi,https://myanimelist.net/anime/2780/Kyoufu_no_Bio_Ningen_Saishuu_Kyoushi,Sound Director,OVA,,1988.0,5.47,5165.0
17615,Kyoufu Shinbun,https://myanimelist.net/anime/17615/Kyoufu_Shinbun,Sound Director,OVA,,1991.0,5.61,1367.0
2293,Kyoushoku Soukou Guyver,https://myanimelist.net/anime/2293/Kyoushoku_Soukou_Guyver,Sound Director,Movie,,1986.0,6.19,7771.0
11221,Machikado no Märchen,https://myanimelist.net/anime/11221/Machikado_no_Märchen,Sound Director,OVA,,1984.0,6.03,2715.0
3880,Makyou Densetsu Acrobunch,https://myanimelist.net/anime/3880/Makyou_Densetsu_Acrobunch,Sound Director,TV,Spring,1982.0,5.89,1965.0
1280,Mamono Hunter Youko,https://myanimelist.net/anime/1280/Mamono_Hunter_Youko,Sound Director,OVA,,1990.0,6.21,14025.0
3183,MAPS: Densetsu no Samayoeru Seijin-tachi,https://myanimelist.net/anime/3183/MAPS__Densetsu_no_Samayoeru_Seijin-tachi,Sound Director,Movie,,1987.0,5.51,1843.0
3074,Minerva no Kenshi,https://myanimelist.net/anime/3074/Minerva_no_Kenshi,Sound Director (eps 1-2),OVA,,1994.0,6.07,2952.0
2231,Miyuki,https://myanimelist.net/anime/2231/Miyuki,Sound Director,TV,Spring,1983.0,6.62,5039.0
6067,Moeru! Oniisan,https://myanimelist.net/anime/6067/Moeru_Oniisan,Sound Director,TV,Spring,1988.0,6.43,2250.0
5907,Mujigen Hunter Fandora,https://myanimelist.net/anime/5907/Mujigen_Hunter_Fandora,Sound Director,OVA,,1985.0,5.62,3851.0
2200,Muteki Choujin Zanbot 3,https://myanimelist.net/anime/2200/Muteki_Choujin_Zanbot_3,Sound Director,TV,Fall,1977.0,7.0,6133.0
3305,Muteki Koujin Daitarn 3,https://myanimelist.net/anime/3305/Muteki_Koujin_Daitarn_3,Sound Director,TV,Summer,1978.0,7.07,4493.0
3480,Nayuta,https://myanimelist.net/anime/3480/Nayuta,Sound Director,OVA,,1986.0,5.49,2653.0
3176,Nessa no Haou Gandalla,https://myanimelist.net/anime/3176/Nessa_no_Haou_Gandalla,Sound Director,TV,Spring,1998.0,5.67,2224.0
2551,Nessa no Wakusei,https://myanimelist.net/anime/2551/Nessa_no_Wakusei,Sound Director,OVA,,1994.0,5.18,2180.0
1440,Ninja Mono,https://myanimelist.net/anime/1440/Ninja_Mono,Sound Effects,OVA,,1996.0,5.75,3965.0
2790,Oira Sukeban,https://myanimelist.net/anime/2790/Oira_Sukeban,Sound Director,OVA,,1992.0,5.18,2649.0
20085,Only You: Viva! Cabaret Club,https://myanimelist.net/anime/20085/Only_You__Viva_Cabaret_Club,Sound Director,TV,Fall,1998.0,,519.0
3827,Ore wa Teppei,https://myanimelist.net/anime/3827/Ore_wa_Teppei,Recording (Direction),TV,Fall,1977.0,6.47,2212.0
10481,Otohime Connection,https://myanimelist.net/anime/10481/Otohime_Connection,Sound Director,OVA,,1991.0,5.94,1267.0
1873,Plawres Sanshirou,https://myanimelist.net/anime/1873/Plawres_Sanshirou,Sound Director,TV,Summer,1983.0,7.37,4511.0
917,Riding Bean,https://myanimelist.net/anime/917/Riding_Bean,Sound Director,OVA,,1989.0,7.06,25193.0
2250,Roots Search: Shokushin Buttai X,https://myanimelist.net/anime/2250/Roots_Search__Shokushin_Buttai_X,Sound Director,OVA,,1986.0,4.2,4336.0
10653,Running Boy: Star Soldier no Himitsu,https://myanimelist.net/anime/10653/Running_Boy__Star_Soldier_no_Himitsu,Sound Director,Movie,,1986.0,,487.0
2240,Sei Michaela Gakuen Hyouryuuki II,https://myanimelist.net/anime/2240/Sei_Michaela_Gakuen_Hyouryuuki_II,Sound Director,OVA,,1994.0,4.58,1526.0
2510,Sengoku Majin Goushougun,https://myanimelist.net/anime/2510/Sengoku_Majin_Goushougun,Sound Director,TV,Summer,1981.0,6.53,3926.0
10820,Sengoku Majin Goushougun (Movie),https://myanimelist.net/anime/10820/Sengoku_Majin_Goushougun_Movie,Sound Director,Movie,,1982.0,5.95,1257.0
2511,Sengoku Majin Goushougun: Toki no Etranger,https://myanimelist.net/anime/2511/Sengoku_Majin_Goushougun__Toki_no_Etranger,Sound Director,Movie,,1985.0,6.66,3980.0
2117,Shin Captain Tsubasa,https://myanimelist.net/anime/2117/Shin_Captain_Tsubasa,Sound Director,OVA,,1989.0,7.14,13609.0
21547,Shin Choubakumatsu Shounen Seiki Takamaru,https://myanimelist.net/anime/21547/Shin_Choubakumatsu_Shounen_Seiki_Takamaru,Sound Director,OVA,,1992.0,,430.0
2098,"Shin Kimagure Orange☆Road: Soshite, Ano Natsu no Hajimari",https://myanimelist.net/anime/2098/Shin_Kimagure_Orange☆Road__Soshite_Ano_Natsu_no_Hajimari,Sound Director,Movie,,1996.0,7.35,9834.0
21517,Soratobu Usagi no Yuukai Boushi: Boku Iya da yo!,https://myanimelist.net/anime/21517/Soratobu_Usagi_no_Yuukai_Boushi__Boku_Iya_da_yo,Sound Director,OVA,,1990.0,,309.0
3472,Tenrankai no E,https://myanimelist.net/anime/3472/Tenrankai_no_E,Editing,Movie,,1966.0,6.11,2668.0
2974,The Humanoid: Ai no Wakusei Lezeria,https://myanimelist.net/anime/2974/The_Humanoid__Ai_no_Wakusei_Lezeria,Sound Director,OVA,,1986.0,4.78,3461.0
15399,The Siamese: First Mission,https://myanimelist.net/anime/15399/The_Siamese__First_Mission,Sound Director,Movie,,2001.0,5.7,793.0
12295,Tobacco to Hai,https://myanimelist.net/anime/12295/Tobacco_to_Hai,Editing,Movie,,1965.0,5.4,1532.0
1043,Tokyo Babylon,https://myanimelist.net/anime/1043/Tokyo_Babylon,Sound Director,OVA,,1992.0,6.67,20591.0
12901,TWD Express Rolling Takeoff,https://myanimelist.net/anime/12901/TWD_Express_Rolling_Takeoff,Sound Director,Movie,,1987.0,5.58,641.0
9342,Twinkle Nora Rock Me!,https://myanimelist.net/anime/9342/Twinkle_Nora_Rock_Me,Sound Director,OVA,,1985.0,3.01,5644.0
1377,Uchuu Koukyoushi Maetel: Ginga Tetsudou 999 Gaiden,https://myanimelist.net/anime/1377/Uchuu_Koukyoushi_Maetel__Ginga_Tetsudou_999_Gaiden,Sound Director,TV,Summer,2004.0,6.68,5489.0
2427,Unico,https://myanimelist.net/anime/2427/Unico,Sound Effects,Movie,,1981.0,7.13,6912.0
1176,Unkai no Meikyuu Zeguy,https://myanimelist.net/anime/1176/Unkai_no_Meikyuu_Zeguy,Sound Director,OVA,,1993.0,5.59,3049.0
732,Vampire Hunter D,https://myanimelist.net/anime/732/Vampire_Hunter_D,Sound Director,Movie,,1985.0,6.98,98946.0
4176,Wanna-Be's,https://myanimelist.net/anime/4176/Wanna-Bes,Sound Director,OVA,,1986.0,5.11,3756.0
3761,Wanwan Sanjuushi,https://myanimelist.net/anime/3761/Wanwan_Sanjuushi,Recording (Direction),TV,Fall,1981.0,6.78,3950.0
1207,Wata no Kuni Hoshi,https://myanimelist.net/anime/1207/Wata_no_Kuni_Hoshi,Sound Director,Movie,,1984.0,6.84,7136.0
4521,Watt Poe to Bokura no Ohanashi,https://myanimelist.net/anime/4521/Watt_Poe_to_Bokura_no_Ohanashi,Sound Director,OVA,,1988.0,5.93,1246.0
12037,What's Michael? 2,https://myanimelist.net/anime/12037/Whats_Michael_2,Sound Director,OVA,,1988.0,5.78,942.0
1130,Windaria,https://myanimelist.net/anime/1130/Windaria,Sound Director,Movie,,1986.0,6.46,10656.0
12789,Yasashii Lion,https://myanimelist.net/anime/12789/Yasashii_Lion,Editing,Movie,,1970.0,5.48,1122.0
10113,Yokohama Meibutsu: Otoko Katayama-gumi!,https://myanimelist.net/anime/10113/Yokohama_Meibutsu__Otoko_Katayama-gumi,Sound Director,OVA,,1991.0,5.81,1087.0
