ID,Title,Link,Roles,Type,Season,Year,Score,Members
1156,I: Wish You Were Here,https://myanimelist.net/anime/1156/I__Wish_You_Were_Here,Storyboard (ep 1),TV Special,,2001.0,5.97,11044.0
20457,"Inari, Konkon, Koi Iroha.",https://myanimelist.net/anime/20457/Inari_Konkon_Koi_Iroha,Key Animation (ep 1),TV,Winter,2014.0,7.19,171601.0
5781,Isekai no Seikishi Monogatari,https://myanimelist.net/anime/5781/Isekai_no_Seikishi_Monogatari,"Episode Director (ep 13), Animation Director (Character & Mechanical Animation Director: ep 13), Key Animation (ep 13)",OVA,,2009.0,7.72,208957.0
666,JoJo no Kimyou na Bouken,https://myanimelist.net/anime/666/JoJo_no_Kimyou_na_Bouken,"Key Animation (eps 2, 4-5)",OVA,,1993.0,7.5,139822.0
47250,Jouran: The Princess of Snow and Blood,https://myanimelist.net/anime/47250/Jouran__The_Princess_of_Snow_and_Blood,Animation Director (ep 11),TV,Spring,2021.0,6.11,99055.0
953,Juu Ou Sei,https://myanimelist.net/anime/953/Juu_Ou_Sei,"Storyboard (ep 5), Episode Director (ep 5), Key Animation (eps 5, 11)",TV,Spring,2006.0,7.18,75608.0
50339,Kakegurui Twin,https://myanimelist.net/anime/50339/Kakegurui_Twin,Storyboard (ep 3),ONA,,2022.0,7.18,119300.0
32686,Keijo!!!!!!!!,https://myanimelist.net/anime/32686/Keijo,Animation Director (ep 9),TV,Fall,2016.0,6.9,414637.0
1457,Key the Metal Idol,https://myanimelist.net/anime/1457/Key_the_Metal_Idol,"Key Animation (eps 1, 3-4)",OVA,,1994.0,6.86,27192.0
274,Kiddy Grade,https://myanimelist.net/anime/274/Kiddy_Grade,Key Animation (OP),TV,Fall,2002.0,7.17,48144.0
1967,Kidou Senshi Z Gundam I: Hoshi wo Tsugu Mono,https://myanimelist.net/anime/1967/Kidou_Senshi_Z_Gundam_I__Hoshi_wo_Tsugu_Mono,Key Animation,Movie,,2005.0,7.05,14119.0
2106,Kiss Dum: Engage Planet,https://myanimelist.net/anime/2106/Kiss_Dum__Engage_Planet,"Episode Director (eps 1, 26), Character Design (eps 8, 20-26), Animation Director (ep 26), Mechanical Design (Mechanical Cleanup: Hardian), Assistant Director, Key Animation (eps 1, 26)",TV,Spring,2007.0,6.51,11651.0
28725,Kokoro ga Sakebitagatterunda.,https://myanimelist.net/anime/28725/Kokoro_ga_Sakebitagatterunda,"Episode Director, Key Animation",Movie,,2015.0,7.8,343726.0
13367,"Kono Naka ni Hitori, Imouto ga Iru!",https://myanimelist.net/anime/13367/Kono_Naka_ni_Hitori_Imouto_ga_Iru,"Storyboard (ED), Episode Director (ED)",TV,Summer,2012.0,6.49,217799.0
38301,Kouya no Kotobuki Hikoutai,https://myanimelist.net/anime/38301/Kouya_no_Kotobuki_Hikoutai,"Storyboard (OP, ED), Episode Director (OP, ED), Animation Director (eps 2-3), Assistant Director",TV,Winter,2019.0,6.84,35359.0
483,Kurau Phantom Memory,https://myanimelist.net/anime/483/Kurau_Phantom_Memory,"Animation Director (Mechanical Animation Director), Key Animation (ep 13)",TV,Summer,2004.0,7.28,33005.0
1013,Le Chevalier D'Eon,https://myanimelist.net/anime/1013/Le_Chevalier_DEon,"Storyboard (ep 12), Episode Director (eps 6, 12), Animation Director (ep 12), Key Animation (eps 6, 12, 23-24), Assistant Animation Director (eps 6, 15)",TV,Summer,2006.0,7.17,62594.0
1908,Lesson XX,https://myanimelist.net/anime/1908/Lesson_XX,Key Animation,OVA,,1995.0,5.98,10181.0
5400,Mahou no Shiho-chan,https://myanimelist.net/anime/5400/Mahou_no_Shiho-chan,Key Animation (ep 2),OVA,,1996.0,5.17,1954.0
1502,Mahou Shoujo Pretty Sammy (1996),https://myanimelist.net/anime/1502/Mahou_Shoujo_Pretty_Sammy_1996,"Animation Director (eps 10, 15, 19, 24)",TV,Fall,1996.0,6.73,9049.0
512,Majo no Takkyuubin,https://myanimelist.net/anime/512/Majo_no_Takkyuubin,In-Between Animation,Movie,,1989.0,8.23,624200.0
11209,Maken-Ki! OVA,https://myanimelist.net/anime/11209/Maken-Ki_OVA,Key Animation (OP),OVA,,2012.0,6.58,64611.0
3550,Midori no Makibao,https://myanimelist.net/anime/3550/Midori_no_Makibao,"Animation Director (ep 11), Key Animation (eps 5, 12, 19, 24, 26-27, 37, 43)",TV,Spring,1996.0,6.8,2754.0
457,Mushishi,https://myanimelist.net/anime/457/Mushishi,Key Animation (ep 13),TV,Fall,2005.0,8.65,865837.0
912,Ninkuu,https://myanimelist.net/anime/912/Ninkuu,"Storyboard (ep 55), Animation Director (eps 13, 21, 26, 36, 40, 46, 49, 55)",TV,Winter,1995.0,7.03,7771.0
584,Noein: Mou Hitori no Kimi e,https://myanimelist.net/anime/584/Noein__Mou_Hitori_no_Kimi_e,Key Animation (eps 18-19),TV,Fall,2005.0,7.55,94261.0
8769,Ore no Imouto ga Konnani Kawaii Wake ga Nai,https://myanimelist.net/anime/8769/Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,"Director, Episode Director (ep 1), Key Animation (ep 2)",TV,Fall,2010.0,6.93,703421.0
10020,Ore no Imouto ga Konnani Kawaii Wake ga Nai Specials,https://myanimelist.net/anime/10020/Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,"Director, Storyboard (ep 4), Episode Director (ep 4), Animation Director (ep 4), Key Animation (ep 4)",ONA,,2011.0,7.32,195680.0
13659,Ore no Imouto ga Konnani Kawaii Wake ga Nai.,https://myanimelist.net/anime/13659/Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,"Director, Storyboard (eps 1-2, 4, 6, OP), Episode Director (ep 1, OP)",TV,Spring,2013.0,6.89,446792.0
18857,Ore no Imouto ga Konnani Kawaii Wake ga Nai. Specials,https://myanimelist.net/anime/18857/Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,"Director, Storyboard (eps 2-3), Episode Director (ep 2)",ONA,,2013.0,6.31,145892.0
24705,"Ore, Twintail ni Narimasu.",https://myanimelist.net/anime/24705/Ore_Twintail_ni_Narimasu,"Director, Storyboard (ep 1, OP, ED), Episode Director (ep 12), Key Animation (ep 12)",TV,Fall,2014.0,6.42,165279.0
2332,Plastic Little,https://myanimelist.net/anime/2332/Plastic_Little,Key Animation,OVA,,1994.0,6.12,17612.0
37345,Plunderer,https://myanimelist.net/anime/37345/Plunderer,"Director, Episode Director (eps 10, 24), Chief Animation Director (eps 10, 24)",TV,Winter,2020.0,6.64,463358.0
1767,Psycho Diver: Mashou Bosatsu,https://myanimelist.net/anime/1767/Psycho_Diver__Mashou_Bosatsu,Key Animation,OVA,,1997.0,5.59,7104.0
3363,RD Sennou Chousashitsu,https://myanimelist.net/anime/3363/RD_Sennou_Chousashitsu,Key Animation (ep 26),TV,Spring,2008.0,7.09,29587.0
34561,Re:Creators,https://myanimelist.net/anime/34561/Re_Creators,Animation Director (ep 5),TV,Spring,2017.0,7.55,525045.0
238,Rekka no Honoo,https://myanimelist.net/anime/238/Rekka_no_Honoo,"Animation Director (eps 2, 11, 18, 36), Key Animation (eps 2, 11, 18)",TV,Summer,1997.0,7.34,70077.0
2993,Rosario to Vampire,https://myanimelist.net/anime/2993/Rosario_to_Vampire,"Episode Director (ep 8), Animation Director (ep 13), Mechanical Design, Key Animation (ep 1)",TV,Winter,2008.0,6.73,708671.0
401,Rurouni Kenshin: Meiji Kenkaku Romantan - Seisou-hen,https://myanimelist.net/anime/401/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Seisou-hen,Key Animation (ep 2),OVA,,2001.0,7.96,87122.0
529,Saishuu Heiki Kanojo,https://myanimelist.net/anime/529/Saishuu_Heiki_Kanojo,"Storyboard (ep 12), Episode Director (ep 12), Animation Director (Mechanical Supervision), Mechanical Design, Key Animation (ep 12)",TV,Summer,2002.0,7.13,101464.0
30187,Sakurako-san no Ashimoto ni wa Shitai ga Umatteiru,https://myanimelist.net/anime/30187/Sakurako-san_no_Ashimoto_ni_wa_Shitai_ga_Umatteiru,Animation Director (ep 5),TV,Fall,2015.0,7.42,224831.0
1098,Samurai Girl Real Bout High School,https://myanimelist.net/anime/1098/Samurai_Girl_Real_Bout_High_School,"Chief Animation Director, Animation Director (ep 11)",TV,Summer,2001.0,5.9,11236.0
6203,Sasameki Koto,https://myanimelist.net/anime/6203/Sasameki_Koto,"Episode Director (ep 8), Key Animation (eps 8, 13)",TV,Fall,2009.0,7.05,77415.0
154,Shaman King,https://myanimelist.net/anime/154/Shaman_King,Key Animation (OP1),TV,Summer,2001.0,7.73,375476.0
5220,Shangri-La,https://myanimelist.net/anime/5220/Shangri-La,"Animation Director (ep 12), Key Animation",TV,Spring,2009.0,7.04,66465.0
30,Shinseiki Evangelion,https://myanimelist.net/anime/30/Shinseiki_Evangelion,Key Animation (ep 6),TV,Fall,1995.0,8.36,1912514.0
1913,Shonan Junai Gumi!,https://myanimelist.net/anime/1913/Shonan_Junai_Gumi,Key Animation,OVA,,1994.0,7.41,48519.0
440,Shoujo Kakumei Utena,https://myanimelist.net/anime/440/Shoujo_Kakumei_Utena,"Key Animation (eps 29, 36, 39)",TV,Spring,1997.0,8.22,233307.0
441,Shoujo Kakumei Utena: Adolescence Mokushiroku,https://myanimelist.net/anime/441/Shoujo_Kakumei_Utena__Adolescence_Mokushiroku,Key Animation,Movie,,1999.0,7.67,57481.0
868,Slayers Great,https://myanimelist.net/anime/868/Slayers_Great,Key Animation,Movie,,1997.0,7.31,21448.0
869,Slayers Return,https://myanimelist.net/anime/869/Slayers_Return,Key Animation,Movie,,1996.0,7.29,22063.0
12783,Sora no Otoshimono Final: Eternal My Master,https://myanimelist.net/anime/12783/Sora_no_Otoshimono_Final__Eternal_My_Master,Key Animation,Movie,,2014.0,6.72,97058.0
478,Sousei no Aquarion,https://myanimelist.net/anime/478/Sousei_no_Aquarion,Animation Director (ep 4),TV,Spring,2005.0,7.08,80159.0
3667,Strike Witches,https://myanimelist.net/anime/3667/Strike_Witches,Episode Director (OP),TV,Summer,2008.0,6.93,176689.0
6381,Strike Witches 2,https://myanimelist.net/anime/6381/Strike_Witches_2,"Episode Director (OP), Key Animation (ep 4, OP)",TV,Summer,2010.0,7.28,86241.0
9751,Strike Witches Movie,https://myanimelist.net/anime/9751/Strike_Witches_Movie,"Storyboard, Episode Director, Key Animation",Movie,,2012.0,7.57,43808.0
31765,Sword Art Online Movie: Ordinal Scale,https://myanimelist.net/anime/31765/Sword_Art_Online_Movie__Ordinal_Scale,Key Animation,Movie,,2017.0,7.56,755198.0
773,Tenamonya Voyagers,https://myanimelist.net/anime/773/Tenamonya_Voyagers,Key Animation (ep 4),OVA,,1999.0,6.25,6080.0
4533,Uchuu Kazoku Carlvinson,https://myanimelist.net/anime/4533/Uchuu_Kazoku_Carlvinson,In-Between Animation,OVA,,1988.0,6.53,3776.0
12029,Uchuu Senkan Yamato 2199,https://myanimelist.net/anime/12029/Uchuu_Senkan_Yamato_2199,Storyboard (ep 6),OVA,,2012.0,8.31,120024.0
7144,Uchuu Senkan Yamato: Fukkatsu-hen,https://myanimelist.net/anime/7144/Uchuu_Senkan_Yamato__Fukkatsu-hen,Key Animation,Movie,,2009.0,6.95,5050.0
180,Vandread,https://myanimelist.net/anime/180/Vandread,Animation Director (ep 10),TV,Fall,2000.0,7.15,87767.0
1112,Vandread: Taidou-hen,https://myanimelist.net/anime/1112/Vandread__Taidou-hen,"Animation Director, Key Animation",OVA,,2001.0,6.76,8360.0
5505,Viper's Creed,https://myanimelist.net/anime/5505/Vipers_Creed,"Director, Storyboard (eps 1-2, 12), Episode Director (eps 1, 12), Character Design, Key Animation (ep 12), Assistant Animation Director (ep 12)",TV,Winter,2009.0,6.68,11043.0
2364,Virus: Virus Buster Serge,https://myanimelist.net/anime/2364/Virus__Virus_Buster_Serge,Animation Director (ep 12),TV,Fall,1997.0,5.49,5663.0
202,Wolf's Rain,https://myanimelist.net/anime/202/Wolfs_Rain,"Episode Director (eps 9, 19), Key Animation (eps 7, 12, 26)",TV,Winter,2003.0,7.79,340688.0
1290,WXIII Kidou Keisatsu Patlabor,https://myanimelist.net/anime/1290/WXIII_Kidou_Keisatsu_Patlabor,Key Animation,Movie,,2002.0,6.67,13451.0
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,Key Animation,TV,Fall,1992.0,8.46,721767.0
883,Yuu☆Yuu☆Hakusho: Meikai Shitou-hen - Honoo no Kizuna,https://myanimelist.net/anime/883/Yuu☆Yuu☆Hakusho__Meikai_Shitou-hen_-_Honoo_no_Kizuna,Key Animation,Movie,,1994.0,7.16,31241.0
61128,Yuusha Party wo Oidasareta Kiyoubinbou,https://myanimelist.net/anime/61128/Yuusha_Party_wo_Oidasareta_Kiyoubinbou,Director,,,,,1357.0
