ID,Title,Link,Roles,Type,Season,Year,Score,Members
33010,FLCL Progressive,https://myanimelist.net/anime/33010/FLCL_Progressive,"Animation Director (ep 6), Assistant Animation Director (ep 1)",Movie,,2018,6.33,137339.0
9367,Freezing,https://myanimelist.net/anime/9367/Freezing,Key Animation (ep 11),TV,Winter,2011,6.78,334159.0
21821,Fuuun Ishin Dai☆Shougun,https://myanimelist.net/anime/21821/Fuuun_Ishin_Dai☆Shougun,Animation Director (ep 3),TV,Spring,2014,5.66,28386.0
18465,Genshiken Nidaime,https://myanimelist.net/anime/18465/Genshiken_Nidaime,"Animation Director (ep 4, 7, 11, 12)",TV,Summer,2013,7.42,55434.0
19159,Genshiken Nidaime OVA,https://myanimelist.net/anime/19159/Genshiken_Nidaime_OVA,Animation Director,OVA,,2013,7.15,19535.0
15863,Ginga Kikoutai Majestic Prince,https://myanimelist.net/anime/15863/Ginga_Kikoutai_Majestic_Prince,Key Animation (ep 5),TV,Spring,2013,7.32,57142.0
14131,Girls & Panzer,https://myanimelist.net/anime/14131/Girls___Panzer,"Animation Director (ep 2, 6, 11), Key Animation (OP, ep 6), Assistant Animation Director (ep 7)",TV,Fall,2012,7.53,317632.0
18617,Girls & Panzer Movie,https://myanimelist.net/anime/18617/Girls___Panzer_Movie,Animation Director,Movie,,2015,8.18,112015.0
20583,Haikyuu!!,https://myanimelist.net/anime/20583/Haikyuu,"Animation Director (ep 3, 8, 14, 17, 20, 23)",TV,Spring,2014,8.44,2068181.0
28891,Haikyuu!! Second Season,https://myanimelist.net/anime/28891/Haikyuu_Second_Season,"Animation Director (ep 5, 8, 10, 15, 19, 23), Key Animation (OP)",TV,Fall,2015,8.62,1496359.0
13119,Hakuouki Movie 2: Shikon Soukyuu,https://myanimelist.net/anime/13119/Hakuouki_Movie_2__Shikon_Soukyuu,Assistant Animation Director,Movie,,2014,7.68,23300.0
23269,Hello!! Kiniro Mosaic,https://myanimelist.net/anime/23269/Hello_Kiniro_Mosaic,Animation Director (ep 7),TV,Spring,2015,7.49,81550.0
10079,Hoshizora e Kakaru Hashi,https://myanimelist.net/anime/10079/Hoshizora_e_Kakaru_Hashi,In-Between Animation (ep 6),TV,Spring,2011,6.67,182001.0
13261,Inazuma Eleven Go: Chrono Stone,https://myanimelist.net/anime/13261/Inazuma_Eleven_Go__Chrono_Stone,Animation Director (ep 22),TV,Spring,2012,7.28,63299.0
31405,Joker Game,https://myanimelist.net/anime/31405/Joker_Game,"Animation Director (ep 4, 8, 9), 2nd Key Animation (ep 2, 10, 12), Key Animation (OP)",TV,Spring,2016,7.02,214988.0
35076,Juuni Taisen,https://myanimelist.net/anime/35076/Juuni_Taisen,"Animation Director (ep 9, 12)",TV,Fall,2017,6.53,301283.0
38161,Kabukichou Sherlock,https://myanimelist.net/anime/38161/Kabukichou_Sherlock,"Animation Director (ep 1, 2, 5, 8, 16, 20)",TV,Fall,2019,6.89,85541.0
2106,Kiss Dum: Engage Planet,https://myanimelist.net/anime/2106/Kiss_Dum__Engage_Planet,"Animation Check (ep 17), Key Animation (ep 17)",TV,Spring,2007,6.51,11653.0
39582,Kitsutsuki Tanteidokoro,https://myanimelist.net/anime/39582/Kitsutsuki_Tanteidokoro,"Chief Animation Director (ep 2, 6, 7, 11)",TV,Spring,2020,6.13,28647.0
28623,Koutetsujou no Kabaneri,https://myanimelist.net/anime/28623/Koutetsujou_no_Kabaneri,Assistant Animation Director (ep 11-12),TV,Spring,2016,7.28,849344.0
16894,Kuroko no Basket 2nd Season,https://myanimelist.net/anime/16894/Kuroko_no_Basket_2nd_Season,Animation Director (ep 22),TV,Fall,2013,8.2,889670.0
24415,Kuroko no Basket 3rd Season,https://myanimelist.net/anime/24415/Kuroko_no_Basket_3rd_Season,"Animation Director (ep 14, 19, 22), Key Animation (ep 22)",TV,Winter,2015,8.29,794843.0
1374,Kyoushoku Soukou Guyver (2005),https://myanimelist.net/anime/1374/Kyoushoku_Soukou_Guyver_2005,"In-Between Animation (ep 6, 12, 18, 24)",TV,Summer,2005,7.22,24247.0
37023,Layton Mystery Tanteisha: Katri no Nazotoki File,https://myanimelist.net/anime/37023/Layton_Mystery_Tanteisha__Katri_no_Nazotoki_File,"Character Design (Assistance), Chief Animation Director (ep 3, 7, 11, 15, 19, 23, 27, 31, 35, 39, 43, 47)",TV,Spring,2018,7.23,18145.0
7222,Macross F Movie 2: Sayonara no Tsubasa,https://myanimelist.net/anime/7222/Macross_F_Movie_2__Sayonara_no_Tsubasa,2nd Key Animation,Movie,,2011,7.93,28707.0
34745,Mahoujin Guruguru (2017),https://myanimelist.net/anime/34745/Mahoujin_Guruguru_2017,"Character Design (Sub-Character Design), Animation Director (OP1-2, ED1, ep 1, 6, 9, 13, 16, 23-24), Key Animation (OP1-2, ED1, ep 1, 6)",TV,Summer,2017,7.8,34276.0
3750,Maria-sama ga Miteru 4th,https://myanimelist.net/anime/3750/Maria-sama_ga_Miteru_4th,Animation Check (In-Between Animation Check),TV,Winter,2009,7.74,23854.0
13239,Mass Effect: Paragon Lost,https://myanimelist.net/anime/13239/Mass_Effect__Paragon_Lost,Key Animation,Movie,,2012,6.27,9496.0
19257,Megane-bu!,https://myanimelist.net/anime/19257/Megane-bu,"Animation Director (ep 5, 11)",TV,Fall,2013,6.24,31115.0
5962,Metal Fight Beyblade,https://myanimelist.net/anime/5962/Metal_Fight_Beyblade,Animation Director (ep 41),TV,Spring,2009,6.92,99533.0
10370,Metal Fight Beyblade 4D,https://myanimelist.net/anime/10370/Metal_Fight_Beyblade_4D,"Animation Director (eps 1, 7, 13, 19, 25, 31-32, 37-38, 43-44, 49-50), Key Animation (eps 43-44, 49-50)",TV,Spring,2011,7.06,52038.0
13231,Metal Fight Beyblade Zero G,https://myanimelist.net/anime/13231/Metal_Fight_Beyblade_Zero_G,"Animation Director (ep 3-4, 9-10, 15-16)",TV,Spring,2012,6.03,16448.0
8410,Metal Fight Beyblade: Baku,https://myanimelist.net/anime/8410/Metal_Fight_Beyblade__Baku,"Animation Director (ep 8, 14, 20, 27, 33, 39, 45)",TV,Spring,2010,7.04,58751.0
22225,Momo Kyun Sword,https://myanimelist.net/anime/22225/Momo_Kyun_Sword,"Chief Animation Director (ep 5, 7, 10), Animation Director (ep 1), Assistant Animation Director (ep 7)",TV,Summer,2014,5.57,35638.0
11021,Muv-Luv Alternative: Total Eclipse,https://myanimelist.net/anime/11021/Muv-Luv_Alternative__Total_Eclipse,Animation Director (ep 2),TV,Summer,2012,7.08,98384.0
9934,Nekogami Yaoyorozu,https://myanimelist.net/anime/9934/Nekogami_Yaoyorozu,"Key Animation (ep 7, 11)",TV,Summer,2011,6.62,25411.0
41345,Noblesse,https://myanimelist.net/anime/41345/Noblesse,"Animation Director (ep 6, 12), Assistant Animation Director (ep 13)",TV,Fall,2020,6.89,312060.0
10928,Nogizaka Haruka no Himitsu Finale ♪,https://myanimelist.net/anime/10928/Nogizaka_Haruka_no_Himitsu_Finale_♪,Assistant Animation Director (ep 1),OVA,,2012,7.32,38192.0
6023,Nogizaka Haruka no Himitsu Purezza ♪,https://myanimelist.net/anime/6023/Nogizaka_Haruka_no_Himitsu_Purezza_♪,Assistant Animation Director (ep 5),TV,Fall,2009,7.17,73058.0
21339,Psycho-Pass Movie,https://myanimelist.net/anime/21339/Psycho-Pass_Movie,Assistant Animation Director,Movie,,2015,7.69,282604.0
16051,Ro-Kyu-Bu! SS,https://myanimelist.net/anime/16051/Ro-Kyu-Bu_SS,"Animation Director (ep 7), Key Animation (ep 4), Assistant Animation Director (ep 12)",TV,Summer,2013,7.01,39767.0
13599,Robotics;Notes,https://myanimelist.net/anime/13599/Robotics_Notes,Key Animation (ep 19),TV,Fall,2012,7.31,182868.0
1699,Romeo x Juliet,https://myanimelist.net/anime/1699/Romeo_x_Juliet,"Animation Check (ep 21), Key Animation (ep 21)",TV,Spring,2007,7.57,188446.0
17777,"Saikin, Imouto no Yousu ga Chotto Okashiinda ga.",https://myanimelist.net/anime/17777/Saikin_Imouto_no_Yousu_ga_Chotto_Okashiinda_ga,"Animation Director (ep 6), Assistant Animation Director (ep 2, 5)",TV,Winter,2014,6.19,177639.0
6500,Seikon no Qwaser,https://myanimelist.net/anime/6500/Seikon_no_Qwaser,Key Animation (ep 23),TV,Winter,2010,6.31,341376.0
7724,Shiki,https://myanimelist.net/anime/7724/Shiki,"Key Animation (ep 20, 22)",TV,Summer,2010,7.72,622659.0
40957,Shin Chuuka Ichiban! 2nd Season,https://myanimelist.net/anime/40957/Shin_Chuuka_Ichiban_2nd_Season,Assistant Animation Director (ep 5),TV,Winter,2021,6.68,6088.0
6112,Shin Koihime†Musou,https://myanimelist.net/anime/6112/Shin_Koihime†Musou,"Key Animation (OP, ep 12)",TV,Fall,2009,6.77,33405.0
8057,Shin Koihime†Musou: Otome Tairan,https://myanimelist.net/anime/8057/Shin_Koihime†Musou__Otome_Tairan,"Animation Director (ep 12), Key Animation (OP, ED, ep 12), Assistant Animation Director (ep 5, 10)",TV,Spring,2010,6.94,21806.0
21755,Shin Tennis no Oujisama vs. Genius 10,https://myanimelist.net/anime/21755/Shin_Tennis_no_Oujisama_vs_Genius_10,Key Animation (ep 5),OVA,,2014,7.58,20563.0
25777,Shingeki no Kyojin Season 2,https://myanimelist.net/anime/25777/Shingeki_no_Kyojin_Season_2,Key Animation (ep 4),TV,Spring,2017,8.52,2857873.0
6979,Shukufuku no Campanella,https://myanimelist.net/anime/6979/Shukufuku_no_Campanella,Key Animation (ep 2),TV,Summer,2010,6.27,33156.0
9863,SKET Dance,https://myanimelist.net/anime/9863/SKET_Dance,Animation Director (ep 2),TV,Spring,2011,8.2,231187.0
8407,Sora no Otoshimono Forte,https://myanimelist.net/anime/8407/Sora_no_Otoshimono_Forte,Assistant Animation Director (ep 5),TV,Fall,2010,7.42,298693.0
7536,Soukou Kihei Votoms: Pailsen Files Movie,https://myanimelist.net/anime/7536/Soukou_Kihei_Votoms__Pailsen_Files_Movie,In-Between Animation,Movie,,2009,6.58,2296.0
3000,Taiho Shichau zo: Full Throttle,https://myanimelist.net/anime/3000/Taiho_Shichau_zo__Full_Throttle,"Animation Check (In-Between Animation Check), Key Animation (ep 5, 10)",TV,Fall,2007,7.18,11290.0
6444,Tegamibachi,https://myanimelist.net/anime/6444/Tegamibachi,Assistant Animation Director (ep 18),TV,Fall,2009,7.6,124642.0
41353,The God of High School,https://myanimelist.net/anime/41353/The_God_of_High_School,Character Design (Sub-Character Design for eps 2-11),TV,Summer,2020,7.07,958622.0
471,To Heart 2,https://myanimelist.net/anime/471/To_Heart_2,"In-Between Animation (ep 2, 7)",TV,Fall,2005,6.47,22481.0
6211,Tokyo Magnitude 8.0,https://myanimelist.net/anime/6211/Tokyo_Magnitude_80,Key Animation,TV,Summer,2009,8.0,305725.0
6951,Yu☆Gi☆Oh! Movie: Chou Yuugou! Toki wo Koeta Kizuna,https://myanimelist.net/anime/6951/Yu☆Gi☆Oh_Movie__Chou_Yuugou_Toki_wo_Koeta_Kizuna,Key Animation,Movie,,2010,7.14,51156.0
10495,Yuru Yuri,https://myanimelist.net/anime/10495/Yuru_Yuri,"2nd Key Animation (ep 8), Key Animation (OP, ep 3)",TV,Summer,2011,7.56,345956.0
25519,Yuuki Yuuna wa Yuusha de Aru,https://myanimelist.net/anime/25519/Yuuki_Yuuna_wa_Yuusha_de_Aru,"Animation Director (ep 9, 11)",TV,Fall,2014,7.36,160379.0
