ID,Title,Link,Roles,Type,Season,Year,Score,Members
31452,Norn9: Norn+Nonet,https://myanimelist.net/anime/31452/Norn9__Norn_Nonet,"Director, Storyboard (ep 1), Key Animation (OP)",TV,Winter,2016,6.54,91124.0
5507,Senjou no Valkyria,https://myanimelist.net/anime/5507/Senjou_no_Valkyria,"Storyboard (eps 4, 10), Key Animation (ep 4)",TV,Spring,2009,7.56,134906.0
7845,Seton Doubutsuki,https://myanimelist.net/anime/7845/Seton_Doubutsuki,"In-Between Animation (eps 4, 6, 8-12, 17-19, 23-25)",TV,Fall,1989,6.6,1195.0
33031,Shakunetsu no Takkyuu Musume,https://myanimelist.net/anime/33031/Shakunetsu_no_Takkyuu_Musume,"Episode Director (eps 1, 4, 10)",TV,Fall,2016,7.05,46697.0
169,Shingetsutan Tsukihime,https://myanimelist.net/anime/169/Shingetsutan_Tsukihime,"Storyboard (ep 3), Episode Director (eps 3, 9), Animation Director (ep 11), Assistant Director, Key Animation (ep 9)",TV,Fall,2003,6.79,175230.0
440,Shoujo Kakumei Utena,https://myanimelist.net/anime/440/Shoujo_Kakumei_Utena,"Animation Director (eps 13, 24), Key Animation (eps 1-2, 5, 9, 13, 19, 21, 24, 28, 33, 35, 37, 39)",TV,Spring,1997,8.22,233361.0
441,Shoujo Kakumei Utena: Adolescence Mokushiroku,https://myanimelist.net/anime/441/Shoujo_Kakumei_Utena__Adolescence_Mokushiroku,Key Animation,Movie,,1999,7.67,57492.0
867,Slayers Gorgeous,https://myanimelist.net/anime/867/Slayers_Gorgeous,"Key Animation, Assistant Animation Director",Movie,,1998,7.29,20568.0
35790,Tate no Yuusha no Nariagari,https://myanimelist.net/anime/35790/Tate_no_Yuusha_no_Nariagari,"Director, Storyboard (eps 1, 4, 10, 15, 20-21, 25, ED2, ED4), Episode Director (eps 21, 25, ED2, ED4), Key Animation (ep 21)",TV,Winter,2019,7.93,1677331.0
10321,Uta no☆Prince-sama♪ Maji Love 1000%,https://myanimelist.net/anime/10321/Uta_no☆Prince-sama♪_Maji_Love_1000,"Storyboard (ep 12), Episode Director (ep 12), Key Animation (OP)",TV,Summer,2011,7.01,202983.0
12711,Uta no☆Prince-sama♪ Maji Love 2000%,https://myanimelist.net/anime/12711/Uta_no☆Prince-sama♪_Maji_Love_2000,"Storyboard (OP), Episode Director (OP), Key Animation (OP)",TV,Spring,2013,7.16,115272.0
31178,Uta no☆Prince-sama♪ Maji Love Legend Star,https://myanimelist.net/anime/31178/Uta_no☆Prince-sama♪_Maji_Love_Legend_Star,Storyboard (OP),TV,Fall,2016,7.14,43527.0
21439,Uta no☆Prince-sama♪ Maji Love Revolutions,https://myanimelist.net/anime/21439/Uta_no☆Prince-sama♪_Maji_Love_Revolutions,"Storyboard (OP2), Key Animation (OP2)",TV,Spring,2015,7.0,62012.0
51552,Watashi no Shiawase na Kekkon,https://myanimelist.net/anime/51552/Watashi_no_Shiawase_na_Kekkon,Setting,TV,Summer,2023,7.72,336540.0
2009,Yawara!: Zutto Kimi no Koto ga...,https://myanimelist.net/anime/2009/Yawara__Zutto_Kimi_no_Koto_ga,Key Animation,TV Special,,1996,7.17,3740.0
26165,Yuri Kuma Arashi,https://myanimelist.net/anime/26165/Yuri_Kuma_Arashi,"Storyboard (ep 6), Episode Director (ep 1), Mechanical Design (Prop Design)",TV,Winter,2015,7.03,106154.0
