ID,Title,Link,Roles,Type,Season,Year,Score,Members
488,Ichigo Mashimaro,https://myanimelist.net/anime/488/Ichigo_Mashimaro,"Key Animation (eps 6, 12, OP)",TV,Summer,2005,7.62,119905.0
4811,Ichigo Mashimaro Encore,https://myanimelist.net/anime/4811/Ichigo_Mashimaro_Encore,"Animation Director (ep 2), Key Animation (eps 1-2, OP)",OVA,,2009,7.68,25481.0
1888,Ichigo Mashimaro OVA,https://myanimelist.net/anime/1888/Ichigo_Mashimaro_OVA,Key Animation (ep 1),OVA,,2007,7.66,28442.0
588,Itsudatte My Santa!,https://myanimelist.net/anime/588/Itsudatte_My_Santa,Key Animation,OVA,,2005,5.87,14853.0
1594,Jigoku Shoujo Futakomori,https://myanimelist.net/anime/1594/Jigoku_Shoujo_Futakomori,Key Animation,TV,Fall,2006,7.87,166332.0
10357,Jinrui wa Suitai Shimashita,https://myanimelist.net/anime/10357/Jinrui_wa_Suitai_Shimashita,"Animation Director (ep 10), 2nd Key Animation (ep 10), Key Animation (OP), Assistant Animation Director (ep 1, 2)",TV,Summer,2012,7.71,195924.0
3958,Kannagi,https://myanimelist.net/anime/3958/Kannagi,"Animation Director (ep 2), Key Animation (ep 2)",TV,Fall,2008,7.27,175070.0
4195,Kodomo no Jikan Ni Gakki,https://myanimelist.net/anime/4195/Kodomo_no_Jikan_Ni_Gakki,Key Animation (OP),OVA,,2009,7.01,32990.0
3121,Kodomo no Jikan OVA,https://myanimelist.net/anime/3121/Kodomo_no_Jikan_OVA,"Storyboard (OP), Episode Director (OP), Key Animation (OP)",OVA,,2007,7.02,31111.0
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,"Key Animation (ep 22, 32)",TV,Spring,2005,8.05,447040.0
33263,Kubikiri Cycle: Aoiro Savant to Zaregotozukai,https://myanimelist.net/anime/33263/Kubikiri_Cycle__Aoiro_Savant_to_Zaregotozukai,"Animation Director (ep 3), Key Animation (ep 1, OP, ED2), Assistant Animation Director (ep 6)",OVA,,2016,7.75,109316.0
38256,Magia Record: Mahou Shoujo Madoka☆Magica Gaiden,https://myanimelist.net/anime/38256/Magia_Record__Mahou_Shoujo_Madoka☆Magica_Gaiden,"Animation Director (eps 12, 13), Key Animation (ep 13)",TV,Winter,2020,6.82,169455.0
15407,Magical Suite Prism Nana,https://myanimelist.net/anime/15407/Magical_Suite_Prism_Nana,"Director (ep 2), Script (ep 2), Storyboard (ep 2), Episode Director (ep 2), Editing (ep 2), Key Animation (ep 2), Sound Director (ep 2), Theme Song Lyrics (ep 2)",OVA,,2015,5.82,9615.0
11977,Mahou Shoujo Madoka★Magica Movie 1: Hajimari no Monogatari,https://myanimelist.net/anime/11977/Mahou_Shoujo_Madoka★Magica_Movie_1__Hajimari_no_Monogatari,"Key Animation, Assistant Animation Director",Movie,,2012,8.22,207925.0
98,Mai-HiME,https://myanimelist.net/anime/98/Mai-HiME,Key Animation,TV,Fall,2004,7.4,118971.0
11021,Muv-Luv Alternative: Total Eclipse,https://myanimelist.net/anime/11021/Muv-Luv_Alternative__Total_Eclipse,"Storyboard (ED 3), Episode Director (ED 3), Setting (ep 20, 21, 22, 23)",TV,Summer,2012,7.08,98387.0
6030,Needless,https://myanimelist.net/anime/6030/Needless,"Storyboard (ED1, ep 13), Episode Director (ep 13), Key Animation (ep 13)",TV,Summer,2009,7.21,145687.0
229,Ninin ga Shinobuden,https://myanimelist.net/anime/229/Ninin_ga_Shinobuden,"Key Animation (ep 6, 7, 12)",TV,Summer,2004,6.87,36550.0
24227,Nisekoi OVA,https://myanimelist.net/anime/24227/Nisekoi_OVA,Episode Director (ED),OVA,,2014,7.36,170191.0
27787,Nisekoi:,https://myanimelist.net/anime/27787/Nisekoi_,Episode Director (ED),TV,Spring,2015,7.34,720598.0
4155,One Piece Film: Strong World,https://myanimelist.net/anime/4155/One_Piece_Film__Strong_World,"Key Animation, Assistant Animation Director",Movie,,2009,8.05,267191.0
721,Princess Tutu,https://myanimelist.net/anime/721/Princess_Tutu,Key Animation,TV,Summer,2002,8.14,176863.0
15793,Senki Zesshou Symphogear G,https://myanimelist.net/anime/15793/Senki_Zesshou_Symphogear_G,"Storyboard (ep 4, ED), Episode Director (ep 4, ED), Chief Animation Director (eps 7-12), Animation Director (eps 4, 7, ED), Key Animation (ep 4, ED)",TV,Summer,2013,7.46,62551.0
2562,Shion no Ou,https://myanimelist.net/anime/2562/Shion_no_Ou,"Character Design, Chief Animation Director, Animation Director (eps 1, 20, 22, OP, ED), Key Animation (eps 1, 21-22, OP, ED)",TV,Fall,2007,7.49,33372.0
3588,Soul Eater,https://myanimelist.net/anime/3588/Soul_Eater,"Key Animation (eps 21, 42)",TV,Spring,2008,7.85,1690714.0
7768,Tantei Opera Milky Holmes,https://myanimelist.net/anime/7768/Tantei_Opera_Milky_Holmes,"Character Design, Animation Director (OP/ED), 2nd Key Animation (ep 5, 9, 10), Key Animation (ep 7, 12), Assistant Animation Director (ep 9)",TV,Fall,2010,6.9,46811.0
11341,Tantei Opera Milky Holmes Dai 2 Maku,https://myanimelist.net/anime/11341/Tantei_Opera_Milky_Holmes_Dai_2_Maku,"Character Design, Chief Animation Director, Animation Director (OP, ED), Key Animation (ep 12, OP)",TV,Winter,2012,7.19,19463.0
31486,Tantei Opera Milky Holmes Movie: Gyakushuu no Milky Holmes,https://myanimelist.net/anime/31486/Tantei_Opera_Milky_Holmes_Movie__Gyakushuu_no_Milky_Holmes,Character Design,Movie,,2016,7.15,5078.0
14647,Tantei Opera Milky Holmes: Alternative,https://myanimelist.net/anime/14647/Tantei_Opera_Milky_Holmes__Alternative,"Storyboard (OP), Episode Director (OP), Character Design, Animation Director (OP), Key Animation (OP)",TV Special,,2012,6.49,6238.0
36827,Tantei Opera Milky Holmes: Arsene Karei naru Yokubou,https://myanimelist.net/anime/36827/Tantei_Opera_Milky_Holmes__Arsene_Karei_naru_Yokubou,Character Design,TV Special,,2017,6.75,2638.0
33308,Tantei Opera Milky Holmes: Fun Fun Party Night♪ - Ken to Janet no Okurimono,https://myanimelist.net/anime/33308/Tantei_Opera_Milky_Holmes__Fun_Fun_Party_Night♪_-_Ken_to_Janet_no_Okurimono,Character Design,TV Special,,2016,6.65,2623.0
38540,Tantei Opera Milky Holmes: Psycho no Aisatsu,https://myanimelist.net/anime/38540/Tantei_Opera_Milky_Holmes__Psycho_no_Aisatsu,Character Design,TV Special,,2018,6.75,2186.0
10923,Tantei Opera Milky Holmes: Summer Special,https://myanimelist.net/anime/10923/Tantei_Opera_Milky_Holmes__Summer_Special,"Storyboard (ED), Episode Director, Character Design, Animation Director, 2nd Key Animation, In-Between Animation, Key Animation",TV Special,,2011,6.93,7511.0
2001,Tengen Toppa Gurren Lagann,https://myanimelist.net/anime/2001/Tengen_Toppa_Gurren_Lagann,"Key Animation (eps 4, 13)",TV,Spring,2007,8.64,1681115.0
6213,Toaru Kagaku no Railgun,https://myanimelist.net/anime/6213/Toaru_Kagaku_no_Railgun,"Animation Director (ep 16), Key Animation (ep 22)",TV,Fall,2009,7.65,629662.0
8937,Toaru Majutsu no Index II,https://myanimelist.net/anime/8937/Toaru_Majutsu_no_Index_II,"Chief Animation Director (eps 16, 20, 23), Animation Director (eps 20, 23)",TV,Fall,2010,7.51,474222.0
4224,Toradora!,https://myanimelist.net/anime/4224/Toradora,"Animation Director (ep 16, 21), Key Animation (ep 16, 24)",TV,Fall,2008,8.05,2282561.0
354,UG☆Ultimate Girls,https://myanimelist.net/anime/354/UG☆Ultimate_Girls,"Episode Director (ep 5), Animation Director (ep 5), Key Animation (eps 1, 5)",TV,Winter,2005,5.6,10335.0
18245,White Album 2,https://myanimelist.net/anime/18245/White_Album_2,"Director (Chief), Storyboard (eps 2, 4, 6-7, ED), Episode Director (ep 7, ED), Chief Animation Director (ep 7, ED), Animation Director (ED)",TV,Fall,2013,7.59,255513.0
308,Zettai Shounen,https://myanimelist.net/anime/308/Zettai_Shounen,Animation Director (ep 6),TV,Spring,2005,6.85,21696.0
712,Zoids Genesis,https://myanimelist.net/anime/712/Zoids_Genesis,"Episode Director (ep 28), Chief Animation Director (eps 37-50), Animation Director (eps eps 28, 37, 41-42, 47, 50), Key Animation (eps 21, 28, 50, ED2, ED3), Assistant Animation Director (eps 35-36)",TV,Spring,2005,7.19,16676.0
