ID,Title,Link,Roles,Type,Season,Year,Score,Members
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,"Storyboard (OP 2 & ep. 32), Episode Director (OP 2), Key Animation, Special Effects (Visual Effects Director)",TV,Spring,2005,8.05,446986.0
1439,Lupin III: Walther P38,https://myanimelist.net/anime/1439/Lupin_III__Walther_P38,Key Animation,TV Special,,1997,7.3,9618.0
1211,Macross Plus Movie Edition,https://myanimelist.net/anime/1211/Macross_Plus_Movie_Edition,Key Animation,Movie,,1995,7.7,18682.0
1462,Memories,https://myanimelist.net/anime/1462/Memories,Key Animation (Stink Bomb),Movie,,1995,7.72,146135.0
54794,Metallic Rouge,https://myanimelist.net/anime/54794/Metallic_Rouge,"Storyboard (eps 1-2, 4-5, 8-9, 13)",TV,Winter,2024,6.19,107946.0
522,Metropolis,https://myanimelist.net/anime/522/Metropolis,Key Animation,Movie,,2001,7.52,114311.0
1141,Palme no Ki,https://myanimelist.net/anime/1141/Palme_no_Ki,Key Animation,Movie,,2002,6.58,9207.0
165,RahXephon,https://myanimelist.net/anime/165/RahXephon,"Storyboard (eps 4, 7), Episode Director (eps 4, 7)",TV,Winter,2002,7.37,123854.0
758,RahXephon: Tagen Hensoukyoku,https://myanimelist.net/anime/758/RahXephon__Tagen_Hensoukyoku,"Storyboard, Key Animation",Movie,,2003,6.98,16440.0
3786,Shin Evangelion Movie:||,https://myanimelist.net/anime/3786/Shin_Evangelion_Movie_||,Key Animation,Movie,,2021,8.58,397986.0
30,Shinseiki Evangelion,https://myanimelist.net/anime/30/Shinseiki_Evangelion,"Key Animation (eps 8, 19)",TV,Fall,1995,8.36,1912514.0
32,"Shinseiki Evangelion Movie: Air/Magokoro wo, Kimi ni",https://myanimelist.net/anime/32/Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,Key Animation,Movie,,1997,8.56,980824.0
31,Shinseiki Evangelion Movie: Shi to Shinsei,https://myanimelist.net/anime/31/Shinseiki_Evangelion_Movie__Shi_to_Shinsei,Key Animation,Movie,,1997,7.48,271140.0
441,Shoujo Kakumei Utena: Adolescence Mokushiroku,https://myanimelist.net/anime/441/Shoujo_Kakumei_Utena__Adolescence_Mokushiroku,Key Animation,Movie,,1999,7.67,57472.0
1517,Silent Möbius,https://myanimelist.net/anime/1517/Silent_Möbius,Key Animation,TV,Spring,1998,6.77,17312.0
2100,Silent Möbius 2,https://myanimelist.net/anime/2100/Silent_Möbius_2,"Animation Director, Key Animation",Movie,,1992,6.21,4287.0
8934,Star Driver: Kagayaki no Takuto,https://myanimelist.net/anime/8934/Star_Driver__Kagayaki_no_Takuto,"Storyboard (ep25), Key Animation (ep 3,8,10,16,25), Special Effects (Visual Effects Director)",TV,Fall,2010,7.18,118120.0
565,Steamboy,https://myanimelist.net/anime/565/Steamboy,"Key Animation, Assistant Animation Director",Movie,,2004,7.31,87687.0
2418,Stranger: Mukou Hadan,https://myanimelist.net/anime/2418/Stranger__Mukou_Hadan,Key Animation,Movie,,2007,8.25,343552.0
1072,Sweat Punch,https://myanimelist.net/anime/1072/Sweat_Punch,Director (Higan),OVA,,2002,7.27,39400.0
8115,Uchuu Show e Youkoso,https://myanimelist.net/anime/8115/Uchuu_Show_e_Youkoso,Key Animation,Movie,,2010,7.28,27853.0
543,Vampire Hunter D (2000),https://myanimelist.net/anime/543/Vampire_Hunter_D_2000,Key Animation,Movie,,2000,7.95,220793.0
