ID,Title,Link,Roles,Type,Season,Year,Score,Members
34933,Kakegurui,https://myanimelist.net/anime/34933/Kakegurui,"Animation Director (eps 3, 5, 7-8, 10)",TV,Summer,2017,7.22,1553366.0
8525,Kami nomi zo Shiru Sekai,https://myanimelist.net/anime/8525/Kami_nomi_zo_Shiru_Sekai,"Key Animation (eps 1, 3, 6, 8, 11-12, OP)",TV,Fall,2010,7.64,647133.0
10080,Kami nomi zo Shiru Sekai II,https://myanimelist.net/anime/10080/Kami_nomi_zo_Shiru_Sekai_II,"Key Animation (eps 1, 3, 6, 8, 11-12)",TV,Spring,2011,7.86,400387.0
10805,Kami nomi zo Shiru Sekai: 4-nin to Idol,https://myanimelist.net/anime/10805/Kami_nomi_zo_Shiru_Sekai__4-nin_to_Idol,Key Animation,OVA,,2011,7.28,110146.0
16706,Kami nomi zo Shiru Sekai: Megami-hen,https://myanimelist.net/anime/16706/Kami_nomi_zo_Shiru_Sekai__Megami-hen,"Animation Director (eps 3, 12), Key Animation (ep 12, ED7), Assistant Animation Director (ep 9)",TV,Summer,2013,7.98,357146.0
15117,Kami nomi zo Shiru Sekai: Tenri-hen,https://myanimelist.net/anime/15117/Kami_nomi_zo_Shiru_Sekai__Tenri-hen,"Animation Director, Key Animation",OVA,,2012,7.67,140496.0
16035,Karneval (TV),https://myanimelist.net/anime/16035/Karneval_TV,"Animation Director (eps 5, 11), Key Animation (eps 2-5)",TV,Spring,2013,7.07,220619.0
39199,Katsute Kami Datta Kemono-tachi e,https://myanimelist.net/anime/39199/Katsute_Kami_Datta_Kemono-tachi_e,"Character Design, Chief Animation Director (eps 1, 6)",TV,Summer,2019,6.41,143194.0
2581,Kidou Senshi Gundam 00,https://myanimelist.net/anime/2581/Kidou_Senshi_Gundam_00,"Key Animation (eps 2, 7, 12, 17, 22)",TV,Fall,2007,8.1,226729.0
3927,Kidou Senshi Gundam 00 Second Season,https://myanimelist.net/anime/3927/Kidou_Senshi_Gundam_00_Second_Season,"Key Animation (eps 2, 7, 12, 19)",TV,Fall,2008,8.07,156484.0
17725,Magical☆Star Kanon 100%,https://myanimelist.net/anime/17725/Magical☆Star_Kanon_100,"Animation Director, Key Animation",OVA,,2013,6.76,32871.0
10397,Mashiro-iro Symphony: The Color of Lovers,https://myanimelist.net/anime/10397/Mashiro-iro_Symphony__The_Color_of_Lovers,"Animation Director (ep 2), Key Animation (eps 1-2)",TV,Fall,2011,7.01,159710.0
1138,Medarot,https://myanimelist.net/anime/1138/Medarot,In-Between Animation (ep 40),TV,Summer,1999,7.09,61773.0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,Key Animation (ep 322),TV,Winter,1996,8.17,361565.0
6231,Meitantei Conan Magic File 3: Shinichi to Ran Mahjong Pai to Tanabata no Omoide,https://myanimelist.net/anime/6231/Meitantei_Conan_Magic_File_3__Shinichi_to_Ran_Mahjong_Pai_to_Tanabata_no_Omoide,Key Animation,OVA,,2009,7.42,12888.0
1365,Meitantei Conan Movie 06: Baker Street no Bourei,https://myanimelist.net/anime/1365/Meitantei_Conan_Movie_06__Baker_Street_no_Bourei,In-Between Animation,Movie,,2002,8.29,81250.0
1366,Meitantei Conan Movie 07: Meikyuu no Crossroad,https://myanimelist.net/anime/1366/Meitantei_Conan_Movie_07__Meikyuu_no_Crossroad,In-Between Animation,Movie,,2003,7.79,54599.0
2512,Meitantei Conan OVA 02: 16-nin no Yougisha!?,https://myanimelist.net/anime/2512/Meitantei_Conan_OVA_02__16-nin_no_Yougisha,In-Between Animation,OVA,,2002,7.32,17631.0
4087,Michiko to Hatchin,https://myanimelist.net/anime/4087/Michiko_to_Hatchin,"Key Animation (eps 10, 18, 21)",TV,Fall,2008,7.83,211614.0
2152,Oh! Edo Rocket,https://myanimelist.net/anime/2152/Oh_Edo_Rocket,"2nd Key Animation (ep 25), Key Animation (ep 25)",TV,Spring,2007,7.19,13405.0
9204,Omae Umasou da na,https://myanimelist.net/anime/9204/Omae_Umasou_da_na,Key Animation,Movie,,2010,8.02,21546.0
28617,Punch Line,https://myanimelist.net/anime/28617/Punch_Line,"Animation Director (eps 5, 11), Key Animation (eps 4-5, 7, 11), Assistant Animation Director (ep 3)",TV,Spring,2015,6.89,240432.0
39761,Saezuru Tori wa Habatakanai: The Clouds Gather,https://myanimelist.net/anime/39761/Saezuru_Tori_wa_Habatakanai__The_Clouds_Gather,Animation Director,Movie,,2020,7.37,41811.0
12531,Sakamichi no Apollon,https://myanimelist.net/anime/12531/Sakamichi_no_Apollon,"Key Animation (eps 1-2, 7-9, 12), Assistant Animation Director (eps 1, 4)",TV,Spring,2012,8.29,401614.0
166,Samurai 7,https://myanimelist.net/anime/166/Samurai_7,Key Animation (ep 6),TV,Summer,2004,7.43,135255.0
7588,Saraiya Goyou,https://myanimelist.net/anime/7588/Saraiya_Goyou,"Key Animation (eps 1-2, 6, 8, 11-12)",TV,Spring,2010,7.75,96891.0
5940,Seiken no Blacksmith,https://myanimelist.net/anime/5940/Seiken_no_Blacksmith,"Key Animation (eps 5, 8, OP)",TV,Fall,2009,6.64,192539.0
21843,Shingeki no Bahamut: Genesis,https://myanimelist.net/anime/21843/Shingeki_no_Bahamut__Genesis,Animation Director (ep 9),TV,Fall,2014,7.61,426964.0
59571,Shingeki no Kyojin Movie: Kanketsu-hen - The Last Attack,https://myanimelist.net/anime/59571/Shingeki_no_Kyojin_Movie__Kanketsu-hen_-_The_Last_Attack,Chief Animation Director,Movie,,2024,8.83,37125.0
40028,Shingeki no Kyojin: The Final Season,https://myanimelist.net/anime/40028/Shingeki_no_Kyojin__The_Final_Season,"Chief Animation Director (eps 1-3, 6, 9, 11, 13-16)",TV,Winter,2021,8.78,2134628.0
51535,Shingeki no Kyojin: The Final Season - Kanketsu-hen,https://myanimelist.net/anime/51535/Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,"Character Design (Sub-Character Design), Chief Animation Director",TV Special,,2023,8.87,752887.0
48583,Shingeki no Kyojin: The Final Season Part 2,https://myanimelist.net/anime/48583/Shingeki_no_Kyojin__The_Final_Season_Part_2,"Chief Animation Director (eps 3-4, 6, 10)",TV,Winter,2022,8.76,1419104.0
34547,Shoukoku no Altair,https://myanimelist.net/anime/34547/Shoukoku_no_Altair,Animation Director (ep 11),TV,Summer,2017,7.55,81671.0
1965,Sola,https://myanimelist.net/anime/1965/Sola,Key Animation (ep 13),TV,Spring,2007,7.16,102832.0
3588,Soul Eater,https://myanimelist.net/anime/3588/Soul_Eater,Key Animation (ep 4),TV,Spring,2008,7.85,1690938.0
20057,Space☆Dandy,https://myanimelist.net/anime/20057/Space☆Dandy,"2nd Key Animation (ep 5), Key Animation (ep 3), Assistant Animation Director (ep 5)",TV,Winter,2014,7.88,373057.0
4264,Ultraviolet: Code 044,https://myanimelist.net/anime/4264/Ultraviolet__Code_044,Key Animation (ep 9),TV,Summer,2008,5.78,7831.0
49387,Vinland Saga Season 2,https://myanimelist.net/anime/49387/Vinland_Saga_Season_2,Animation Director,TV,Winter,2023,8.81,727695.0
23283,Zankyou no Terror,https://myanimelist.net/anime/23283/Zankyou_no_Terror,"Key Animation, Assistant Animation Director (ep 9)",TV,Summer,2014,8.08,1222071.0
14075,Zetsuen no Tempest,https://myanimelist.net/anime/14075/Zetsuen_no_Tempest,Key Animation (ep 17),TV,Fall,2012,7.89,613376.0
