ID,Title,Link,Roles,Type,Season,Year,Score,Members
28907,"Gate: Jieitai Kanochi nite, Kaku Tatakaeri",https://myanimelist.net/anime/28907/Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,Planning,TV,Summer,2015.0,7.68,845865.0
31637,"Gate: Jieitai Kanochi nite, Kaku Tatakaeri Part 2",https://myanimelist.net/anime/31637/Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,Planning,TV,Winter,2016.0,7.71,579022.0
17895,Golden Time,https://myanimelist.net/anime/17895/Golden_Time,Planning,TV,Fall,2013.0,7.74,1088092.0
1169,Green Legend Ran,https://myanimelist.net/anime/1169/Green_Legend_Ran,Executive Producer,OVA,,1992.0,6.56,7469.0
16,Hachimitsu to Clover,https://myanimelist.net/anime/16/Hachimitsu_to_Clover,Production Coordination,TV,Spring,2005.0,7.98,276247.0
1142,Hachimitsu to Clover II,https://myanimelist.net/anime/1142/Hachimitsu_to_Clover_II,Production Coordination,TV,Summer,2006.0,8.18,109544.0
23269,Hello!! Kiniro Mosaic,https://myanimelist.net/anime/23269/Hello_Kiniro_Mosaic,Planning,TV,Spring,2015.0,7.49,81548.0
1082,Hikari to Mizu no Daphne,https://myanimelist.net/anime/1082/Hikari_to_Mizu_no_Daphne,Planning,TV,Winter,2004.0,6.74,16877.0
115,Ijigen no Sekai El-Hazard,https://myanimelist.net/anime/115/Ijigen_no_Sekai_El-Hazard,Planning,TV,Winter,1998.0,6.77,12707.0
14765,Ixion Saga DT,https://myanimelist.net/anime/14765/Ixion_Saga_DT,Planning,TV,Fall,2012.0,7.12,118247.0
1775,Jikuu Tenshou Nazca,https://myanimelist.net/anime/1775/Jikuu_Tenshou_Nazca,Planning,TV,Spring,1998.0,5.51,8611.0
48386,Kataude,https://myanimelist.net/anime/48386/Kataude,Producer,Movie,,2019.0,,343.0
1288,Kidou Keisatsu Patlabor,https://myanimelist.net/anime/1288/Kidou_Keisatsu_Patlabor,Producer,OVA,,1988.0,7.26,41363.0
1095,Kidou Keisatsu Patlabor the Movie,https://myanimelist.net/anime/1095/Kidou_Keisatsu_Patlabor_the_Movie,Producer,Movie,,1989.0,7.56,51855.0
59889,Kidou Keisatsu Patlabor: EZY,https://myanimelist.net/anime/59889/Kidou_Keisatsu_Patlabor__EZY,Producer,,,,,2444.0
16732,Kiniro Mosaic,https://myanimelist.net/anime/16732/Kiniro_Mosaic,Planning,TV,Summer,2013.0,7.23,187289.0
3061,Kishin Heidan,https://myanimelist.net/anime/3061/Kishin_Heidan,Executive Producer,OVA,,1993.0,6.26,3125.0
15227,Kono Sekai no Katasumi ni,https://myanimelist.net/anime/15227/Kono_Sekai_no_Katasumi_ni,Producer,Movie,,2016.0,8.22,197937.0
17247,Machine-Doll wa Kizutsukanai,https://myanimelist.net/anime/17247/Machine-Doll_wa_Kizutsukanai,Planning,TV,Fall,2013.0,7.03,336530.0
33003,Mahou Shoujo Ikusei Keikaku,https://myanimelist.net/anime/33003/Mahou_Shoujo_Ikusei_Keikaku,Planning,TV,Fall,2016.0,6.94,167942.0
1918,Mahou Shoujo Pretty Sammy,https://myanimelist.net/anime/1918/Mahou_Shoujo_Pretty_Sammy,Planning,OVA,,1995.0,6.37,8672.0
1502,Mahou Shoujo Pretty Sammy (1996),https://myanimelist.net/anime/1502/Mahou_Shoujo_Pretty_Sammy_1996,Planning,TV,Fall,1996.0,6.73,9049.0
9712,Maria†Holic Alive,https://myanimelist.net/anime/9712/Maria†Holic_Alive,Planning,TV,Spring,2011.0,6.94,68548.0
31422,Minami Kamakura Koukou Joshi Jitensha-bu,https://myanimelist.net/anime/31422/Minami_Kamakura_Koukou_Joshi_Jitensha-bu,Planning,TV,Winter,2017.0,6.35,22825.0
3342,Mnemosyne: Mnemosyne no Musume-tachi,https://myanimelist.net/anime/3342/Mnemosyne__Mnemosyne_no_Musume-tachi,Planning,TV,Winter,2008.0,7.24,193039.0
571,Moldiver,https://myanimelist.net/anime/571/Moldiver,Executive Producer,OVA,,1993.0,6.07,5136.0
1059,Mutant Turtles: Choujin Densetsu-hen,https://myanimelist.net/anime/1059/Mutant_Turtles__Choujin_Densetsu-hen,Producer,OVA,,1996.0,5.24,3426.0
1698,Nodame Cantabile,https://myanimelist.net/anime/1698/Nodame_Cantabile,Production Coordination,TV,Winter,2007.0,8.25,323074.0
7769,Ookami-san to Shichinin no Nakama-tachi,https://myanimelist.net/anime/7769/Ookami-san_to_Shichinin_no_Nakama-tachi,Planning,TV,Summer,2010.0,7.15,284036.0
1141,Palme no Ki,https://myanimelist.net/anime/1141/Palme_no_Ki,Planning,Movie,,2002.0,6.58,9207.0
612,PetoPeto-san,https://myanimelist.net/anime/612/PetoPeto-san,Planning,TV,Summer,2005.0,6.5,7842.0
5682,Phantom: Requiem for the Phantom,https://myanimelist.net/anime/5682/Phantom__Requiem_for_the_Phantom,Planning,TV,Spring,2009.0,7.92,345489.0
35737,Pluto,https://myanimelist.net/anime/35737/Pluto,Executive Producer,ONA,,2023.0,8.45,208133.0
30240,Prison School,https://myanimelist.net/anime/30240/Prison_School,Planning,TV,Summer,2015.0,7.59,1057250.0
2522,Rakushou! Hyper Doll,https://myanimelist.net/anime/2522/Rakushou_Hyper_Doll,Planning,OVA,,1995.0,5.77,3711.0
13759,Sakura-sou no Pet na Kanojo,https://myanimelist.net/anime/13759/Sakura-sou_no_Pet_na_Kanojo,Planning,TV,Fall,2012.0,8.05,1285259.0
11763,Sekai de Ichiban Tsuyoku Naritai!,https://myanimelist.net/anime/11763/Sekai_de_Ichiban_Tsuyoku_Naritai,Planning,TV,Fall,2013.0,5.74,63951.0
1033,Sennen Joyuu,https://myanimelist.net/anime/1033/Sennen_Joyuu,Producer,Movie,,2002.0,8.24,198432.0
339,Serial Experiments Lain,https://myanimelist.net/anime/339/Serial_Experiments_Lain,Executive Producer,TV,Summer,1998.0,8.09,835668.0
3420,Shigofumi,https://myanimelist.net/anime/3420/Shigofumi,Planning,TV,Winter,2008.0,7.44,94526.0
29786,Shimoneta to Iu Gainen ga Sonzai Shinai Taikutsu na Sekai,https://myanimelist.net/anime/29786/Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,Planning,TV,Summer,2015.0,7.21,844029.0
117,Shinpi no Sekai El-Hazard,https://myanimelist.net/anime/117/Shinpi_no_Sekai_El-Hazard,Planning,OVA,,1995.0,7.25,21345.0
116,Shinpi no Sekai El-Hazard (TV),https://myanimelist.net/anime/116/Shinpi_no_Sekai_El-Hazard_TV,Planning,TV,Fall,1995.0,6.93,19361.0
118,Shinpi no Sekai El-Hazard Season 2,https://myanimelist.net/anime/118/Shinpi_no_Sekai_El-Hazard_Season_2,Planning,OVA,,1997.0,6.76,10093.0
20555,SoniAni: Super Sonico The Animation,https://myanimelist.net/anime/20555/SoniAni__Super_Sonico_The_Animation,Planning,TV,Winter,2014.0,6.08,90079.0
2766,Super Doll Licca-chan,https://myanimelist.net/anime/2766/Super_Doll_Licca-chan,Executive Producer,TV,Fall,1998.0,6.63,5011.0
1743,Super Milk-chan,https://myanimelist.net/anime/1743/Super_Milk-chan,Planning,TV,Summer,1998.0,5.91,5408.0
25049,Sushi Ninja,https://myanimelist.net/anime/25049/Sushi_Ninja,Producer,ONA,,2014.0,4.8,883.0
11757,Sword Art Online,https://myanimelist.net/anime/11757/Sword_Art_Online,Planning,TV,Summer,2012.0,7.21,3183230.0
21881,Sword Art Online II,https://myanimelist.net/anime/21881/Sword_Art_Online_II,Planning,TV,Summer,2014.0,6.71,2044075.0
31765,Sword Art Online Movie: Ordinal Scale,https://myanimelist.net/anime/31765/Sword_Art_Online_Movie__Ordinal_Scale,Planning,Movie,,2017.0,7.56,755198.0
20021,Sword Art Online: Extra Edition,https://myanimelist.net/anime/20021/Sword_Art_Online__Extra_Edition,Planning,Special,,2013.0,6.55,327882.0
696,Tenchi Muyou!,https://myanimelist.net/anime/696/Tenchi_Muyou,Planning,TV,Spring,1995.0,7.42,84542.0
1006,Tenchi Muyou! in Love,https://myanimelist.net/anime/1006/Tenchi_Muyou_in_Love,Producer,Movie,,1996.0,7.4,25401.0
1144,Tenchi Muyou! in Love 2: Harukanaru Omoi,https://myanimelist.net/anime/1144/Tenchi_Muyou_in_Love_2__Harukanaru_Omoi,Executive Producer,Movie,,1999.0,7.2,17477.0
1101,Tenchi Muyou! Manatsu no Eve,https://myanimelist.net/anime/1101/Tenchi_Muyou_Manatsu_no_Eve,Planning,Movie,,1997.0,7.09,16490.0
539,Tenchi Muyou! Ryououki,https://myanimelist.net/anime/539/Tenchi_Muyou_Ryououki,Executive Producer,OVA,,1992.0,7.6,56118.0
540,Tenchi Muyou! Ryououki 2nd Season,https://myanimelist.net/anime/540/Tenchi_Muyou_Ryououki_2nd_Season,Planning,OVA,,1994.0,7.61,30031.0
1146,Tenchi Muyou! Ryououki: Omatsuri Zenjitsu no Yoru!,https://myanimelist.net/anime/1146/Tenchi_Muyou_Ryououki__Omatsuri_Zenjitsu_no_Yoru,Planning,OVA,,1993.0,7.3,17127.0
2725,Tenchi Muyou!: Galaxy Police Mihoshi Space Adventure,https://myanimelist.net/anime/2725/Tenchi_Muyou__Galaxy_Police_Mihoshi_Space_Adventure,Planning,OVA,,1994.0,6.74,10461.0
2337,Tetsujin 28-gou (2004),https://myanimelist.net/anime/2337/Tetsujin_28-gou_2004,Planning,TV,Spring,2004.0,7.33,6555.0
10005,Tetsujin 28-gou: Hakuchuu no Zangetsu,https://myanimelist.net/anime/10005/Tetsujin_28-gou__Hakuchuu_no_Zangetsu,Planning,Movie,,2007.0,6.36,1562.0
759,Tokyo Godfathers,https://myanimelist.net/anime/759/Tokyo_Godfathers,Executive Producer,Movie,,2003.0,8.28,311895.0
2715,Totsuzen! Neko no Kuni Banipal Witt,https://myanimelist.net/anime/2715/Totsuzen_Neko_no_Kuni_Banipal_Witt,Producer,Movie,,1995.0,6.78,3872.0
2699,Uchuu Kaizoku Mito no Daibouken,https://myanimelist.net/anime/2699/Uchuu_Kaizoku_Mito_no_Daibouken,Executive Producer,TV,Winter,1999.0,6.36,3634.0
20053,Wizard Barristers: Benmashi Cecil,https://myanimelist.net/anime/20053/Wizard_Barristers__Benmashi_Cecil,Planning,TV,Winter,2014.0,6.17,60671.0
599,Yuugen Kaisha,https://myanimelist.net/anime/599/Yuugen_Kaisha,Planning,OVA,,1994.0,6.52,7656.0
308,Zettai Shounen,https://myanimelist.net/anime/308/Zettai_Shounen,Planning,TV,Spring,2005.0,6.85,21694.0
