ID,Title,Link,Roles,Type,Season,Year,Score,Members
15565,Maken-Ki! Two,https://myanimelist.net/anime/15565/Maken-Ki_Two,"Art Director (eps 5-10), Background Art (Art Design: eps 1-4)",TV,Winter,2014,6.14,163936.0
1138,Medarot,https://myanimelist.net/anime/1138/Medarot,Background Art,TV,Summer,1999,7.09,61773.0
9181,Motto To LOVE-Ru,https://myanimelist.net/anime/9181/Motto_To_LOVE-Ru,Background Art (Art Design),TV,Fall,2010,7.26,344832.0
4151,Mugen no Juunin,https://myanimelist.net/anime/4151/Mugen_no_Juunin,Background Art,TV,Summer,2008,6.81,71555.0
39609,Ochikobore Fruit Tart,https://myanimelist.net/anime/39609/Ochikobore_Fruit_Tart,Background Art (Art Design),TV,Fall,2020,6.77,41629.0
34262,Oushitsu Kyoushi Heine,https://myanimelist.net/anime/34262/Oushitsu_Kyoushi_Heine,Art Director,TV,Spring,2017,7.45,150376.0
5682,Phantom: Requiem for the Phantom,https://myanimelist.net/anime/5682/Phantom__Requiem_for_the_Phantom,Background Art,TV,Spring,2009,7.92,345589.0
16442,Precure All Stars Movie New Stage 2: Kokoro no Tomodachi,https://myanimelist.net/anime/16442/Precure_All_Stars_Movie_New_Stage_2__Kokoro_no_Tomodachi,Background Art,Movie,,2013,7.16,5693.0
12863,Pretty Rhythm: Dear My Future,https://myanimelist.net/anime/12863/Pretty_Rhythm__Dear_My_Future,Background Art (Art Design),TV,Spring,2012,6.72,9971.0
980,Rikujou Bouei-tai Mao-chan,https://myanimelist.net/anime/980/Rikujou_Bouei-tai_Mao-chan,Background Art (Art Design),TV,Summer,2002,6.33,6224.0
2110,Rockman.EXE Beast,https://myanimelist.net/anime/2110/RockmanEXE_Beast,Background Art (Art Design),TV,Fall,2005,7.05,9054.0
2111,Rockman.EXE Movie: Hikari to Yami no Program,https://myanimelist.net/anime/2111/RockmanEXE_Movie__Hikari_to_Yami_no_Program,Background Art (Art Design),Movie,,2005,7.19,4771.0
12929,Saint Seiya Omega,https://myanimelist.net/anime/12929/Saint_Seiya_Omega,Background Art,TV,Spring,2012,6.29,51299.0
28215,Saint Seiya: Soul of Gold,https://myanimelist.net/anime/28215/Saint_Seiya__Soul_of_Gold,Background Art,ONA,,2015,7.07,31933.0
36037,Senran Kagura Shinovi Master: Tokyo Youma-hen,https://myanimelist.net/anime/36037/Senran_Kagura_Shinovi_Master__Tokyo_Youma-hen,Background Art (Art Design),TV,Fall,2018,6.33,47791.0
79,Shuffle!,https://myanimelist.net/anime/79/Shuffle,Background Art,TV,Summer,2005,7.01,285818.0
75,Soukyuu no Fafner: Dead Aggressor,https://myanimelist.net/anime/75/Soukyuu_no_Fafner__Dead_Aggressor,Background Art,TV,Summer,2004,7.25,50832.0
560,Soukyuu no Fafner: Dead Aggressor - Right of Left,https://myanimelist.net/anime/560/Soukyuu_no_Fafner__Dead_Aggressor_-_Right_of_Left,Background Art,TV Special,,2005,7.36,15973.0
2620,Spider Riders: Yomigaeru Taiyou,https://myanimelist.net/anime/2620/Spider_Riders__Yomigaeru_Taiyou,Background Art,TV,Spring,2007,6.69,5241.0
51252,Spy Kyoushitsu,https://myanimelist.net/anime/51252/Spy_Kyoushitsu,Background Art (Art Design),TV,Winter,2023,6.4,158145.0
54947,Spy Kyoushitsu 2nd Season,https://myanimelist.net/anime/54947/Spy_Kyoushitsu_2nd_Season,Background Art (Art Design),TV,Summer,2023,7.15,48026.0
30375,Starmyu,https://myanimelist.net/anime/30375/Starmyu,Background Art,TV,Fall,2015,6.86,46409.0
9751,Strike Witches Movie,https://myanimelist.net/anime/9751/Strike_Witches_Movie,Background Art,Movie,,2012,7.57,43814.0
16524,Suisei no Gargantia,https://myanimelist.net/anime/16524/Suisei_no_Gargantia,Background Art,TV,Spring,2013,7.44,349392.0
10821,Suite Precure♪ Movie: Torimodose! Kokoro ga Tsunagu Kiseki no Melody♪,https://myanimelist.net/anime/10821/Suite_Precure♪_Movie__Torimodose_Kokoro_ga_Tsunagu_Kiseki_no_Melody♪,Background Art,Movie,,2011,7.02,6641.0
36943,Tachibanakan Triangle,https://myanimelist.net/anime/36943/Tachibanakan_Triangle,Background Art (Art Design),TV,Spring,2018,5.62,73164.0
696,Tenchi Muyou!,https://myanimelist.net/anime/696/Tenchi_Muyou,Background Art,TV,Spring,1995,7.42,84572.0
1144,Tenchi Muyou! in Love 2: Harukanaru Omoi,https://myanimelist.net/anime/1144/Tenchi_Muyou_in_Love_2__Harukanaru_Omoi,Background Art,Movie,,1999,7.2,17479.0
34741,Tomica Hyper Rescue Drive Head: Kidou Kyuukyuu Keisatsu,https://myanimelist.net/anime/34741/Tomica_Hyper_Rescue_Drive_Head__Kidou_Kyuukyuu_Keisatsu,Background Art (Art Design),TV,Spring,2017,6.11,1281.0
36856,Tomica Hyper Rescue Drive Head: Kidou Kyuukyuu Keisatsu (ONA),https://myanimelist.net/anime/36856/Tomica_Hyper_Rescue_Drive_Head__Kidou_Kyuukyuu_Keisatsu_ONA,Background Art (Art Design),ONA,,2018,6.02,579.0
36857,Tomica Hyper Rescue Drive Head: Kidou Kyuukyuu Keisatsu Movie,https://myanimelist.net/anime/36857/Tomica_Hyper_Rescue_Drive_Head__Kidou_Kyuukyuu_Keisatsu_Movie,Background Art (Art Design),Movie,,2018,6.01,755.0
14227,Tonari no Kaibutsu-kun,https://myanimelist.net/anime/14227/Tonari_no_Kaibutsu-kun,Background Art,TV,Fall,2012,7.46,1126520.0
177,Tsubasa Chronicle,https://myanimelist.net/anime/177/Tsubasa_Chronicle,Background Art,TV,Spring,2005,7.51,234817.0
12029,Uchuu Senkan Yamato 2199,https://myanimelist.net/anime/12029/Uchuu_Senkan_Yamato_2199,Background Art,OVA,,2012,8.31,120093.0
50710,Urusei Yatsura (2022),https://myanimelist.net/anime/50710/Urusei_Yatsura_2022,Background Art (Art Design: ep 16),TV,Fall,2022,7.41,192818.0
1924,Urusei Yatsura Movie 5: Kanketsu-hen,https://myanimelist.net/anime/1924/Urusei_Yatsura_Movie_5__Kanketsu-hen,Background Art (Art Design),Movie,,1988,7.45,9824.0
57031,Vampire Dormitory,https://myanimelist.net/anime/57031/Vampire_Dormitory,Background Art (Art Design),TV,Spring,2024,6.21,47713.0
34798,Yuru Camp△,https://myanimelist.net/anime/34798/Yuru_Camp△,"Background Art (eps 4, 7, 11)",TV,Winter,2018,8.27,518416.0
38475,Yuru Camp△ Movie,https://myanimelist.net/anime/38475/Yuru_Camp△_Movie,Background Art (Art Design),Movie,,2022,8.39,87888.0
18677,Yuusha ni Narenakatta Ore wa Shibushibu Shuushoku wo Ketsui Shimashita.,https://myanimelist.net/anime/18677/Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita,Background Art,TV,Fall,2013,6.8,317088.0
20545,Yuusha ni Narenakatta Ore wa Shibushibu Shuushoku wo Ketsui Shimashita. OVA,https://myanimelist.net/anime/20545/Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita_OVA,Background Art (Art Design),OVA,,2014,6.76,49640.0
37268,Z/X: Code Reunion,https://myanimelist.net/anime/37268/Z_X__Code_Reunion,Background Art (Art Design),TV,Fall,2019,5.8,14722.0
764,Zoids Shinseiki/Zero,https://myanimelist.net/anime/764/Zoids_Shinseiki_Zero,Background Art,TV,Winter,2001,7.32,30389.0
