ID,Title,Link,Roles,Type,Season,Year,Score,Members
8141,Konchuu Monogatari Mitsubachi Hutch: Yuuki no Melody,https://myanimelist.net/anime/8141/Konchuu_Monogatari_Mitsubachi_Hutch__Yuuki_no_Melody,Art Director,Movie,,2010,6.23,1157.0
4050,Kouchuu Ouja Mushiking: Mori no Tami no Densetsu,https://myanimelist.net/anime/4050/Kouchuu_Ouja_Mushiking__Mori_no_Tami_no_Densetsu,Art Director,TV,Spring,2005,6.82,4571.0
2157,Koutetsushin Jeeg,https://myanimelist.net/anime/2157/Koutetsushin_Jeeg,Art Director,TV,Spring,2007,6.88,7506.0
22827,Magical★Taruruuto-kun Movie,https://myanimelist.net/anime/22827/Magical★Taruruuto-kun_Movie,Art Director,Movie,,1991,5.99,896.0
6277,Manga Nippon Mukashibanashi (1976),https://myanimelist.net/anime/6277/Manga_Nippon_Mukashibanashi_1976,Background Art,TV,Winter,1976,6.12,2152.0
158,Maria-sama ga Miteru,https://myanimelist.net/anime/158/Maria-sama_ga_Miteru,Art Director,TV,Winter,2004,7.28,73725.0
1729,Maria-sama ga Miteru 3rd,https://myanimelist.net/anime/1729/Maria-sama_ga_Miteru_3rd,Art Director,OVA,,2006,7.79,23987.0
444,Maria-sama ga Miteru: Haru,https://myanimelist.net/anime/444/Maria-sama_ga_Miteru__Haru,Art Director,TV,Summer,2004,7.61,29462.0
1899,Masou Kishin Cybuster,https://myanimelist.net/anime/1899/Masou_Kishin_Cybuster,Art Director,TV,Spring,1999,6.06,4115.0
1617,Massugu ni Ikou.,https://myanimelist.net/anime/1617/Massugu_ni_Ikou,Art Director,TV,Summer,2003,6.38,4663.0
27559,Mellow,https://myanimelist.net/anime/27559/Mellow,Art Director,OVA,,1993,5.32,1122.0
2367,Moetan,https://myanimelist.net/anime/2367/Moetan,Art Director,TV,Summer,2007,6.39,30114.0
11533,Momotarou Densetsu,https://myanimelist.net/anime/11533/Momotarou_Densetsu,Art Director,TV,Fall,1989,6.24,1105.0
3176,Nessa no Haou Gandalla,https://myanimelist.net/anime/3176/Nessa_no_Haou_Gandalla,Art Director,TV,Spring,1998,5.67,2223.0
4459,Ojarumaru,https://myanimelist.net/anime/4459/Ojarumaru,Art Director,TV,Fall,1998,6.4,2242.0
16480,Ojarumaru Yakusoku no Natsu Ojaru to Semira Movie,https://myanimelist.net/anime/16480/Ojarumaru_Yakusoku_no_Natsu_Ojaru_to_Semira_Movie,Art Director,Movie,,2000,,447.0
7960,Pachislo Kizoku Gin,https://myanimelist.net/anime/7960/Pachislo_Kizoku_Gin,Art Director,TV,Spring,2001,5.9,1510.0
2234,Panda-Z: The Robonimation,https://myanimelist.net/anime/2234/Panda-Z__The_Robonimation,Art Director,TV,Spring,2004,6.1,2625.0
33310,Peach Command Shin Momotarou Densetsu,https://myanimelist.net/anime/33310/Peach_Command_Shin_Momotarou_Densetsu,Art Director,TV,Fall,1990,,465.0
11659,Pink Mizu Dorobou Ame Dorobou,https://myanimelist.net/anime/11659/Pink_Mizu_Dorobou_Ame_Dorobou,Art Director,Movie,,1990,5.64,2359.0
676,Refrain Blue,https://myanimelist.net/anime/676/Refrain_Blue,Art Director,OVA,,2000,5.71,3134.0
45,Rurouni Kenshin: Meiji Kenkaku Romantan,https://myanimelist.net/anime/45/Rurouni_Kenshin__Meiji_Kenkaku_Romantan,Art Director,TV,Winter,1996,8.28,511014.0
10308,Sengoku Otome: Momoiro Paradox,https://myanimelist.net/anime/10308/Sengoku_Otome__Momoiro_Paradox,Art Director,TV,Spring,2011,6.53,50070.0
1559,Shijou Saikyou no Deshi Kenichi,https://myanimelist.net/anime/1559/Shijou_Saikyou_no_Deshi_Kenichi,Art Director,TV,Fall,2006,8.04,313020.0
21547,Shin Choubakumatsu Shounen Seiki Takamaru,https://myanimelist.net/anime/21547/Shin_Choubakumatsu_Shounen_Seiki_Takamaru,Art Director,OVA,,1992,,430.0
1823,Shin Hakkenden,https://myanimelist.net/anime/1823/Shin_Hakkenden,Art Director,TV,Spring,1999,7.17,7217.0
4067,Shin Megami Tensei Devil Children,https://myanimelist.net/anime/4067/Shin_Megami_Tensei_Devil_Children,Art Director,TV,Fall,2000,6.5,3584.0
4068,Shin Megami Tensei Devil Children: Light & Dark,https://myanimelist.net/anime/4068/Shin_Megami_Tensei_Devil_Children__Light___Dark,Art Director,TV,Fall,2002,6.44,2703.0
16510,Shin Shounan Bakusouzoku Arakure Knight,https://myanimelist.net/anime/16510/Shin_Shounan_Bakusouzoku_Arakure_Knight,Art Director,OVA,,1997,5.95,1019.0
2499,Slam Dunk: Hoero Basketman-damashii! Hanamichi to Rukawa no Atsuki Natsu,https://myanimelist.net/anime/2499/Slam_Dunk__Hoero_Basketman-damashii_Hanamichi_to_Rukawa_no_Atsuki_Natsu,Art Director,Movie,,1995,7.62,18763.0
2498,Slam Dunk: Shouhoku Saidai no Kiki! Moero Sakuragi Hanamichi,https://myanimelist.net/anime/2498/Slam_Dunk__Shouhoku_Saidai_no_Kiki_Moero_Sakuragi_Hanamichi,Art Director,Movie,,1995,7.52,18810.0
14333,Tanken Driland,https://myanimelist.net/anime/14333/Tanken_Driland,"Background Art (eps 1, 14, 17, 20)",TV,Summer,2012,6.61,7178.0
16728,Tatakae!! Ramenman (Movie),https://myanimelist.net/anime/16728/Tatakae_Ramenman_Movie,Art Director,Movie,,1988,5.57,1079.0
4033,The iDOLM@STER Live For You!,https://myanimelist.net/anime/4033/The_iDOLMSTER_Live_For_You,Art Director,OVA,,2008,6.19,10320.0
927,Transformers Superlink,https://myanimelist.net/anime/927/Transformers_Superlink,Art Director,TV,Winter,2004,6.11,6264.0
29,Zipang,https://myanimelist.net/anime/29/Zipang,Art Director,TV,Fall,2004,7.49,24169.0
