ID,Title,Link,Roles,Type,Season,Year,Score,Members
30383,Classroom☆Crisis,https://myanimelist.net/anime/30383/Classroom☆Crisis,"Director, Storyboard (eps 1-2, 4-5, OP), Assistant Director (ep 5)",TV,Summer,2015.0,6.96,124110.0
8425,Gosick,https://myanimelist.net/anime/8425/Gosick,Storyboard (ep. 15),TV,Winter,2011.0,8.04,576386.0
19319,Gundam Build Fighters,https://myanimelist.net/anime/19319/Gundam_Build_Fighters,"Director, Storyboard (eps 1-2, 7, 25, ED1, ED2), Episode Director (eps 1, 25, ED1, ED2)",TV,Fall,2013.0,7.74,78282.0
24625,Gundam Build Fighters Try,https://myanimelist.net/anime/24625/Gundam_Build_Fighters_Try,Storyboard (ep 2),TV,Fall,2014.0,7.21,46829.0
6574,Hanamaru Youchien,https://myanimelist.net/anime/6574/Hanamaru_Youchien,"Storyboard (ep. 10), Episode Director (ep. 10)",TV,Winter,2010.0,7.26,98991.0
248,Ichigo 100%,https://myanimelist.net/anime/248/Ichigo_100,Episode Director (OP),TV,Spring,2005.0,6.61,118358.0
24439,Kekkai Sensen,https://myanimelist.net/anime/24439/Kekkai_Sensen,Storyboard (ep. 6),TV,Spring,2015.0,7.59,911705.0
1454,Kemonozume,https://myanimelist.net/anime/1454/Kemonozume,Episode Director (asst.),TV,Summer,2006.0,7.34,79043.0
845,Kiba,https://myanimelist.net/anime/845/Kiba,"Storyboard, Episode Director, Assistant Director",TV,Spring,2006.0,7.28,80801.0
2581,Kidou Senshi Gundam 00,https://myanimelist.net/anime/2581/Kidou_Senshi_Gundam_00,"Storyboard (eps 13, 18, 23-24), Episode Director (eps 13, 18, 23, OP2), Assistant Director (eps 14-25)",TV,Fall,2007.0,8.1,226644.0
6288,Kidou Senshi Gundam 00 Movie: A Wakening of the Trailblazer,https://myanimelist.net/anime/6288/Kidou_Senshi_Gundam_00_Movie__A_Wakening_of_the_Trailblazer,"Storyboard, Assistant Director",Movie,,2010.0,7.3,65224.0
3927,Kidou Senshi Gundam 00 Second Season,https://myanimelist.net/anime/3927/Kidou_Senshi_Gundam_00_Second_Season,"Storyboard (eps  	3, 8, 12, 17, 24, ED2, ED4), Episode Director (eps  	3, 8, 12, 17, 24, ED2, ED4)",TV,Fall,2008.0,8.07,156435.0
7270,Kidou Senshi Gundam 00 Special Edition,https://myanimelist.net/anime/7270/Kidou_Senshi_Gundam_00_Special_Edition,"Director, Storyboard, Series Composition",OVA,,2009.0,7.52,12608.0
10808,Kidou Senshi Gundam AGE,https://myanimelist.net/anime/10808/Kidou_Senshi_Gundam_AGE,"Storyboard (eps 26, 49, ED2), Episode Director (ep 26, ED2)",TV,Fall,2011.0,6.47,34257.0
9656,Kimi ni Todoke 2nd Season,https://myanimelist.net/anime/9656/Kimi_ni_Todoke_2nd_Season,Episode Director (ep. 4),TV,Winter,2011.0,7.98,522807.0
19,Monster,https://myanimelist.net/anime/19/Monster,"Storyboard (eps 27, 45), Episode Director (eps 6, 14, 27, 39, 45, 57)",TV,Spring,2004.0,8.88,1216122.0
10161,No.6,https://myanimelist.net/anime/10161/No6,"Director, Storyboard (eps 1-3, 9, 11, ED1, OP), Episode Director (eps 11, OP)",TV,Summer,2011.0,7.55,449701.0
2152,Oh! Edo Rocket,https://myanimelist.net/anime/2152/Oh_Edo_Rocket,"Storyboard (ep. 14, 17, 21, 25-26), Episode Director (OP), Assistant Director",TV,Spring,2007.0,7.19,13405.0
12857,Star Driver the Movie,https://myanimelist.net/anime/12857/Star_Driver_the_Movie,Storyboard,Movie,,2013.0,6.62,13339.0
8934,Star Driver: Kagayaki no Takuto,https://myanimelist.net/anime/8934/Star_Driver__Kagayaki_no_Takuto,"Storyboard (eps 2, 21), Episode Director (ep. 21)",TV,Fall,2010.0,7.18,118126.0
10798,Un-Go,https://myanimelist.net/anime/10798/Un-Go,Storyboard (ep 11),TV,Fall,2011.0,7.32,155996.0
