ID,Title,Link,Roles,Type,Season,Year,Score,Members
1678,Cyborg 009: The Cyborg Soldier,https://myanimelist.net/anime/1678/Cyborg_009__The_Cyborg_Soldier,"Key Animation (eps 3, 28)",TV,Fall,2001.0,7.25,36183.0
1482,D.Gray-man,https://myanimelist.net/anime/1482/DGray-man,"Animation Director (eps 27, 33, 40, 46, 54, 61, 67, 80, 86, 93, 102), Key Animation (OP3)",TV,Fall,2006.0,8.0,711705.0
32370,D.Gray-man Hallow,https://myanimelist.net/anime/32370/DGray-man_Hallow,"Animation Director (eps 4, 8, 12)",TV,Summer,2016.0,7.68,195206.0
12549,"Dakara Boku wa, H ga Dekinai.",https://myanimelist.net/anime/12549/Dakara_Boku_wa_H_ga_Dekinai,"Animation Director (eps 2, 4, 12)",TV,Summer,2012.0,6.53,434131.0
40056,Deca-Dence,https://myanimelist.net/anime/40056/Deca-Dence,Key Animation (ep 9),TV,Summer,2020.0,7.35,313793.0
8086,Densetsu no Yuusha no Densetsu,https://myanimelist.net/anime/8086/Densetsu_no_Yuusha_no_Densetsu,Animation Director (ep 8),TV,Summer,2010.0,7.49,313399.0
1331,Dragon Pink,https://myanimelist.net/anime/1331/Dragon_Pink,Key Animation (ep 1),OVA,,1994.0,6.11,6352.0
790,Ergo Proxy,https://myanimelist.net/anime/790/Ergo_Proxy,Key Animation (ep 5),TV,Winter,2006.0,7.89,680126.0
6922,Fate/stay night Movie: Unlimited Blade Works,https://myanimelist.net/anime/6922/Fate_stay_night_Movie__Unlimited_Blade_Works,Key Animation,Movie,,2010.0,7.39,235966.0
1157,Final Fantasy: Unlimited,https://myanimelist.net/anime/1157/Final_Fantasy__Unlimited,"Animation Director (eps 6, 10, 17, 20)",TV,Fall,2001.0,6.17,38297.0
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,"Animation Director (eps 5, 40, 46), Key Animation (eps 15, 23, 29, 34, 50)",TV,Fall,2003.0,8.11,1512178.0
1393,Future GPX Cyber Formula Zero,https://myanimelist.net/anime/1393/Future_GPX_Cyber_Formula_Zero,Key Animation (ep 4),OVA,,1994.0,7.42,3402.0
54767,Fuyu no Okurimono,https://myanimelist.net/anime/54767/Fuyu_no_Okurimono,Key Animation,ONA,,2023.0,6.57,1104.0
271,Gad Guard,https://myanimelist.net/anime/271/Gad_Guard,Animation Director (ep 8),TV,Spring,2003.0,6.64,15166.0
23289,Gekkan Shoujo Nozaki-kun,https://myanimelist.net/anime/23289/Gekkan_Shoujo_Nozaki-kun,"Assistant Animation Director (eps 1, 3)",TV,Summer,2014.0,7.82,958244.0
2717,Ginga Tetsudou Monogatari: Eien e no Bunkiten,https://myanimelist.net/anime/2717/Ginga_Tetsudou_Monogatari__Eien_e_no_Bunkiten,Animation Director (ep 9),TV,Fall,2006.0,6.71,4800.0
34279,Grancrest Senki,https://myanimelist.net/anime/34279/Grancrest_Senki,Key Animation (ep 4),TV,Winter,2018.0,7.22,329999.0
37245,Gundam Build Divers,https://myanimelist.net/anime/37245/Gundam_Build_Divers,Animation Director (Character Animation Director),TV,Spring,2018.0,6.31,33228.0
40192,Gundam Build Divers Re:Rise,https://myanimelist.net/anime/40192/Gundam_Build_Divers_Re_Rise,Animation Director (Character Animation Director: ep 8),ONA,,2019.0,7.06,17818.0
40942,Gundam Build Divers Re:Rise 2nd Season,https://myanimelist.net/anime/40942/Gundam_Build_Divers_Re_Rise_2nd_Season,"Animation Director (Character Animation Director: eps 5, 11)",ONA,,2020.0,7.47,14059.0
263,Hajime no Ippo,https://myanimelist.net/anime/263/Hajime_no_Ippo,Key Animation (ep 1),TV,Fall,2000.0,8.78,640640.0
15613,Hakkenden: Touhou Hakken Ibun,https://myanimelist.net/anime/15613/Hakkenden__Touhou_Hakken_Ibun,"Animation Director (ep 6), Key Animation (ep 6)",TV,Winter,2013.0,7.38,117801.0
13117,Hakuouki Movie 1: Kyoto Ranbu,https://myanimelist.net/anime/13117/Hakuouki_Movie_1__Kyoto_Ranbu,Animation Director,Movie,,2013.0,7.59,30491.0
13119,Hakuouki Movie 2: Shikon Soukyuu,https://myanimelist.net/anime/13119/Hakuouki_Movie_2__Shikon_Soukyuu,ADR Director,Movie,,2014.0,7.68,23298.0
13115,Hakuouki: Reimeiroku,https://myanimelist.net/anime/13115/Hakuouki__Reimeiroku,Animation Director (ep 11),TV,Summer,2012.0,7.42,59843.0
10350,Hakuouki: Sekkaroku,https://myanimelist.net/anime/10350/Hakuouki__Sekkaroku,"Animation Director (eps 5-6), Key Animation (OP)",OVA,,2011.0,7.58,28591.0
4192,Hayate no Gotoku!!,https://myanimelist.net/anime/4192/Hayate_no_Gotoku,"Animation Director (eps 3, 21), Key Animation (ep 1)",TV,Spring,2009.0,7.66,117819.0
59002,"Hazure Skill ""Kinomi Master"": Skill no Mi (Tabetara Shinu) wo Mugen ni Taberareru You ni Natta Ken ni Tsuite",https://myanimelist.net/anime/59002/Hazure_Skill_Kinomi_Master__Skill_no_Mi_Tabetara_Shinu_wo_Mugen_ni_Taberareru_You_ni_Natta_Ken_ni_Tsuite,"Character Design (Sub Character Design: eps 5-8, 12)",TV,Winter,2025.0,5.77,68209.0
23269,Hello!! Kiniro Mosaic,https://myanimelist.net/anime/23269/Hello_Kiniro_Mosaic,Animation Director (ep 2),TV,Spring,2015.0,7.49,81548.0
28883,Hidan no Aria AA,https://myanimelist.net/anime/28883/Hidan_no_Aria_AA,"Animation Director (eps 7, 11), Key Animation (OP)",TV,Fall,2015.0,6.2,105472.0
14645,Hiiro no Kakera 2nd Season,https://myanimelist.net/anime/14645/Hiiro_no_Kakera_2nd_Season,Animation Director (ep 1),TV,Fall,2012.0,7.15,55373.0
1181,Hikyou Tanken Fam & Ihrlie,https://myanimelist.net/anime/1181/Hikyou_Tanken_Fam___Ihrlie,Key Animation (ep 3),OVA,,1995.0,6.67,11443.0
43762,Hula Fulla Dance,https://myanimelist.net/anime/43762/Hula_Fulla_Dance,Animation Director,Movie,,2021.0,6.29,4944.0
11135,Hybrid Child,https://myanimelist.net/anime/11135/Hybrid_Child,Animation Director (eps 3-4),OVA,,2014.0,7.49,81301.0
40803,Hypnosis Mic: Division Rap Battle - Rhyme Anima,https://myanimelist.net/anime/40803/Hypnosis_Mic__Division_Rap_Battle_-_Rhyme_Anima,Animation Director (ep 8),TV,Fall,2020.0,6.81,65401.0
40359,Ikebukuro West Gate Park,https://myanimelist.net/anime/40359/Ikebukuro_West_Gate_Park,"Animation Director (eps 2, 5, 9, 11)",TV,Fall,2020.0,6.87,125255.0
21327,Isshuukan Friends.,https://myanimelist.net/anime/21327/Isshuukan_Friends,Key Animation (ep 7),TV,Spring,2014.0,7.52,325554.0
23121,Jinsei,https://myanimelist.net/anime/23121/Jinsei,"Animation Director (ep 5), Assistant Animation Director (ep 1)",TV,Summer,2014.0,6.46,73093.0
28387,Joukamachi no Dandelion,https://myanimelist.net/anime/28387/Joukamachi_no_Dandelion,Key Animation (ep 5),TV,Summer,2015.0,7.15,178642.0
25649,Junjou Romantica 3,https://myanimelist.net/anime/25649/Junjou_Romantica_3,"Chief Animation Director (eps 2-6, 8-10, 12), Animation Director (eps 1, 7)",TV,Summer,2015.0,7.59,124658.0
50339,Kakegurui Twin,https://myanimelist.net/anime/50339/Kakegurui_Twin,"Animation Director (eps 1-2, 4-6)",ONA,,2022.0,7.18,119300.0
469,Karin,https://myanimelist.net/anime/469/Karin,Key Animation (ep 1),TV,Fall,2005.0,7.1,183192.0
96,Kidou Butouden G Gundam,https://myanimelist.net/anime/96/Kidou_Butouden_G_Gundam,"Key Animation (eps 34, 40, 45)",TV,Spring,1994.0,7.58,72674.0
37764,Kidou Senshi Gundam NT,https://myanimelist.net/anime/37764/Kidou_Senshi_Gundam_NT,Animation Director (Character Animation Director),Movie,,2018.0,6.49,23687.0
49828,Kidou Senshi Gundam: Suisei no Majo,https://myanimelist.net/anime/49828/Kidou_Senshi_Gundam__Suisei_no_Majo,"Animation Director (Character Animation Director: eps 2, 6, 9, 12), Assistant Animation Director (Assistant Character Animation Director: ep 3)",TV,Fall,2022.0,7.85,171620.0
53199,Kidou Senshi Gundam: Suisei no Majo Season 2,https://myanimelist.net/anime/53199/Kidou_Senshi_Gundam__Suisei_no_Majo_Season_2,"Animation Director (Character Animation Director: eps 3, 6, 12)",TV,Spring,2023.0,7.91,99558.0
33051,Kidou Senshi Gundam: Tekketsu no Orphans 2nd Season,https://myanimelist.net/anime/33051/Kidou_Senshi_Gundam__Tekketsu_no_Orphans_2nd_Season,"Animation Director (Character Animation Director: eps 7, 12, 19, 24)",TV,Fall,2016.0,8.23,152078.0
52,Kidou Tenshi Angelic Layer,https://myanimelist.net/anime/52/Kidou_Tenshi_Angelic_Layer,"Animation Director (eps 3, 10, 16, 22), Key Animation (OP)",TV,Spring,2001.0,7.26,60817.0
2260,Kirameki☆Project,https://myanimelist.net/anime/2260/Kirameki☆Project,Animation Director (ep 4),OVA,,2005.0,6.1,2803.0
4186,Koukaku no Regios,https://myanimelist.net/anime/4186/Koukaku_no_Regios,"Animation Director (eps 2, 8)",TV,Winter,2009.0,7.27,218650.0
28623,Koutetsujou no Kabaneri,https://myanimelist.net/anime/28623/Koutetsujou_no_Kabaneri,Key Animation (ep 2),TV,Spring,2016.0,7.28,849311.0
3358,Kure-nai,https://myanimelist.net/anime/3358/Kure-nai,Key Animation (ep 6),TV,Spring,2008.0,7.32,91879.0
22145,Kuroshitsuji: Book of Circus,https://myanimelist.net/anime/22145/Kuroshitsuji__Book_of_Circus,Key Animation (ED),TV,Summer,2014.0,8.06,424574.0
4080,Kyou kara Maou! 3rd Series,https://myanimelist.net/anime/4080/Kyou_kara_Maou_3rd_Series,Animation Director (ep 24),TV,Spring,2008.0,7.72,36401.0
97,Last Exile,https://myanimelist.net/anime/97/Last_Exile,"Animation Director (eps 5, 12, 17, 24), Key Animation (eps 1, 20-21)",TV,Spring,2003.0,7.78,180678.0
35062,Mahoutsukai no Yome,https://myanimelist.net/anime/35062/Mahoutsukai_no_Yome,Key Animation (ep 19),TV,Fall,2017.0,8.05,975723.0
37576,Majutsushi Orphen Hagure Tabi,https://myanimelist.net/anime/37576/Majutsushi_Orphen_Hagure_Tabi,Animation Director (ep 6),TV,Winter,2020.0,5.83,75184.0
1588,Mamoru-kun ni Megami no Shukufuku wo!,https://myanimelist.net/anime/1588/Mamoru-kun_ni_Megami_no_Shukufuku_wo,"Animation Director (eps 6, 13, 21)",TV,Fall,2006.0,7.01,28156.0
47792,Maou Evelogia ni Mi wo Sasage yo,https://myanimelist.net/anime/47792/Maou_Evelogia_ni_Mi_wo_Sasage_yo,Chief Animation Director,ONA,,2021.0,5.99,20129.0
14833,Maoyuu Maou Yuusha,https://myanimelist.net/anime/14833/Maoyuu_Maou_Yuusha,"Animation Director (eps 3, 7)",TV,Winter,2013.0,7.23,507765.0
7590,Mayoi Neko Overrun!,https://myanimelist.net/anime/7590/Mayoi_Neko_Overrun,"Character Design, Animation Director (OP)",TV,Spring,2010.0,6.64,143287.0
33087,Meiji Tokyo Renka Movie 2: Hanakagami no Fantasia,https://myanimelist.net/anime/33087/Meiji_Tokyo_Renka_Movie_2__Hanakagami_no_Fantasia,Chief Animation Director,Movie,,2016.0,6.44,4919.0
4421,Moetan Specials,https://myanimelist.net/anime/4421/Moetan_Specials,Animation Director (ep 2),Special,,2007.0,6.46,6063.0
2603,Mushi-Uta,https://myanimelist.net/anime/2603/Mushi-Uta,"Animation Director (eps 3, 9)",TV,Summer,2007.0,6.57,17559.0
3655,Nabari no Ou,https://myanimelist.net/anime/3655/Nabari_no_Ou,"Animation Director (ep 23), Key Animation (ep 23)",TV,Spring,2008.0,7.24,170131.0
34580,Nana Maru San Batsu,https://myanimelist.net/anime/34580/Nana_Maru_San_Batsu,"Animation Director (eps 6, 12)",TV,Summer,2017.0,6.66,77746.0
31953,New Game!,https://myanimelist.net/anime/31953/New_Game,Key Animation (ep 3),TV,Summer,2016.0,7.55,443562.0
1210,NHK ni Youkoso!,https://myanimelist.net/anime/1210/NHK_ni_Youkoso,Key Animation (ep 1),TV,Summer,2006.0,8.31,786302.0
39235,Ni no Kuni,https://myanimelist.net/anime/39235/Ni_no_Kuni,Key Animation,Movie,,2019.0,6.45,67190.0
18897,Nisekoi,https://myanimelist.net/anime/18897/Nisekoi,"Animation Director (eps 5, 17)",TV,Winter,2014.0,7.56,1207833.0
37481,Ongaku Shoujo (TV),https://myanimelist.net/anime/37481/Ongaku_Shoujo_TV,"Animation Director (ep 1), Key Animation (ED)",TV,Summer,2018.0,5.98,17174.0
108,Ou Dorobou Jing in Seventh Heaven,https://myanimelist.net/anime/108/Ou_Dorobou_Jing_in_Seventh_Heaven,Key Animation,OVA,,2004.0,7.23,13423.0
853,Ouran Koukou Host Club,https://myanimelist.net/anime/853/Ouran_Koukou_Host_Club,Assistant Animation Director (ep 6),TV,Spring,2006.0,8.16,1168011.0
40746,Overflow,https://myanimelist.net/anime/40746/Overflow,"Chief Animation Director (eps 2, 4, 6, 8)",ONA,,2020.0,7.24,153097.0
28927,Owari no Seraph: Nagoya Kessen-hen,https://myanimelist.net/anime/28927/Owari_no_Seraph__Nagoya_Kessen-hen,Key Animation (ep 6),TV,Fall,2015.0,7.61,823491.0
490,Paniponi Dash!,https://myanimelist.net/anime/490/Paniponi_Dash,"Animation Director (eps 5, 21)",TV,Summer,2005.0,7.42,65792.0
161,Peace Maker Kurogane,https://myanimelist.net/anime/161/Peace_Maker_Kurogane,Animation Director (ep 11),TV,Fall,2003.0,7.29,59722.0
27775,Plastic Memories,https://myanimelist.net/anime/27775/Plastic_Memories,"Animation Director (eps 11, 13)",TV,Spring,2015.0,7.91,985445.0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,Key Animation (ep 5),TV,Spring,1997.0,7.4,655202.0
36927,Pokemon Movie 21: Minna no Monogatari,https://myanimelist.net/anime/36927/Pokemon_Movie_21__Minna_no_Monogatari,Key Animation,Movie,,2018.0,7.2,42111.0
1820,Power Dolls,https://myanimelist.net/anime/1820/Power_Dolls,Key Animation (ep 1),OVA,,1996.0,5.33,3124.0
165,RahXephon,https://myanimelist.net/anime/165/RahXephon,Key Animation (ep 9),TV,Winter,2002.0,7.37,123854.0
2369,Rental Magica,https://myanimelist.net/anime/2369/Rental_Magica,"Animation Director (eps 6, 12, 18)",TV,Fall,2007.0,6.98,63900.0
1699,Romeo x Juliet,https://myanimelist.net/anime/1699/Romeo_x_Juliet,Animation Director (ep 14),TV,Spring,2007.0,7.57,188440.0
46,Rurouni Kenshin: Meiji Kenkaku Romantan - Ishinshishi e no Chinkonka,https://myanimelist.net/anime/46/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Ishinshishi_e_no_Chinkonka,Key Animation,Movie,,1997.0,7.55,54190.0
168,s.CRY.ed,https://myanimelist.net/anime/168/sCRYed,"Key Animation (eps 1, 6)",TV,Summer,2001.0,7.35,85673.0
2153,Saint Beast: Kouin Jojishi Tenshi Tan,https://myanimelist.net/anime/2153/Saint_Beast__Kouin_Jojishi_Tenshi_Tan,"Key Animation (eps 1, 9, 13)",TV,Spring,2007.0,6.29,7377.0
6154,Saint Seiya: Meiou Hades Juuni Kyuu-hen - Yomigaerishi Gold Saint-tachi no Shinwa,https://myanimelist.net/anime/6154/Saint_Seiya__Meiou_Hades_Juuni_Kyuu-hen_-_Yomigaerishi_Gold_Saint-tachi_no_Shinwa,"Chief Animation Director (eps 5, 9)",,,,7.67,10661.0
6171,Saint Seiya: The Lost Canvas - Meiou Shinwa,https://myanimelist.net/anime/6171/Saint_Seiya__The_Lost_Canvas_-_Meiou_Shinwa,"Animation Director (eps 4, 8, 13)",OVA,,2009.0,7.98,112281.0
9130,Saint Seiya: The Lost Canvas - Meiou Shinwa 2,https://myanimelist.net/anime/9130/Saint_Seiya__The_Lost_Canvas_-_Meiou_Shinwa_2,Animation Director (ep 12),OVA,,2011.0,8.1,78263.0
166,Samurai 7,https://myanimelist.net/anime/166/Samurai_7,"Key Animation (eps 3, 8-9, 16, 25)",TV,Summer,2004.0,7.43,135217.0
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,"Animation Director (eps 4, 10, 15, 19, 23)",TV,Spring,2004.0,8.51,1291223.0
13055,Sankarea OVA,https://myanimelist.net/anime/13055/Sankarea_OVA,Animation Director (ep 1),OVA,,2012.0,7.19,114714.0
24,School Rumble,https://myanimelist.net/anime/24/School_Rumble,Key Animation (ep 8),TV,Fall,2004.0,7.88,336266.0
167,Scrapped Princess,https://myanimelist.net/anime/167/Scrapped_Princess,"Animation Director (eps 3, 8, 13, 21), Key Animation (eps 13, 24), Assistant Animation Director (ep 1)",TV,Spring,2003.0,7.36,99481.0
44275,Selection Project,https://myanimelist.net/anime/44275/Selection_Project,"Animation Director (eps 10, 12)",TV,Fall,2021.0,7.26,47076.0
42351,Senpai ga Uzai Kouhai no Hanashi,https://myanimelist.net/anime/42351/Senpai_ga_Uzai_Kouhai_no_Hanashi,"Animation Director (eps 6, 9, 11-12)",TV,Fall,2021.0,7.55,357066.0
1515,Sentou Yousei Shoujo Tasukete! Mave-chan,https://myanimelist.net/anime/1515/Sentou_Yousei_Shoujo_Tasukete_Mave-chan,"Character Design (Animation Character Design), Animation Director",OVA,,2005.0,5.27,4117.0
41372,Senyoku no Sigrdrifa,https://myanimelist.net/anime/41372/Senyoku_no_Sigrdrifa,Key Animation (ep 8),TV,Fall,2020.0,6.45,48208.0
3420,Shigofumi,https://myanimelist.net/anime/3420/Shigofumi,"Key Animation (eps 1, 9)",TV,Winter,2008.0,7.44,94526.0
52082,Shiro Seijo to Kuro Bokushi,https://myanimelist.net/anime/52082/Shiro_Seijo_to_Kuro_Bokushi,"Animation Director (eps 6, 10)",TV,Summer,2023.0,7.37,91090.0
1602,Soukou no Strain,https://myanimelist.net/anime/1602/Soukou_no_Strain,Animation Director (ep 5),TV,Fall,2006.0,7.0,24033.0
198,Speed Grapher,https://myanimelist.net/anime/198/Speed_Grapher,"Animation Director (eps 2, 10), Key Animation (ep 17)",TV,Spring,2005.0,7.29,119785.0
7705,Starry☆Sky,https://myanimelist.net/anime/7705/Starry☆Sky,"Animation Director (eps 1-2, 9-10, 21-22)",ONA,,2010.0,6.09,52473.0
855,Strawberry Panic,https://myanimelist.net/anime/855/Strawberry_Panic,"Animation Director (eps 4, 12, 19, 25)",TV,Spring,2006.0,7.26,149330.0
31680,Super Lovers,https://myanimelist.net/anime/31680/Super_Lovers,"Chief Animation Director (eps 2, 4-7, 9)",TV,Spring,2016.0,6.73,150032.0
33417,Super Lovers 2,https://myanimelist.net/anime/33417/Super_Lovers_2,"Chief Animation Director (eps 2, 4, 6, 8, 10), Animation Director (ep 4)",TV,Winter,2017.0,7.01,93756.0
31765,Sword Art Online Movie: Ordinal Scale,https://myanimelist.net/anime/31765/Sword_Art_Online_Movie__Ordinal_Scale,Key Animation,Movie,,2017.0,7.56,755198.0
173,Tactics,https://myanimelist.net/anime/173/Tactics,Key Animation (OP),TV,Fall,2004.0,7.18,42379.0
32093,Tanaka-kun wa Itsumo Kedaruge,https://myanimelist.net/anime/32093/Tanaka-kun_wa_Itsumo_Kedaruge,Animation Director (ep 7),TV,Spring,2016.0,7.81,482932.0
27629,Tantei Kageki Milky Holmes TD,https://myanimelist.net/anime/27629/Tantei_Kageki_Milky_Holmes_TD,Key Animation (OP),TV,Winter,2015.0,6.44,9915.0
12445,Tasogare Otome x Amnesia,https://myanimelist.net/anime/12445/Tasogare_Otome_x_Amnesia,Animation Director (ep 12),TV,Spring,2012.0,7.81,419740.0
35790,Tate no Yuusha no Nariagari,https://myanimelist.net/anime/35790/Tate_no_Yuusha_no_Nariagari,"Animation Director (ep 13), 2nd Key Animation (ep 13)",TV,Winter,2019.0,7.93,1676928.0
10278,The iDOLM@STER,https://myanimelist.net/anime/10278/The_iDOLMSTER,"Key Animation (eps 5, 12)",TV,Summer,2011.0,7.6,156700.0
17437,The iDOLM@STER Movie: Kagayaki no Mukougawa e!,https://myanimelist.net/anime/17437/The_iDOLMSTER_Movie__Kagayaki_no_Mukougawa_e,Key Animation,Movie,,2014.0,7.61,25565.0
14835,The iDOLM@STER Shiny Festa,https://myanimelist.net/anime/14835/The_iDOLMSTER_Shiny_Festa,Key Animation (ep 2),OVA,,2012.0,7.17,19372.0
34449,The Reflection,https://myanimelist.net/anime/34449/The_Reflection,"Animation Director (eps 2, 8)",TV,Summer,2017.0,5.12,29960.0
1720,To Heart 2 OVA,https://myanimelist.net/anime/1720/To_Heart_2_OVA,Key Animation (ep 2),OVA,,2007.0,6.82,7706.0
4654,Toaru Majutsu no Index,https://myanimelist.net/anime/4654/Toaru_Majutsu_no_Index,Animation Director (ep 13),TV,Fall,2008.0,7.34,843411.0
8937,Toaru Majutsu no Index II,https://myanimelist.net/anime/8937/Toaru_Majutsu_no_Index_II,Animation Director (ep 3),TV,Fall,2010.0,7.51,474162.0
54744,Tokidoki Bosotto Russia-go de Dereru Tonari no Alya-san,https://myanimelist.net/anime/54744/Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,Animation Director (ep 4),TV,Summer,2024.0,7.59,403520.0
11001,Toshokan Sensou: Kakumei no Tsubasa,https://myanimelist.net/anime/11001/Toshokan_Sensou__Kakumei_no_Tsubasa,Key Animation,Movie,,2012.0,7.73,25092.0
37722,Uchi no Maid ga Uzasugiru!,https://myanimelist.net/anime/37722/Uchi_no_Maid_ga_Uzasugiru,"Animation Director (eps 2, 5, 7, 9)",TV,Fall,2018.0,6.85,124173.0
23249,Uchuu Senkan Yamato 2199: Hoshimeguru Hakobune,https://myanimelist.net/anime/23249/Uchuu_Senkan_Yamato_2199__Hoshimeguru_Hakobune,Animation Director,Movie,,2014.0,7.72,15269.0
6129,Umi Monogatari: Anata ga Ite Kureta Koto,https://myanimelist.net/anime/6129/Umi_Monogatari__Anata_ga_Ite_Kureta_Koto,Animation Director (ep 9),TV,Summer,2009.0,6.6,30203.0
4896,Umineko no Naku Koro ni,https://myanimelist.net/anime/4896/Umineko_no_Naku_Koro_ni,Animation Director (ep 21),TV,Summer,2009.0,7.02,227888.0
991,Usagi-chan de Cue!!,https://myanimelist.net/anime/991/Usagi-chan_de_Cue,Animation Director (ep 2),OVA,,2001.0,5.57,8198.0
14283,Vividred Operation,https://myanimelist.net/anime/14283/Vividred_Operation,"Key Animation (eps 2, 8)",TV,Winter,2013.0,6.43,68414.0
3322,Wagaya no Oinari-sama.,https://myanimelist.net/anime/3322/Wagaya_no_Oinari-sama,"Animation Director (eps 4, 13, 20)",TV,Spring,2008.0,7.18,33520.0
4773,Yamato Takeru,https://myanimelist.net/anime/4773/Yamato_Takeru,Key Animation (ep 3),TV,Spring,1994.0,6.67,2988.0
18179,Yowamushi Pedal,https://myanimelist.net/anime/18179/Yowamushi_Pedal,"Key Animation (OP1, ED1)",TV,Fall,2013.0,7.92,239943.0
30413,Yowamushi Pedal Movie,https://myanimelist.net/anime/30413/Yowamushi_Pedal_Movie,Animation Director,Movie,,2015.0,7.55,33442.0
30790,Yowamushi Pedal: Re:Road,https://myanimelist.net/anime/30790/Yowamushi_Pedal__Re_Road,"Animation Director, Key Animation",Movie,,2015.0,7.44,11653.0
58502,Zenshuu.,https://myanimelist.net/anime/58502/Zenshuu,"Animation Director (eps 1, 5)",TV,Winter,2025.0,7.6,110244.0
11837,Zetman,https://myanimelist.net/anime/11837/Zetman,"Key Animation (eps 1, 7)",TV,Spring,2012.0,6.83,141537.0
