ID,Title,Link,Roles,Type,Season,Year,Score,Members
2144,Naruto Movie 3: Dai Koufun! Mikazuki Jima no Animaru Panic Dattebayo!,https://myanimelist.net/anime/2144/Naruto_Movie_3__Dai_Koufun_Mikazuki_Jima_no_Animaru_Panic_Dattebayo,Key Animation,Movie,,2006,6.92,218953.0
2472,Naruto: Shippuuden Movie 1,https://myanimelist.net/anime/2472/Naruto__Shippuuden_Movie_1,"Key Animation, Assistant Animation Director",Movie,,2007,7.29,308702.0
6219,Nijiiro Hotaru: Eien no Natsuyasumi,https://myanimelist.net/anime/6219/Nijiiro_Hotaru__Eien_no_Natsuyasumi,Key Animation,Movie,,2012,6.98,8303.0
8487,Onigamiden,https://myanimelist.net/anime/8487/Onigamiden,"Character Design (Specter Design), Animation Director, Color Design (Original Color Design)",Movie,,2011,6.48,15540.0
2069,Onna Senshi Efe & Jira: Gude no Monshou,https://myanimelist.net/anime/2069/Onna_Senshi_Efe___Jira__Gude_no_Monshou,Key Animation,Movie,,1990,5.52,2451.0
1943,Paprika,https://myanimelist.net/anime/1943/Paprika,Key Animation,Movie,,2006,8.04,574226.0
1350,Parasite Dolls,https://myanimelist.net/anime/1350/Parasite_Dolls,Key Animation (ep 2),OVA,,2003,6.55,22090.0
437,Perfect Blue,https://myanimelist.net/anime/437/Perfect_Blue,Key Animation,Movie,,1998,8.55,760349.0
1944,Photon,https://myanimelist.net/anime/1944/Photon,Key Animation (ep 2),OVA,,1997,7.0,16299.0
22135,Ping Pong the Animation,https://myanimelist.net/anime/22135/Ping_Pong_the_Animation,Key Animation (OP),TV,Spring,2014,8.62,414149.0
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,Key Animation (ep 26),TV,Spring,2004,8.51,1291303.0
1508,Sci-Fi Harry,https://myanimelist.net/anime/1508/Sci-Fi_Harry,Key Animation (OP),TV,Fall,2000,6.15,10125.0
199,Sen to Chihiro no Kamikakushi,https://myanimelist.net/anime/199/Sen_to_Chihiro_no_Kamikakushi,Key Animation,Movie,,2001,8.77,1936512.0
1080,Sentou Yousei Yukikaze,https://myanimelist.net/anime/1080/Sentou_Yousei_Yukikaze,"Assistant Animation Director (ep 3, 4)",OVA,,2002,7.19,20983.0
679,Shadow Skill (1996),https://myanimelist.net/anime/679/Shadow_Skill_1996,Key Animation (ep 2),OVA,,1996,6.55,6789.0
38015,Shika no Ou: Yuna to Yakusoku no Tabi,https://myanimelist.net/anime/38015/Shika_no_Ou__Yuna_to_Yakusoku_no_Tabi,Key Animation,Movie,,2022,6.88,30738.0
3820,Space Station No.9,https://myanimelist.net/anime/3820/Space_Station_No9,Key Animation,Music,,2005,5.65,3483.0
420,Spriggan,https://myanimelist.net/anime/420/Spriggan,Key Animation,Movie,,1998,6.68,39026.0
18703,Star Dust,https://myanimelist.net/anime/18703/Star_Dust,Key Animation,OVA,,1992,4.67,987.0
2154,Tekkon Kinkreet,https://myanimelist.net/anime/2154/Tekkon_Kinkreet,Key Animation,Movie,,2006,7.94,117060.0
1006,Tenchi Muyou! in Love,https://myanimelist.net/anime/1006/Tenchi_Muyou_in_Love,Key Animation,Movie,,1996,7.4,25403.0
1303,The Animatrix,https://myanimelist.net/anime/1303/The_Animatrix,"Character Design (Kid's Story), Animation Director (Kid's Story), Key Animation (Kid's Story, Detective story)",OVA,,2003,7.3,88249.0
1822,The Hakkenden,https://myanimelist.net/anime/1822/The_Hakkenden,"Animation Director (ep 1), Key Animation (ep 1)",OVA,,1990,6.56,10354.0
12715,The Hakkenden: Shin Shou,https://myanimelist.net/anime/12715/The_Hakkenden__Shin_Shou,"Animation Director (ep 3), Key Animation (ep 4)",OVA,,1993,6.37,3147.0
16870,The Last: Naruto the Movie,https://myanimelist.net/anime/16870/The_Last__Naruto_the_Movie,Key Animation,Movie,,2014,7.79,637578.0
1452,The Samurai,https://myanimelist.net/anime/1452/The_Samurai,Key Animation,OVA,,1987,5.9,3147.0
2314,Tobe! Kujira no Peek,https://myanimelist.net/anime/2314/Tobe_Kujira_no_Peek,Key Animation,Movie,,1991,6.13,1873.0
759,Tokyo Godfathers,https://myanimelist.net/anime/759/Tokyo_Godfathers,Key Animation,Movie,,2003,8.28,311923.0
415,Tonari no Yamada-kun,https://myanimelist.net/anime/415/Tonari_no_Yamada-kun,Key Animation,Movie,,1999,7.09,51658.0
949,Top wo Nerae! Gunbuster,https://myanimelist.net/anime/949/Top_wo_Nerae_Gunbuster,Key Animation (ep 4),OVA,,1988,7.85,136660.0
544,Venus Senki,https://myanimelist.net/anime/544/Venus_Senki,Key Animation,Movie,,1989,6.77,17148.0
155,X/1999,https://myanimelist.net/anime/155/X_1999,Key Animation,Movie,,1996,6.56,41340.0
793,xxxHOLiC Movie: Manatsu no Yoru no Yume,https://myanimelist.net/anime/793/xxxHOLiC_Movie__Manatsu_no_Yoru_no_Yume,Key Animation,Movie,,2005,7.93,68758.0
12769,Yumemakura Baku Twilight Gekijou,https://myanimelist.net/anime/12769/Yumemakura_Baku_Twilight_Gekijou,"Director (ep 4), Storyboard (ep 4), Character Design (ep 4), Animation Director (ep 4), Key Animation (ep 3, 4), Screenplay (ep 4)",OVA,,1991,5.69,2130.0
