ID,Title,Link,Roles,Type,Season,Year,Score,Members
1013,Le Chevalier D'Eon,https://myanimelist.net/anime/1013/Le_Chevalier_DEon,"Storyboard (eps 8, 16, 22), Episode Director (eps 2, 8, 16)",TV,Summer,2006,7.17,62600.0
37979,Mahou Shoujo Tokushusen Asuka,https://myanimelist.net/anime/37979/Mahou_Shoujo_Tokushusen_Asuka,"Director, Storyboard, Episode Director (ep 1, 5)",TV,Winter,2019,6.33,90773.0
335,Matantei Loki Ragnarok,https://myanimelist.net/anime/335/Matantei_Loki_Ragnarok,Storyboard (ep 10),TV,Spring,2003,7.24,40254.0
1696,Murder Princess,https://myanimelist.net/anime/1696/Murder_Princess,Storyboard (ep 3),OVA,,2007,6.96,59589.0
272,Noir,https://myanimelist.net/anime/272/Noir,Episode Director (assistant),TV,Spring,2001,7.28,118570.0
525,Otogizoushi,https://myanimelist.net/anime/525/Otogizoushi,"Storyboard (ep 12, 23), Episode Director",TV,Summer,2004,6.91,18962.0
5682,Phantom: Requiem for the Phantom,https://myanimelist.net/anime/5682/Phantom__Requiem_for_the_Phantom,"Storyboard (ep 24, 25)",TV,Spring,2009,7.92,345523.0
51404,Rakudai Majo: Fuuka to Yami no Majo,https://myanimelist.net/anime/51404/Rakudai_Majo__Fuuka_to_Yami_no_Majo,Storyboard,Movie,,2023,6.36,3903.0
3363,RD Sennou Chousashitsu,https://myanimelist.net/anime/3363/RD_Sennou_Chousashitsu,"Storyboard (ep 6, 13, 20, 22), Episode Director",TV,Spring,2008,7.09,29588.0
31240,Re:Zero kara Hajimeru Isekai Seikatsu,https://myanimelist.net/anime/31240/Re_Zero_kara_Hajimeru_Isekai_Seikatsu,Episode Director (ep 6),TV,Spring,2016,8.24,2320781.0
1693,Reideen,https://myanimelist.net/anime/1693/Reideen,Episode Director,TV,Winter,2007,6.52,9735.0
50613,Rurouni Kenshin: Meiji Kenkaku Romantan (2023),https://myanimelist.net/anime/50613/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_2023,"Director, Storyboard",TV,Summer,2023,7.62,138554.0
4940,Sabaku no Kaizoku! Captain Kuppa,https://myanimelist.net/anime/4940/Sabaku_no_Kaizoku_Captain_Kuppa,Episode Director,TV,Summer,2001,,838.0
167,Scrapped Princess,https://myanimelist.net/anime/167/Scrapped_Princess,Storyboard (ep 12),TV,Spring,2003,7.36,99488.0
9745,Sengoku Basara Movie: The Last Party,https://myanimelist.net/anime/9745/Sengoku_Basara_Movie__The_Last_Party,Storyboard,Movie,,2011,7.55,30892.0
11371,Shin Tennis no Oujisama,https://myanimelist.net/anime/11371/Shin_Tennis_no_Oujisama,"Director, Storyboard (ep 1-6)",TV,Winter,2012,7.53,66374.0
21755,Shin Tennis no Oujisama vs. Genius 10,https://myanimelist.net/anime/21755/Shin_Tennis_no_Oujisama_vs_Genius_10,Director,OVA,,2014,7.58,20562.0
7662,Shinrei Tantei Yakumo,https://myanimelist.net/anime/7662/Shinrei_Tantei_Yakumo,"Storyboard, Episode Director",TV,Fall,2010,7.29,136635.0
32,"Shinseiki Evangelion Movie: Air/Magokoro wo, Kimi ni",https://myanimelist.net/anime/32/Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,Production Manager (assistant),Movie,,1997,8.56,980954.0
2562,Shion no Ou,https://myanimelist.net/anime/2562/Shion_no_Ou,Storyboard (ep 13),TV,Fall,2007,7.49,33371.0
879,Simoun,https://myanimelist.net/anime/879/Simoun,"Storyboard (ep 4, 18)",TV,Spring,2006,7.41,44980.0
38331,Stand My Heroes: Piece of Truth,https://myanimelist.net/anime/38331/Stand_My_Heroes__Piece_of_Truth,Director,TV,Fall,2019,5.79,28718.0
18277,Strike the Blood,https://myanimelist.net/anime/18277/Strike_the_Blood,Director,TV,Fall,2013,7.01,657158.0
49316,Strike the Blood Final,https://myanimelist.net/anime/49316/Strike_the_Blood_Final,Director,OVA,,2022,6.89,40739.0
33286,Strike the Blood II,https://myanimelist.net/anime/33286/Strike_the_Blood_II,Director,OVA,,2016,6.95,203617.0
37449,Strike the Blood III,https://myanimelist.net/anime/37449/Strike_the_Blood_III,Director,OVA,,2018,6.97,127683.0
40485,Strike the Blood IV,https://myanimelist.net/anime/40485/Strike_the_Blood_IV,Director,OVA,,2020,6.94,92008.0
40486,Strike the Blood: Kieta Seisou-hen,https://myanimelist.net/anime/40486/Strike_the_Blood__Kieta_Seisou-hen,Director,OVA,,2020,6.92,32419.0
30321,Strike the Blood: Valkyria no Oukoku-hen,https://myanimelist.net/anime/30321/Strike_the_Blood__Valkyria_no_Oukoku-hen,Director,OVA,,2015,7.22,99087.0
22,Tennis no Oujisama,https://myanimelist.net/anime/22/Tennis_no_Oujisama,Episode Director,TV,Fall,2001,7.85,191236.0
5751,Tennis no Oujisama: Another Story - Kako to Mirai no Message,https://myanimelist.net/anime/5751/Tennis_no_Oujisama__Another_Story_-_Kako_to_Mirai_no_Message,"Storyboard, Episode Director",OVA,,2009,7.58,16148.0
995,Tennis no Oujisama: Zenkoku Taikai-hen,https://myanimelist.net/anime/995/Tennis_no_Oujisama__Zenkoku_Taikai-hen,"Storyboard (ep 3, 8, 13), Episode Director",OVA,,2006,7.88,48004.0
6211,Tokyo Magnitude 8.0,https://myanimelist.net/anime/6211/Tokyo_Magnitude_80,"Storyboard (ep 2, 8)",TV,Summer,2009,8.0,305725.0
4224,Toradora!,https://myanimelist.net/anime/4224/Toradora,"Storyboard (ep 16, 20)",TV,Fall,2008,8.05,2282458.0
2105,Touka Gettan,https://myanimelist.net/anime/2105/Touka_Gettan,"Storyboard (ep 2, 14, 19, 26)",TV,Spring,2007,6.48,21028.0
2129,True Tears,https://myanimelist.net/anime/2129/True_Tears,"Storyboard (ep 6, 8)",TV,Winter,2008,7.27,221307.0
969,Tsubasa Chronicle 2nd Season,https://myanimelist.net/anime/969/Tsubasa_Chronicle_2nd_Season,"Storyboard (ep 7, 10, 14, 18, 23)",TV,Spring,2006,7.57,120590.0
2685,Tsubasa: Tokyo Revelations,https://myanimelist.net/anime/2685/Tsubasa__Tokyo_Revelations,Episode Director,OVA,,2007,8.26,98250.0
49533,Uchi no Shishou wa Shippo ga Nai,https://myanimelist.net/anime/49533/Uchi_no_Shishou_wa_Shippo_ga_Nai,Director,TV,Fall,2022,6.73,26756.0
497,Yami to Boushi to Hon no Tabibito,https://myanimelist.net/anime/497/Yami_to_Boushi_to_Hon_no_Tabibito,"Storyboard (ep 6, 12)",TV,Fall,2003,6.51,31776.0
