ID,Title,Link,Roles,Type,Season,Year,Score,Members
8548,Dr. Slump Movie 08: Arale-chan Hoyoyo!! Tasuketa Same ni Tsurerarete...,https://myanimelist.net/anime/8548/Dr_Slump_Movie_08__Arale-chan_Hoyoyo_Tasuketa_Same_ni_Tsurerarete,Theme Song Performance (OP),Movie,,1994.0,6.09,1865.0
7158,Dr. Slump Movie 09: Arale-chan N-cha!! Wakuwaku Heart no Natsuyasumi,https://myanimelist.net/anime/7158/Dr_Slump_Movie_09__Arale-chan_N-cha_Wakuwaku_Heart_no_Natsuyasumi,Theme Song Performance (OP),Movie,,1994.0,6.22,1846.0
2222,Dr. Slump: Arale-chan,https://myanimelist.net/anime/2222/Dr_Slump__Arale-chan,"Theme Song Performance (ED), Inserted Song Performance (Akabana no Tonakai)",TV,Spring,1981.0,7.2,17802.0
4199,Entaku no Kishi Monogatari: Moero Arthur,https://myanimelist.net/anime/4199/Entaku_no_Kishi_Monogatari__Moero_Arthur,Theme Song Performance (OP & ED),TV,Fall,1979.0,6.37,2311.0
23973,Fuku-chan,https://myanimelist.net/anime/23973/Fuku-chan,Theme Song Performance (ED),TV,Winter,1982.0,,469.0
2809,Fuusen Shoujo Temple-chan,https://myanimelist.net/anime/2809/Fuusen_Shoujo_Temple-chan,Inserted Song Performance,TV,Fall,1977.0,6.25,767.0
3213,Ganbare Genki,https://myanimelist.net/anime/3213/Ganbare_Genki,"Theme Song Performance (OP & ED), Inserted Song Performance",TV,Summer,1980.0,7.33,3494.0
20199,Ganbare Gonbe,https://myanimelist.net/anime/20199/Ganbare_Gonbe,"Theme Song Performance (OP & ED), Inserted Song Performance",TV,Spring,1980.0,,659.0
11268,Ganso Tensai Bakabon,https://myanimelist.net/anime/11268/Ganso_Tensai_Bakabon,"Theme Song Performance (ED), Inserted Song Performance (Bakabon Boogie Woogie)",TV,Fall,1975.0,6.3,1647.0
3294,Gasshin Sentai Mechander Robo,https://myanimelist.net/anime/3294/Gasshin_Sentai_Mechander_Robo,Theme Song Performance (ED),TV,Spring,1977.0,5.8,1537.0
20115,Gekisou! Rubenkaiser,https://myanimelist.net/anime/20115/Gekisou_Rubenkaiser,Theme Song Performance (OP),TV,Fall,1977.0,,714.0
2815,Geragera Boes Monogatari,https://myanimelist.net/anime/2815/Geragera_Boes_Monogatari,Theme Song Performance (ED),TV,Spring,1987.0,7.01,1919.0
3760,Grimm Douwa: Kin no Tori,https://myanimelist.net/anime/3760/Grimm_Douwa__Kin_no_Tori,Theme Song Performance (ED),Movie,,1987.0,6.71,2663.0
1663,Haha wo Tazunete Sanzenri,https://myanimelist.net/anime/1663/Haha_wo_Tazunete_Sanzenri,Inserted Song Performance (Picnic no Uta),TV,Winter,1976.0,7.45,12227.0
20239,Hana no Kakarichou,https://myanimelist.net/anime/20239/Hana_no_Kakarichou,Theme Song Performance (OP & ED),TV,Fall,1976.0,,568.0
2230,Hana no Ko Lunlun,https://myanimelist.net/anime/2230/Hana_no_Ko_Lunlun,Inserted Song Performance,TV,Winter,1979.0,6.88,6680.0
2799,Hello! Sandybell,https://myanimelist.net/anime/2799/Hello_Sandybell,Theme Song Performance (ED),TV,Spring,1981.0,7.07,7048.0
12971,Himitsu no Akko-chan: Umi da! Obake da!! Natsu Matsuri,https://myanimelist.net/anime/12971/Himitsu_no_Akko-chan__Umi_da_Obake_da_Natsu_Matsuri,Theme Song Performance (ED),Movie,,1989.0,5.84,809.0
2545,Huckleberry no Bouken,https://myanimelist.net/anime/2545/Huckleberry_no_Bouken,Theme Song Performance (OP & ED),TV,Winter,1976.0,6.24,2558.0
19957,Huckleberry no Bouken (Movie),https://myanimelist.net/anime/19957/Huckleberry_no_Bouken_Movie,Theme Song Performance (ED),Movie,,1991.0,6.02,541.0
1448,Hyakujuu-Ou GoLion,https://myanimelist.net/anime/1448/Hyakujuu-Ou_GoLion,"Theme Song Performance (OP & ED), Inserted Song Performance",TV,Spring,1981.0,6.83,13533.0
19947,Ikkyuu-san (1978),https://myanimelist.net/anime/19947/Ikkyuu-san_1978,Inserted Song Performance,TV,Spring,1978.0,6.26,970.0
5287,Ippatsu Kanta-kun,https://myanimelist.net/anime/5287/Ippatsu_Kanta-kun,"Theme Song Performance (ED), Inserted Song Performance",TV,Fall,1977.0,6.05,1285.0
6087,Jetter Mars,https://myanimelist.net/anime/6087/Jetter_Mars,"Theme Song Performance (OP), Inserted Song Performance",TV,Winter,1977.0,6.26,2050.0
6701,Jim Button,https://myanimelist.net/anime/6701/Jim_Button,"Theme Song Performance (OP), Inserted Song Performance",TV,Fall,1974.0,6.22,655.0
5013,Juugo Shounen Hyouryuuki,https://myanimelist.net/anime/5013/Juugo_Shounen_Hyouryuuki,"Theme Song Performance (ED), Inserted Song Performance",TV Special,,1982.0,5.88,1011.0
25057,Kaba Enchou no Doubutsuen Nikki,https://myanimelist.net/anime/25057/Kaba_Enchou_no_Doubutsuen_Nikki,Theme Song Performance (OP & ED),TV Special,,1981.0,,340.0
3130,Kaibutsu-kun (1980),https://myanimelist.net/anime/3130/Kaibutsu-kun_1980,Inserted Song Performance,TV,Fall,1980.0,6.62,2091.0
3272,Kinnikuman,https://myanimelist.net/anime/3272/Kinnikuman,Theme Song Performance (OP & ED),TV,Spring,1983.0,7.22,14529.0
3273,Kinnikuman (Movie),https://myanimelist.net/anime/3273/Kinnikuman_Movie,Inserted Song Performance,Movie,,1984.0,6.23,2107.0
3276,Kinnikuman: Gyakushuu! Uchuu Kakure Choujin,https://myanimelist.net/anime/3276/Kinnikuman__Gyakushuu_Uchuu_Kakure_Choujin,Theme Song Performance (OP & ED),Movie,,1985.0,6.06,1465.0
3277,Kinnikuman: Haresugata! Seigi Choujin,https://myanimelist.net/anime/3277/Kinnikuman__Haresugata_Seigi_Choujin,Theme Song Performance (OP & ED),Movie,,1985.0,5.99,1363.0
3278,Kinnikuman: New York Kiki Ippatsu!,https://myanimelist.net/anime/3278/Kinnikuman__New_York_Kiki_Ippatsu,Theme Song Performance (OP & ED),Movie,,1986.0,6.2,1429.0
3274,Kinnikuman: Ooabare! Seigi Choujin,https://myanimelist.net/anime/3274/Kinnikuman__Ooabare_Seigi_Choujin,Theme Song Performance (OP & ED),Movie,,1984.0,6.15,1653.0
17599,Konpora Kid,https://myanimelist.net/anime/17599/Konpora_Kid,Inserted Song Performance,TV,Summer,1985.0,,410.0
5891,Kousoku Denjin Albegus,https://myanimelist.net/anime/5891/Kousoku_Denjin_Albegus,Theme Song Performance (OP & ED),TV,Spring,1983.0,6.77,2556.0
4198,Koutetsu Jeeg,https://myanimelist.net/anime/4198/Koutetsu_Jeeg,"Theme Song Performance (OP & ED), Inserted Song Performance",TV,Fall,1975.0,7.04,4173.0
3932,Magnerobo Ga-Keen,https://myanimelist.net/anime/3932/Magnerobo_Ga-Keen,Theme Song Performance (OP),TV,Fall,1976.0,6.27,1816.0
3878,Mahou Shoujo Lalabel,https://myanimelist.net/anime/3878/Mahou_Shoujo_Lalabel,Inserted Song Performance,TV,Winter,1980.0,6.51,2965.0
23763,Manga Aesop Monogatari,https://myanimelist.net/anime/23763/Manga_Aesop_Monogatari,Theme Song Performance (ED),Movie,,1983.0,6.0,593.0
3180,Manga Aesop Monogatari (TV),https://myanimelist.net/anime/3180/Manga_Aesop_Monogatari_TV,Theme Song Performance (OP),TV,Fall,1983.0,6.09,617.0
20183,Manga Ijin Monogatari,https://myanimelist.net/anime/20183/Manga_Ijin_Monogatari,Theme Song Performance (OP & ED),TV,Fall,1977.0,,594.0
20231,Manga Kodomo Bunko,https://myanimelist.net/anime/20231/Manga_Kodomo_Bunko,Theme Song Performance (ED),TV,Fall,1978.0,,574.0
3836,Meiken Jolie,https://myanimelist.net/anime/3836/Meiken_Jolie,Inserted Song Performance (Wonderful),TV,Spring,1981.0,6.78,4279.0
4411,Mirai Robo Daltanias,https://myanimelist.net/anime/4411/Mirai_Robo_Daltanias,Theme Song Performance (OP & ED),TV,Spring,1979.0,6.66,2308.0
4614,Moero Arthur: Hakuba no Ouji,https://myanimelist.net/anime/4614/Moero_Arthur__Hakuba_no_Ouji,Theme Song Performance (ed),TV,Spring,1980.0,6.19,1496.0
3810,Mori no Youki na Kobito-tachi: Belfy to Lillibit,https://myanimelist.net/anime/3810/Mori_no_Youki_na_Kobito-tachi__Belfy_to_Lillibit,Theme Song Performance (OP),TV,Winter,1980.0,6.33,1870.0
3305,Muteki Koujin Daitarn 3,https://myanimelist.net/anime/3305/Muteki_Koujin_Daitarn_3,Theme Song Performance (ED),TV,Summer,1978.0,7.07,4493.0
3752,Nagagutsu wo Haita Neko: 80-nichikan Sekai Isshuu,https://myanimelist.net/anime/3752/Nagagutsu_wo_Haita_Neko__80-nichikan_Sekai_Isshuu,"Theme Song Performance (OP), Inserted Song Performance",Movie,,1976.0,6.78,2553.0
4936,Ninja Hattori-kun,https://myanimelist.net/anime/4936/Ninja_Hattori-kun,"Theme Song Performance (ED), Inserted Song Performance",TV,Fall,1981.0,6.97,12534.0
7981,Obake no Q-tarou (1985),https://myanimelist.net/anime/7981/Obake_no_Q-tarou_1985,Inserted Song Performance,TV,Spring,1985.0,6.25,1089.0
7575,Oh! Family,https://myanimelist.net/anime/7575/Oh_Family,Theme Song Performance (OP & ED),TV,Fall,1986.0,6.18,1924.0
16530,Ojamanga Yamada-kun,https://myanimelist.net/anime/16530/Ojamanga_Yamada-kun,"Theme Song Performance (OP & ED), Inserted Song Performance",TV,Fall,1980.0,6.24,896.0
3827,Ore wa Teppei,https://myanimelist.net/anime/3827/Ore_wa_Teppei,Theme Song Performance (OP & ED),TV,Fall,1977.0,6.47,2212.0
28089,Oyo Neko Bunyan,https://myanimelist.net/anime/28089/Oyo_Neko_Bunyan,Theme Song Performance (OP & ED),TV,Spring,1984.0,,360.0
2549,Perrine Monogatari,https://myanimelist.net/anime/2549/Perrine_Monogatari,Inserted Song Performance (Taiyou Mitai na Onna no Ko),TV,Winter,1978.0,7.54,6906.0
1236,SF Saiyuuki Starzinger,https://myanimelist.net/anime/1236/SF_Saiyuuki_Starzinger,Theme Song Performance (OP & ED),TV,Spring,1978.0,6.95,3423.0
15875,Shin Kyojin no Hoshi,https://myanimelist.net/anime/15875/Shin_Kyojin_no_Hoshi,"Theme Song Performance (ED), Inserted Song Performance",TV,Fall,1977.0,6.26,1224.0
16486,Shin Kyojin no Hoshi II,https://myanimelist.net/anime/16486/Shin_Kyojin_no_Hoshi_II,"Theme Song Performance (ED), Inserted Song Performance",TV,Spring,1979.0,6.2,1061.0
2618,Takarajima,https://myanimelist.net/anime/2618/Takarajima,Inserted Song Performance (Ore-tacha Kaizoku),TV,Fall,1978.0,7.92,22246.0
926,Tatakae! Chou Robot Seimeitai Transformers Victory,https://myanimelist.net/anime/926/Tatakae_Chou_Robot_Seimeitai_Transformers_Victory,Theme Song Performance (ED),TV,Spring,1989.0,6.68,3814.0
6397,Tentoumushi no Uta,https://myanimelist.net/anime/6397/Tentoumushi_no_Uta,Theme Song Performance (OP & ED),TV,Fall,1974.0,6.25,1341.0
4853,Tezuka Osamu no Don Dracula,https://myanimelist.net/anime/4853/Tezuka_Osamu_no_Don_Dracula,Theme Song Performance (OP),TV,Spring,1982.0,6.0,3401.0
5832,Tiger Mask Nisei,https://myanimelist.net/anime/5832/Tiger_Mask_Nisei,"Theme Song Performance (ED), Inserted Song Performance (Asunaru Ouenka)",TV,Spring,1981.0,7.31,7213.0
20125,Tobidase! Machine Hiryuu,https://myanimelist.net/anime/20125/Tobidase_Machine_Hiryuu,Theme Song Performance (OP & ED),TV,Fall,1977.0,5.86,849.0
5833,Tondemo Senshi Muteking,https://myanimelist.net/anime/5833/Tondemo_Senshi_Muteking,"Theme Song Performance (ED), Inserted Song Performance",TV,Fall,1980.0,6.25,1566.0
4584,Topo Gigio,https://myanimelist.net/anime/4584/Topo_Gigio,Theme Song Performance (OP & ED),TV,Spring,1988.0,6.21,2234.0
2816,Toushou Daimos,https://myanimelist.net/anime/2816/Toushou_Daimos,Inserted Song Performance,TV,Spring,1978.0,7.19,6765.0
5620,Uchuu Enban Dai-Sensou,https://myanimelist.net/anime/5620/Uchuu_Enban_Dai-Sensou,Theme Song Performance (OP),Movie,,1975.0,5.64,1876.0
10224,Uchuu Majin Daikengou,https://myanimelist.net/anime/10224/Uchuu_Majin_Daikengou,Theme Song Performance (OP (Chorus)),TV,Summer,1978.0,5.86,1692.0
4183,Uchuu Taitei God Sigma,https://myanimelist.net/anime/4183/Uchuu_Taitei_God_Sigma,Theme Song Performance (OP & ED),TV,Spring,1980.0,6.46,2013.0
3317,Uchuusen Sagittarius,https://myanimelist.net/anime/3317/Uchuusen_Sagittarius,Theme Song Performance (OP & ED),TV,Winter,1986.0,6.84,2155.0
1985,UFO Robo Grendizer,https://myanimelist.net/anime/1985/UFO_Robo_Grendizer,Theme Song Performance (ED),TV,Fall,1975.0,7.56,13476.0
4387,UFO Robo Grendizer tai Great Mazinger,https://myanimelist.net/anime/4387/UFO_Robo_Grendizer_tai_Great_Mazinger,Theme Song Performance (OP),Movie,,1976.0,6.53,3248.0
10250,Ultra B,https://myanimelist.net/anime/10250/Ultra_B,Theme Song Performance (ED),TV,Spring,1987.0,6.2,2162.0
12851,Ultraman USA,https://myanimelist.net/anime/12851/Ultraman_USA,Theme Song Performance (ED),Movie,,1989.0,5.74,1781.0
4598,Urikupen Kyuujo-tai,https://myanimelist.net/anime/4598/Urikupen_Kyuujo-tai,Theme Song Performance (ED),TV,Fall,1974.0,5.91,620.0
2203,Waga Seishun no Arcadia: Mugen Kidou SSX,https://myanimelist.net/anime/2203/Waga_Seishun_no_Arcadia__Mugen_Kidou_SSX,"Theme Song Performance (OP), Inserted Song Performance (Hata wa Agatta)",TV,Fall,1982.0,7.34,8296.0
1986,Wakusei Robo Danguard Ace,https://myanimelist.net/anime/1986/Wakusei_Robo_Danguard_Ace,Inserted Song Performance,TV,Spring,1977.0,6.06,2274.0
3021,Yume Senshi Wingman,https://myanimelist.net/anime/3021/Yume_Senshi_Wingman,Inserted Song Performance,TV,Winter,1984.0,6.53,3790.0
4616,Yumemiru Topo Gigio,https://myanimelist.net/anime/4616/Yumemiru_Topo_Gigio,Theme Song Performance (OP & ED),TV,Fall,1988.0,6.03,1236.0
2128,Yuusha Raideen,https://myanimelist.net/anime/2128/Yuusha_Raideen,Inserted Song Performance (Barao ga Warau),TV,Spring,1975.0,6.47,3681.0
