ID,Title,Link,Roles,Type,Season,Year,Score,Members
35849,Darling in the FranXX,https://myanimelist.net/anime/35849/Darling_in_the_FranXX,"Animation Director (eps 4, 8, 14), Key Animation (ep 8)",TV,Winter,2018,7.19,1725928.0
52701,Dungeon Meshi,https://myanimelist.net/anime/52701/Dungeon_Meshi,"Animation Director (eps 2, 9, 14, 16, 19, 23), Key Animation (ep 1)",TV,Winter,2024,8.6,461383.0
3785,Evangelion Movie 3: Q,https://myanimelist.net/anime/3785/Evangelion_Movie_3__Q,Key Animation,Movie,,2012,7.66,467549.0
4872,Goku Sayonara Zetsubou Sensei,https://myanimelist.net/anime/4872/Goku_Sayonara_Zetsubou_Sensei,"Key Animation (ep 1, ED2)",OVA,,2008,7.81,66393.0
40052,Great Pretender,https://myanimelist.net/anime/40052/Great_Pretender,Key Animation (ep 4),TV,Summer,2020,8.2,705896.0
50587,Gridman Universe,https://myanimelist.net/anime/50587/Gridman_Universe,Key Animation,Movie,,2023,8.06,35620.0
6574,Hanamaru Youchien,https://myanimelist.net/anime/6574/Hanamaru_Youchien,"2nd Key Animation (eps 6-7, 12), Key Animation (eps 7, 11, OP1)",TV,Winter,2010,7.26,99034.0
3604,Hidamari Sketch x 365,https://myanimelist.net/anime/3604/Hidamari_Sketch_x_365,"Key Animation (eps 8, 10, 13)",TV,Summer,2008,7.82,33917.0
36884,Hisone to Maso-tan,https://myanimelist.net/anime/36884/Hisone_to_Maso-tan,Key Animation (ep 3),TV,Spring,2018,7.29,86952.0
17919,Houkago no Pleiades (TV),https://myanimelist.net/anime/17919/Houkago_no_Pleiades_TV,"Key Animation (eps 1, 3-4, 6)",TV,Spring,2015,6.7,37630.0
25159,Inou-Battle wa Nichijou-kei no Naka de,https://myanimelist.net/anime/25159/Inou-Battle_wa_Nichijou-kei_no_Naka_de,"Animation Director (eps 6, 12), Key Animation (ep 12, OP)",TV,Fall,2014,7.04,441962.0
2848,Kappa no Coo to Natsuyasumi,https://myanimelist.net/anime/2848/Kappa_no_Coo_to_Natsuyasumi,Key Animation,Movie,,2007,7.49,19156.0
18679,Kill la Kill,https://myanimelist.net/anime/18679/Kill_la_Kill,"Animation Director (eps 14, 18), 2nd Key Animation (ep 7), Key Animation (OP2, ep 1, 5, 14, 24), Assistant Animation Director (ep 7)",TV,Fall,2013,8.03,1784746.0
7593,Kiss x Sis (TV),https://myanimelist.net/anime/7593/Kiss_x_Sis_TV,Key Animation (ep 8),TV,Spring,2010,6.57,590179.0
31798,Kiznaiver,https://myanimelist.net/anime/31798/Kiznaiver,"Animation Director (eps 2, 7, 11-12), Key Animation (eps 1-2, 7, 11)",TV,Spring,2016,7.36,771351.0
31757,Kizumonogatari II: Nekketsu-hen,https://myanimelist.net/anime/31757/Kizumonogatari_II__Nekketsu-hen,Key Animation,Movie,,2016,8.56,466947.0
1486,Kodomo no Omocha (TV),https://myanimelist.net/anime/1486/Kodomo_no_Omocha_TV,"Key Animation (eps 32, 52, 60, 74, 79, 86, 92)",TV,Spring,1996,8.05,73114.0
34984,Koi wa Ameagari no You ni,https://myanimelist.net/anime/34984/Koi_wa_Ameagari_no_You_ni,"Key Animation (ep 1, OP)",TV,Winter,2018,7.47,322522.0
412,Kore ga Watashi no Goshujinsama,https://myanimelist.net/anime/412/Kore_ga_Watashi_no_Goshujinsama,Key Animation (ep 12),TV,Spring,2005,6.51,79207.0
33489,Little Witch Academia (TV),https://myanimelist.net/anime/33489/Little_Witch_Academia_TV,"Animation Director (eps 8, 14), Key Animation (eps 1, 14), Assistant Animation Director (ep 2)",TV,Winter,2017,7.81,671592.0
19489,Little Witch Academia: Mahoujikake no Parade,https://myanimelist.net/anime/19489/Little_Witch_Academia__Mahoujikake_no_Parade,Key Animation,Movie,,2015,7.74,174801.0
11981,Mahou Shoujo Madoka★Magica Movie 3: Hangyaku no Monogatari,https://myanimelist.net/anime/11981/Mahou_Shoujo_Madoka★Magica_Movie_3__Hangyaku_no_Monogatari,Key Animation,Movie,,2013,8.49,398577.0
11761,Medaka Box,https://myanimelist.net/anime/11761/Medaka_Box,"Key Animation (ep 1, OP)",TV,Spring,2012,7.01,267958.0
14527,Medaka Box Abnormal,https://myanimelist.net/anime/14527/Medaka_Box_Abnormal,"Animation Director (eps 5, 10), 2nd Key Animation (ep 6), Key Animation (eps 1, 5, 10, OP), Assistant Animation Director (ep 8)",TV,Fall,2012,7.38,149041.0
21603,Mekakucity Actors,https://myanimelist.net/anime/21603/Mekakucity_Actors,Key Animation (ep 5),TV,Spring,2014,7.01,449946.0
1546,Negima!?,https://myanimelist.net/anime/1546/Negima,"Key Animation (eps 3, 9-10, 16-17, 23)",TV,Fall,2006,6.93,99035.0
28149,Nihon Animator Mihonichi,https://myanimelist.net/anime/28149/Nihon_Animator_Mihonichi,"Key Animation (eps 19, 24, 31)",ONA,,2014,7.32,43163.0
23605,Ninja Slayer From Animation,https://myanimelist.net/anime/23605/Ninja_Slayer_From_Animation,"Animation Director (ep 7), Key Animation (ep 2, OP1)",ONA,,2015,6.59,43880.0
11597,Nisemonogatari,https://myanimelist.net/anime/11597/Nisemonogatari,"Key Animation (eps 2, 7)",TV,Winter,2012,8.13,752990.0
8795,Panty & Stocking with Garterbelt,https://myanimelist.net/anime/8795/Panty___Stocking_with_Garterbelt,"2nd Key Animation (eps 23, 27), Key Animation (eps 7, 9, 11, 14, 22, 26, 28)",TV,Fall,2010,7.73,414028.0
35848,Promare,https://myanimelist.net/anime/35848/Promare,"Animation Director (Unit C), Key Animation",Movie,,2019,7.9,292365.0
34549,Ryuu no Haisha,https://myanimelist.net/anime/34549/Ryuu_no_Haisha,Key Animation,TV Special,,2017,7.35,43956.0
12477,Sakasama no Patema,https://myanimelist.net/anime/12477/Sakasama_no_Patema,Key Animation,Movie,,2013,7.94,304785.0
37426,Sarazanmai,https://myanimelist.net/anime/37426/Sarazanmai,"Key Animation (eps 1, 9, 11)",TV,Spring,2019,7.47,138232.0
14515,Sasami-san@Ganbaranai,https://myanimelist.net/anime/14515/Sasami-sanGanbaranai,"Key Animation (eps 4, 11)",TV,Winter,2013,6.66,84014.0
2605,Sayonara Zetsubou Sensei,https://myanimelist.net/anime/2605/Sayonara_Zetsubou_Sensei,"Key Animation (eps 4, 8, 12, ED1)",TV,Summer,2007,7.85,355528.0
4581,Shikabane Hime: Aka,https://myanimelist.net/anime/4581/Shikabane_Hime__Aka,"Key Animation (eps 8, 12)",TV,Fall,2008,7.17,128035.0
5034,Shikabane Hime: Kuro,https://myanimelist.net/anime/5034/Shikabane_Hime__Kuro,"Key Animation (eps 3, 6)",TV,Winter,2009,7.24,79239.0
3786,Shin Evangelion Movie:||,https://myanimelist.net/anime/3786/Shin_Evangelion_Movie_||,Key Animation,Movie,,2021,8.58,398299.0
40870,SSSS.Dynazenon,https://myanimelist.net/anime/40870/SSSSDynazenon,"Animation Director (eps 3, 5, 9), 2nd Key Animation (ep 9), Key Animation (eps 3, 12)",TV,Spring,2021,7.43,140616.0
35847,SSSS.Gridman,https://myanimelist.net/anime/35847/SSSSGridman,"Animation Director (eps 5, 8, 12), 2nd Key Animation (ep 8), Key Animation (ep 5)",TV,Fall,2018,7.13,312878.0
17821,Stella Jogakuin Koutou-ka C³-bu,https://myanimelist.net/anime/17821/Stella_Jogakuin_Koutou-ka_C³-bu,"Animation Director (ep 8), Key Animation (eps 1, 8, 11-12)",TV,Summer,2013,6.52,55753.0
1002,Top wo Nerae 2! Diebuster,https://myanimelist.net/anime/1002/Top_wo_Nerae_2_Diebuster,Key Animation (ep 4),OVA,,2004,7.59,81903.0
1911,Top wo Nerae! & Top wo Nerae 2! Gattai Movie!!,https://myanimelist.net/anime/1911/Top_wo_Nerae___Top_wo_Nerae_2_Gattai_Movie,Key Animation,Movie,,2006,7.39,14305.0
37521,Vinland Saga,https://myanimelist.net/anime/37521/Vinland_Saga,Key Animation (ep 7),TV,Summer,2019,8.77,1656465.0
51096,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e 2nd Season,https://myanimelist.net/anime/51096/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,2nd Key Animation (ep 13),TV,Summer,2022,8.08,720614.0
3228,Zoku Sayonara Zetsubou Sensei,https://myanimelist.net/anime/3228/Zoku_Sayonara_Zetsubou_Sensei,"2nd Key Animation (eps 1, 10), Key Animation (eps 5, 9, 11, 13, OP1, ED3)",TV,Winter,2008,7.89,136318.0
