ID,Title,Link,Roles,Type,Season,Year,Score,Members
35062,Mahoutsukai no Yome,https://myanimelist.net/anime/35062/Mahoutsukai_no_Yome,"Character Design (Sub-Character Design), Animation Director (ep 1-2, 5, 8, 11-12, 14, 17-22, 24), 2nd Key Animation (ep 14, 19, 21-22), Key Animation (OP1, ep 5, 11, 12, 14, 24)",TV,Fall,2017.0,8.05,975781.0
52955,Mahoutsukai no Yome Season 2,https://myanimelist.net/anime/52955/Mahoutsukai_no_Yome_Season_2,"Character Design (Sub Character Design), Animation Director (OP)",TV,Spring,2023.0,7.76,200815.0
55742,Mahoutsukai no Yome Season 2 Part 2,https://myanimelist.net/anime/55742/Mahoutsukai_no_Yome_Season_2_Part_2,Animation Director (OP),TV,Fall,2023.0,7.9,108534.0
32902,Mahoutsukai no Yome: Hoshi Matsu Hito,https://myanimelist.net/anime/32902/Mahoutsukai_no_Yome__Hoshi_Matsu_Hito,"Animation Director (ep 1), Key Animation (ep 2)",OVA,,2016.0,8.1,291345.0
1655,Nerima Daikon Brothers,https://myanimelist.net/anime/1655/Nerima_Daikon_Brothers,Key Animation (ep 5),TV,Winter,2006.0,7.26,9634.0
26243,Owari no Seraph,https://myanimelist.net/anime/26243/Owari_no_Seraph,"Animation Director (ep 8, 11), 2nd Key Animation (ep 12), Assistant Animation Director (ep 12)",TV,Spring,2015.0,7.48,1395346.0
28927,Owari no Seraph: Nagoya Kessen-hen,https://myanimelist.net/anime/28927/Owari_no_Seraph__Nagoya_Kessen-hen,"Animation Director (ep 4, 8, 12), 2nd Key Animation (ep 8), Key Animation (OP, ep 4, 8, 12)",TV,Fall,2015.0,7.61,823533.0
612,PetoPeto-san,https://myanimelist.net/anime/612/PetoPeto-san,Key Animation (ep 13),TV,Summer,2005.0,6.5,7843.0
13601,Psycho-Pass,https://myanimelist.net/anime/13601/Psycho-Pass,"Character Design (Assistance, ep 14-18), Key Animation, Assistant Animation Director (ep 1)",TV,Fall,2012.0,8.33,1690293.0
3363,RD Sennou Chousashitsu,https://myanimelist.net/anime/3363/RD_Sennou_Chousashitsu,"Animation Director (ep 6, 13, 22), Key Animation (ep 1, 6, 13, 26)",TV,Spring,2008.0,7.09,29587.0
13599,Robotics;Notes,https://myanimelist.net/anime/13599/Robotics_Notes,"Animation Director (ep 2), Key Animation (ep 1)",TV,Fall,2012.0,7.31,182868.0
1827,Seirei no Moribito,https://myanimelist.net/anime/1827/Seirei_no_Moribito,"Animation Director (ep 16), Key Animation (OP)",TV,Spring,2007.0,8.12,226321.0
5355,Sengoku Basara,https://myanimelist.net/anime/5355/Sengoku_Basara,Key Animation (ep 1-2),TV,Spring,2009.0,7.32,166257.0
9745,Sengoku Basara Movie: The Last Party,https://myanimelist.net/anime/9745/Sengoku_Basara_Movie__The_Last_Party,Animation Director,Movie,,2011.0,7.55,30892.0
6634,Sengoku Basara Ni,https://myanimelist.net/anime/6634/Sengoku_Basara_Ni,"Key Animation (ep 3, 11), Assistant Animation Director (ep 11)",TV,Summer,2010.0,7.49,72281.0
39194,Shin Chuuka Ichiban!,https://myanimelist.net/anime/39194/Shin_Chuuka_Ichiban,"Episode Director (ep 11), Animation Director (ep 2, 6-7, 9, 11-12), Key Animation (OP ep 12, ep 2, 6-9, 11-12), Assistant Animation Director (ep 1, 5, 8)",TV,Fall,2019.0,6.45,12462.0
40957,Shin Chuuka Ichiban! 2nd Season,https://myanimelist.net/anime/40957/Shin_Chuuka_Ichiban_2nd_Season,"Animation Director (ep 1, 2, 4, 5, 12), 2nd Key Animation (ep 2), Key Animation (OP, ep 4, 5, 12)",TV,Winter,2021.0,6.68,6087.0
60633,Shinai,https://myanimelist.net/anime/60633/Shinai,"Director, Storyboard, Animation Director",Music,,2024.0,,153.0
50416,Skip to Loafer,https://myanimelist.net/anime/50416/Skip_to_Loafer,"Chief Animation Director (eps 2-3, 5, 7, 9, 11-12)",TV,Spring,2023.0,8.12,306403.0
60548,Skip to Loafer 2nd Season,https://myanimelist.net/anime/60548/Skip_to_Loafer_2nd_Season,Chief Animation Director,,,,,27285.0
16524,Suisei no Gargantia,https://myanimelist.net/anime/16524/Suisei_no_Gargantia,Assistant Animation Director (ep 8),TV,Spring,2013.0,7.44,349348.0
3088,Tokyo Marble Chocolate,https://myanimelist.net/anime/3088/Tokyo_Marble_Chocolate,"Animation Director (ep 1), Key Animation (ep 2)",OVA,,2007.0,7.13,27184.0
37521,Vinland Saga,https://myanimelist.net/anime/37521/Vinland_Saga,"Animation Director (ep 1, 4), Key Animation (ep 4)",TV,Summer,2019.0,8.76,1655409.0
