ID,Title,Link,Roles,Type,Season,Year,Score,Members
4483,Mahoutsukai ni Taisetsu na Koto: Natsu no Sora,https://myanimelist.net/anime/4483/Mahoutsukai_ni_Taisetsu_na_Koto__Natsu_no_Sora,Key Animation (ep 3),TV,Summer,2008,7.22,28785.0
624,Mouse,https://myanimelist.net/anime/624/Mouse,"Key Animation (ep 5-6, 9)",TV,Winter,2003,5.97,22963.0
3655,Nabari no Ou,https://myanimelist.net/anime/3655/Nabari_no_Ou,Key Animation (ep 6),TV,Spring,2008,7.24,170144.0
877,Nana,https://myanimelist.net/anime/877/Nana,Key Animation,TV,Spring,2006,8.56,721640.0
4081,Natsume Yuujinchou,https://myanimelist.net/anime/4081/Natsume_Yuujinchou,Key Animation (ep 13),TV,Summer,2008,8.3,566209.0
10379,Natsume Yuujinchou San,https://myanimelist.net/anime/10379/Natsume_Yuujinchou_San,"Key Animation (ep 2, 4, 7)",TV,Summer,2011,8.56,262696.0
584,Noein: Mou Hitori no Kimi e,https://myanimelist.net/anime/584/Noein__Mou_Hitori_no_Kimi_e,Key Animation (ep 5),TV,Fall,2005,7.55,94268.0
615,Nurse Witch Komugi-chan Magikarte,https://myanimelist.net/anime/615/Nurse_Witch_Komugi-chan_Magikarte,"In-Between Animation, Key Animation (ep 4-5)",OVA,,2002,6.64,19332.0
920,Nurse Witch Komugi-chan Magikarte Special,https://myanimelist.net/anime/920/Nurse_Witch_Komugi-chan_Magikarte_Special,Key Animation,Special,,2003,6.37,6369.0
921,Nurse Witch Komugi-chan Magikarte Z,https://myanimelist.net/anime/921/Nurse_Witch_Komugi-chan_Magikarte_Z,"Animation Director (ep 1), Key Animation (ep 1-2)",OVA,,2004,6.63,7289.0
34148,Nyanko Days,https://myanimelist.net/anime/34148/Nyanko_Days,"2nd Key Animation (ep 8-11), Animation Check (ep 6-12), In-Between Animation (ep 7-8, 12)",TV,Winter,2017,6.63,76464.0
525,Otogizoushi,https://myanimelist.net/anime/525/Otogizoushi,"Key Animation (ep 4, 19)",TV,Summer,2004,6.91,18964.0
21707,Pretty Rhythm Movie: All Star Selection - Prism Show☆Best Ten,https://myanimelist.net/anime/21707/Pretty_Rhythm_Movie__All_Star_Selection_-_Prism_Show☆Best_Ten,Character Design,Movie,,2014,6.69,2595.0
22215,Pretty Rhythm: All Star Selection,https://myanimelist.net/anime/22215/Pretty_Rhythm__All_Star_Selection,Character Design,TV,Spring,2014,6.54,3812.0
12863,Pretty Rhythm: Dear My Future,https://myanimelist.net/anime/12863/Pretty_Rhythm__Dear_My_Future,Character Design,TV,Spring,2012,6.72,9971.0
25857,PriPara Movie: Mi~nna Atsumare! Prism☆Tours,https://myanimelist.net/anime/25857/PriPara_Movie__Minna_Atsumare_Prism☆Tours,Character Design,Movie,,2015,6.81,2815.0
28617,Punch Line,https://myanimelist.net/anime/28617/Punch_Line,"2nd Key Animation (ep 7, 10)",TV,Spring,2015,6.89,240432.0
3363,RD Sennou Chousashitsu,https://myanimelist.net/anime/3363/RD_Sennou_Chousashitsu,"Key Animation (ep 6, 23)",TV,Spring,2008,7.09,29591.0
32262,Renai Boukun,https://myanimelist.net/anime/32262/Renai_Boukun,2nd Key Animation (ep 1),TV,Spring,2017,6.6,383820.0
2993,Rosario to Vampire,https://myanimelist.net/anime/2993/Rosario_to_Vampire,Key Animation (ep 6),TV,Winter,2008,6.73,708795.0
30736,Shingeki no Bahamut: Virgin Soul,https://myanimelist.net/anime/30736/Shingeki_no_Bahamut__Virgin_Soul,"2nd Key Animation (ep 4, 6), Animation Check (ep 6), In-Between Animation (ep 4, 6)",TV,Spring,2017,7.42,252214.0
9863,SKET Dance,https://myanimelist.net/anime/9863/SKET_Dance,"Key Animation (OP1, ep 1, 8, 17), Assistant Animation Director (ep 17)",TV,Spring,2011,8.2,231221.0
4722,Skip Beat!,https://myanimelist.net/anime/4722/Skip_Beat,Key Animation (ep 5),TV,Fall,2008,8.07,278306.0
1816,Sonic X,https://myanimelist.net/anime/1816/Sonic_X,Key Animation,TV,Spring,2003,6.61,85947.0
3667,Strike Witches,https://myanimelist.net/anime/3667/Strike_Witches,"Assistant Animation Director (ep 7, 10)",TV,Summer,2008,6.93,176726.0
6444,Tegamibachi,https://myanimelist.net/anime/6444/Tegamibachi,"Key Animation (ep 15, 24)",TV,Fall,2009,7.6,124654.0
8311,Tegamibachi Reverse,https://myanimelist.net/anime/8311/Tegamibachi_Reverse,Key Animation (ep 15),TV,Fall,2010,7.71,65650.0
567,The Big O,https://myanimelist.net/anime/567/The_Big_O,In-Between Animation,TV,Fall,1999,7.53,102175.0
33026,Time Bokan 24,https://myanimelist.net/anime/33026/Time_Bokan_24,Key Animation (ep 3),TV,Fall,2016,5.85,5134.0
19023,"Wake Up, Girls!",https://myanimelist.net/anime/19023/Wake_Up_Girls,Key Animation (ep 5),TV,Winter,2014,6.97,55900.0
3091,xxxHOLiC◆Kei,https://myanimelist.net/anime/3091/xxxHOLiC◆Kei,Key Animation (ep 4),TV,Spring,2008,8.2,149288.0
3295,Yatterman,https://myanimelist.net/anime/3295/Yatterman,"Key Animation (ep 1, 11, 14, 19, 28, 32, 35-36, 42, 60)",TV,Winter,2008,6.54,5170.0
6693,Yatterman the Movie: Shin Yattermecha Dai Shuugou! Omocha no Kuni de Dai Ketsudan da Koron,https://myanimelist.net/anime/6693/Yatterman_the_Movie__Shin_Yattermecha_Dai_Shuugou_Omocha_no_Kuni_de_Dai_Ketsudan_da_Koron,Key Animation,Movie,,2009,6.14,1198.0
6586,Yume-iro Pâtissière,https://myanimelist.net/anime/6586/Yume-iro_Pâtissière,Key Animation (ep 29),TV,Fall,2009,7.84,87049.0
32995,Yuri!!! on Ice,https://myanimelist.net/anime/32995/Yuri_on_Ice,"2nd Key Animation (ep 2, 5-7, 9-12), Animation Check (ep 9), In-Between Animation (ep 1, 3, 10)",TV,Fall,2016,7.9,919230.0
23283,Zankyou no Terror,https://myanimelist.net/anime/23283/Zankyou_no_Terror,In-Between Animation,TV,Summer,2014,8.08,1222071.0
