ID,Title,Link,Roles,Type,Season,Year,Score,Members
30415,High☆Speed! Movie: Free! Starting Days,https://myanimelist.net/anime/30415/High☆Speed_Movie__Free_Starting_Days,Producer,Movie,,2015,7.85,96371.0
5680,K-On!,https://myanimelist.net/anime/5680/K-On,Producer,TV,Spring,2009,7.86,1088296.0
7791,K-On!!,https://myanimelist.net/anime/7791/K-On,Producer,TV,Spring,2010,8.18,723248.0
33840,Kabuki-bu!,https://myanimelist.net/anime/33840/Kabuki-bu,Planning,TV,Spring,2017,6.61,20830.0
1530,Kanon (2006),https://myanimelist.net/anime/1530/Kanon_2006,Producer,TV,Fall,2006,7.94,280225.0
11079,Kill Me Baby,https://myanimelist.net/anime/11079/Kill_Me_Baby,Producer,TV,Winter,2012,6.87,126426.0
33206,Kobayashi-san Chi no Maid Dragon,https://myanimelist.net/anime/33206/Kobayashi-san_Chi_no_Maid_Dragon,Producer,TV,Winter,2017,7.92,1281030.0
39247,Kobayashi-san Chi no Maid Dragon S,https://myanimelist.net/anime/39247/Kobayashi-san_Chi_no_Maid_Dragon_S,Producer,TV,Summer,2021,8.23,584765.0
28851,Koe no Katachi,https://myanimelist.net/anime/28851/Koe_no_Katachi,Producer,Movie,,2016,8.93,2458966.0
18153,Kyoukai no Kanata,https://myanimelist.net/anime/18153/Kyoukai_no_Kanata,Producer,TV,Fall,2013,7.72,1207013.0
24011,Lance N' Masques,https://myanimelist.net/anime/24011/Lance_N_Masques,Planning (Planning Assistance: ep 1),TV,Fall,2015,5.48,51137.0
35677,Liz to Aoi Tori,https://myanimelist.net/anime/35677/Liz_to_Aoi_Tori,Producer,Movie,,2018,8.22,152623.0
39071,Machikado Mazoku,https://myanimelist.net/anime/39071/Machikado_Mazoku,Producer,TV,Summer,2019,7.63,174150.0
42745,Machikado Mazoku: 2-choume,https://myanimelist.net/anime/42745/Machikado_Mazoku__2-choume,Producer,TV,Spring,2022,7.85,73078.0
23945,Majimoji Rurumo,https://myanimelist.net/anime/23945/Majimoji_Rurumo,Producer,TV,Summer,2014,6.83,76719.0
32438,Mayoiga,https://myanimelist.net/anime/32438/Mayoiga,Executive Producer,TV,Spring,2016,5.49,221576.0
31442,Musaigen no Phantom World,https://myanimelist.net/anime/31442/Musaigen_no_Phantom_World,Producer,TV,Winter,2016,6.85,567477.0
1163,Neo Ranga,https://myanimelist.net/anime/1163/Neo_Ranga,Assistant Producer,TV,Spring,1998,6.54,17598.0
6512,Nyan Koi!,https://myanimelist.net/anime/6512/Nyan_Koi,Producer,TV,Fall,2009,7.11,272558.0
44961,Platinum End,https://myanimelist.net/anime/44961/Platinum_End,Executive Producer,TV,Fall,2021,6.03,403460.0
710,Rec,https://myanimelist.net/anime/710/Rec,Producer,TV,Winter,2006,7.27,115656.0
38707,RobiHachi,https://myanimelist.net/anime/38707/RobiHachi,Planning (Planning Assistance),TV,Spring,2019,6.54,34975.0
64,Rozen Maiden,https://myanimelist.net/anime/64/Rozen_Maiden,Producer,TV,Fall,2004,7.4,212350.0
1719,Rozen Maiden: Ouvertüre,https://myanimelist.net/anime/1719/Rozen_Maiden__Ouvertüre,Producer,TV Special,,2006,7.71,62470.0
65,Rozen Maiden: Träumend,https://myanimelist.net/anime/65/Rozen_Maiden__Träumend,Producer,TV,Fall,2005,7.61,108430.0
34839,Sanrio Danshi,https://myanimelist.net/anime/34839/Sanrio_Danshi,Planning (Planning Assistance: eps 1-10),TV,Winter,2018,6.69,64860.0
2923,Shugo Chara!,https://myanimelist.net/anime/2923/Shugo_Chara,Producer,TV,Fall,2007,7.41,226276.0
45653,Soredemo Ayumu wa Yosetekuru,https://myanimelist.net/anime/45653/Soredemo_Ayumu_wa_Yosetekuru,Producer,TV,Summer,2022,7.02,175569.0
8726,Soredemo Machi wa Mawatteiru,https://myanimelist.net/anime/8726/Soredemo_Machi_wa_Mawatteiru,Producer,TV,Fall,2010,7.45,67162.0
40870,SSSS.Dynazenon,https://myanimelist.net/anime/40870/SSSSDynazenon,Executive Producer,TV,Spring,2021,7.43,140572.0
5141,Taishou Yakyuu Musume.,https://myanimelist.net/anime/5141/Taishou_Yakyuu_Musume,Producer,TV,Summer,2009,7.34,22251.0
19021,Takanashi Rikka Kai: Chuunibyou demo Koi ga Shitai! Movie,https://myanimelist.net/anime/19021/Takanashi_Rikka_Kai__Chuunibyou_demo_Koi_ga_Shitai_Movie,Producer,Movie,,2013,7.39,111007.0
21647,Tamako Love Story,https://myanimelist.net/anime/21647/Tamako_Love_Story,Producer,Movie,,2014,7.91,407448.0
16417,Tamako Market,https://myanimelist.net/anime/16417/Tamako_Market,Producer,TV,Winter,2013,7.4,444467.0
36653,Tsurune: Kazemai Koukou Kyuudou-bu,https://myanimelist.net/anime/36653/Tsurune__Kazemai_Koukou_Kyuudou-bu,Producer,TV,Fall,2018,7.68,171631.0
52826,Tsurune: Tsunagari no Issha,https://myanimelist.net/anime/52826/Tsurune__Tsunagari_no_Issha,Producer,TV,Winter,2023,8.09,62531.0
1607,Venus Versus Virus,https://myanimelist.net/anime/1607/Venus_Versus_Virus,Producer,TV,Winter,2007,6.32,31075.0
33352,Violet Evergarden,https://myanimelist.net/anime/33352/Violet_Evergarden,Producer,TV,Winter,2018,8.68,1882601.0
39741,Violet Evergarden Gaiden: Eien to Jidou Shuki Ningyou,https://myanimelist.net/anime/39741/Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,Producer,Movie,,2019,8.41,451671.0
37987,Violet Evergarden Movie,https://myanimelist.net/anime/37987/Violet_Evergarden_Movie,Producer,Movie,,2020,8.85,665786.0
1718,Winter Garden,https://myanimelist.net/anime/1718/Winter_Garden,Producer,TV Special,,2006,6.53,8680.0
20053,Wizard Barristers: Benmashi Cecil,https://myanimelist.net/anime/20053/Wizard_Barristers__Benmashi_Cecil,Producer,TV,Winter,2014,6.17,60676.0
4548,Yozakura Quartet,https://myanimelist.net/anime/4548/Yozakura_Quartet,Producer,TV,Fall,2008,6.78,164121.0
18497,Yozakura Quartet: Hana no Uta,https://myanimelist.net/anime/18497/Yozakura_Quartet__Hana_no_Uta,Producer,TV,Fall,2013,7.44,129221.0
18499,Yozakura Quartet: Tsuki ni Naku,https://myanimelist.net/anime/18499/Yozakura_Quartet__Tsuki_ni_Naku,Producer,OVA,,2013,7.44,30434.0
9331,Yumekui Merry,https://myanimelist.net/anime/9331/Yumekui_Merry,Producer,TV,Winter,2011,6.89,140040.0
