ID,Title,Link,Roles,Type,Season,Year,Score,Members
1524,Fuujin Monogatari,https://myanimelist.net/anime/1524/Fuujin_Monogatari,"Key Animation (OP, eps 1-2, 9-11, 13)",TV,Fall,2004,7.21,20643.0
1179,Gakuen Senki Muryou,https://myanimelist.net/anime/1179/Gakuen_Senki_Muryou,"Key Animation (OP, ep 26)",TV,Spring,2001,6.96,8226.0
7307,Gegege no Kitarou (1985),https://myanimelist.net/anime/7307/Gegege_no_Kitarou_1985,"Animation Director (ep 107), Key Animation (eps 33, 40, 47, 55, 63, 71, 81, 89, 95, 100, 107)",TV,Fall,1985,6.56,3361.0
8158,Gegege no Kitarou: Jigoku-hen,https://myanimelist.net/anime/8158/Gegege_no_Kitarou__Jigoku-hen,"Animation Director (ep 3), Key Animation (ep 3)",TV,Winter,1988,6.23,1627.0
19159,Genshiken Nidaime OVA,https://myanimelist.net/anime/19159/Genshiken_Nidaime_OVA,Key Animation,OVA,,2013,7.15,19535.0
19115,Giovanni no Shima,https://myanimelist.net/anime/19115/Giovanni_no_Shima,Key Animation,Movie,,2014,7.65,34167.0
14131,Girls & Panzer,https://myanimelist.net/anime/14131/Girls___Panzer,"Key Animation (eps 2, 7)",TV,Fall,2012,7.53,317676.0
8425,Gosick,https://myanimelist.net/anime/8425/Gosick,Key Animation (ep 24),TV,Winter,2011,8.04,576452.0
10793,Guilty Crown,https://myanimelist.net/anime/10793/Guilty_Crown,"Key Animation (eps 3-4, 11, 17)",TV,Fall,2011,7.4,1247839.0
10271,Gyakkyou Burai Kaiji: Hakairoku-hen,https://myanimelist.net/anime/10271/Gyakkyou_Burai_Kaiji__Hakairoku-hen,Key Animation (ep 23),TV,Spring,2011,8.24,203073.0
515,Hajimari no Boukensha-tachi: Legend of Crystania,https://myanimelist.net/anime/515/Hajimari_no_Boukensha-tachi__Legend_of_Crystania,Chief Animation Director,Movie,,1995,6.01,6578.0
28093,Hana wa Saku: Touhoku ni Saku,https://myanimelist.net/anime/28093/Hana_wa_Saku__Touhoku_ni_Saku,Key Animation,TV Special,,2014,5.95,1273.0
4876,Hashire Melos (Movie),https://myanimelist.net/anime/4876/Hashire_Melos_Movie,Key Animation,Movie,,1992,6.91,7870.0
5998,Hottarake no Shima: Haruka to Mahou no Kagami,https://myanimelist.net/anime/5998/Hottarake_no_Shima__Haruka_to_Mahou_no_Kagami,Principle Drawing,Movie,,2009,7.3,10016.0
13271,Hunter x Hunter Movie 1: Phantom Rouge,https://myanimelist.net/anime/13271/Hunter_x_Hunter_Movie_1__Phantom_Rouge,Key Animation,Movie,,2013,7.28,209625.0
3270,IGPX: Immortal Grand Prix (2005),https://myanimelist.net/anime/3270/IGPX__Immortal_Grand_Prix_2005,"Key Animation (eps 18, 26)",TV,Fall,2005,7.06,21992.0
570,Jin-Rou,https://myanimelist.net/anime/570/Jin-Rou,Key Animation,Movie,,2000,7.78,193768.0
26441,Junketsu no Maria,https://myanimelist.net/anime/26441/Junketsu_no_Maria,Key Animation (ep 3),TV,Winter,2015,7.1,159034.0
1622,Kai Doh Maru,https://myanimelist.net/anime/1622/Kai_Doh_Maru,Key Animation,OVA,,2001,5.55,8387.0
3701,Kaiba,https://myanimelist.net/anime/3701/Kaiba,Principle Drawing (cooperation),TV,Spring,2008,8.14,159467.0
1454,Kemonozume,https://myanimelist.net/anime/1454/Kemonozume,"Key Animation (eps 8, 13)",TV,Summer,2006,7.34,79043.0
3670,Kikou Souseiki Mospeada,https://myanimelist.net/anime/3670/Kikou_Souseiki_Mospeada,"In-Between Animation (eps 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24)",TV,Fall,1983,7.03,10511.0
6045,Kimi ni Todoke,https://myanimelist.net/anime/6045/Kimi_ni_Todoke,"Key Animation (eps 11, 18)",TV,Fall,2009,8.01,1012611.0
825,King of Fighters: Another Day,https://myanimelist.net/anime/825/King_of_Fighters__Another_Day,Key Animation (ep 4),ONA,,2005,6.28,13116.0
29325,Koukaku Kidoutai Arise: Alternative Architecture,https://myanimelist.net/anime/29325/Koukaku_Kidoutai_Arise__Alternative_Architecture,"Key Animation (eps 2, 4, 9)",TV,Spring,2015,7.22,44686.0
17187,Koukaku Kidoutai Arise: Ghost in the Shell - Border:1 Ghost Pain,https://myanimelist.net/anime/17187/Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_1_Ghost_Pain,Key Animation,Movie,,2013,7.42,66003.0
19195,Koukaku Kidoutai Arise: Ghost in the Shell - Border:4 Ghost Stands Alone,https://myanimelist.net/anime/19195/Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_4_Ghost_Stands_Alone,Key Animation,Movie,,2014,7.42,43214.0
1150,Legend of Crystania,https://myanimelist.net/anime/1150/Legend_of_Crystania,"Key Animation (ep 3), Principle Drawing (OP, ED)",OVA,,1996,5.93,6875.0
7598,Loups=Garous,https://myanimelist.net/anime/7598/Loups_Garous,Key Animation,Movie,,2010,6.24,18210.0
3482,Madonna,https://myanimelist.net/anime/3482/Madonna,Key Animation,OVA,,1988,6.01,2368.0
25939,Mahou Shoujo Lyrical Nanoha ViVid,https://myanimelist.net/anime/25939/Mahou_Shoujo_Lyrical_Nanoha_ViVid,Key Animation (ep 6),TV,Spring,2015,6.72,27805.0
34745,Mahoujin Guruguru (2017),https://myanimelist.net/anime/34745/Mahoujin_Guruguru_2017,Key Animation (ep 14),TV,Summer,2017,7.8,34285.0
1138,Medarot,https://myanimelist.net/anime/1138/Medarot,Key Animation (ep 45),TV,Summer,1999,7.09,61760.0
4052,Medarot Damashii,https://myanimelist.net/anime/4052/Medarot_Damashii,Key Animation (OP),TV,Summer,2000,6.67,21944.0
5386,Miyamoto Musashi: Souken ni Haseru Yume,https://myanimelist.net/anime/5386/Miyamoto_Musashi__Souken_ni_Haseru_Yume,Key Animation,Movie,,2009,6.34,7110.0
37510,Mob Psycho 100 II,https://myanimelist.net/anime/37510/Mob_Psycho_100_II,"Key Animation (eps 4, 5)",TV,Winter,2019,8.78,1625328.0
9693,Moshidora,https://myanimelist.net/anime/9693/Moshidora,Key Animation (ep 1),TV,Spring,2011,6.86,22651.0
323,Mousou Dairinin,https://myanimelist.net/anime/323/Mousou_Dairinin,"Key Animation (eps 2, 4, 12)",TV,Winter,2004,7.66,444377.0
4617,Nana Toshi Monogatari: Hokkyokukai Sensen,https://myanimelist.net/anime/4617/Nana_Toshi_Monogatari__Hokkyokukai_Sensen,"Key Animation, Layout",OVA,,1994,6.15,3417.0
3111,Nasu: Suitcase no Wataridori,https://myanimelist.net/anime/3111/Nasu__Suitcase_no_Wataridori,Key Animation,OVA,,2007,7.06,4468.0
2086,NG Knight Ramune & 40 DX: Wakuwaku Jikuu - Honoo no Daisousasen,https://myanimelist.net/anime/2086/NG_Knight_Ramune___40_DX__Wakuwaku_Jikuu_-_Honoo_no_Daisousasen,Key Animation (ep 1),OVA,,1993,6.44,1767.0
466,One Piece: Taose! Kaizoku Ganzack,https://myanimelist.net/anime/466/One_Piece__Taose_Kaizoku_Ganzack,Key Animation,OVA,,1998,6.7,43629.0
1141,Palme no Ki,https://myanimelist.net/anime/1141/Palme_no_Ki,Key Animation,Movie,,2002,6.58,9209.0
8795,Panty & Stocking with Garterbelt,https://myanimelist.net/anime/8795/Panty___Stocking_with_Garterbelt,Key Animation (ep 6),TV,Fall,2010,7.73,413937.0
1943,Paprika,https://myanimelist.net/anime/1943/Paprika,Key Animation,Movie,,2006,8.04,574316.0
3736,Parappa the Rapper,https://myanimelist.net/anime/3736/Parappa_the_Rapper,"Storyboard (ED2), Episode Director (ED2), Key Animation (ED2, OP2)",TV,Spring,2001,6.32,5286.0
4890,Peut-etre Toi,https://myanimelist.net/anime/4890/Peut-etre_Toi,Key Animation,Music,,2006,6.3,2579.0
22135,Ping Pong the Animation,https://myanimelist.net/anime/22135/Ping_Pong_the_Animation,"Key Animation (OP, eps 1, 3-4, 6, 8, 10-11)",TV,Spring,2014,8.62,414234.0
9917,Pokemon Movie 14 White: Victini to Kuroki Eiyuu Zekrom,https://myanimelist.net/anime/9917/Pokemon_Movie_14_White__Victini_to_Kuroki_Eiyuu_Zekrom,Key Animation,Movie,,2011,6.65,61700.0
3424,Porphy no Nagai Tabi,https://myanimelist.net/anime/3424/Porphy_no_Nagai_Tabi,Key Animation (Illustrations),TV,Winter,2008,6.89,3535.0
3821,Portable Kuukou,https://myanimelist.net/anime/3821/Portable_Kuukou,Key Animation,Music,,2004,5.55,3182.0
12863,Pretty Rhythm: Dear My Future,https://myanimelist.net/anime/12863/Pretty_Rhythm__Dear_My_Future,Key Animation,TV,Spring,2012,6.72,9970.0
35848,Promare,https://myanimelist.net/anime/35848/Promare,Key Animation,Movie,,2019,7.9,292318.0
13601,Psycho-Pass,https://myanimelist.net/anime/13601/Psycho-Pass,Key Animation (ep 5),TV,Fall,2012,8.33,1690478.0
22417,Quantum Leap,https://myanimelist.net/anime/22417/Quantum_Leap,Key Animation,Music,,2000,4.75,700.0
1693,Reideen,https://myanimelist.net/anime/1693/Reideen,"Key Animation (eps 6, 16-17, 19, 23, 26)",TV,Winter,2007,6.52,9735.0
4618,RideBack,https://myanimelist.net/anime/4618/RideBack,"Key Animation (OP), Principle Drawing (ep 3)",TV,Winter,2009,7.25,49548.0
21561,Ryuugajou Nanana no Maizoukin,https://myanimelist.net/anime/21561/Ryuugajou_Nanana_no_Maizoukin,Key Animation (eps 1-2),TV,Spring,2014,7.11,243424.0
6634,Sengoku Basara Ni,https://myanimelist.net/anime/6634/Sengoku_Basara_Ni,"Key Animation (eps 3, 9)",TV,Summer,2010,7.49,72284.0
1033,Sennen Joyuu,https://myanimelist.net/anime/1033/Sennen_Joyuu,Key Animation,Movie,,2002,8.24,198487.0
2596,Shinreigari,https://myanimelist.net/anime/2596/Shinreigari,"Key Animation (eps 2, 4)",TV,Fall,2007,7.39,157746.0
13125,Shinsekai yori,https://myanimelist.net/anime/13125/Shinsekai_yori,Key Animation (ep 16),TV,Fall,2012,8.25,800293.0
8337,Shoka,https://myanimelist.net/anime/8337/Shoka,Key Animation,TV Special,,2010,5.94,5692.0
8664,"Slime Boukenki: Umi da, Yeah!",https://myanimelist.net/anime/8664/Slime_Boukenki__Umi_da_Yeah,Key Animation,Special,,1999,5.58,1795.0
5681,Summer Wars,https://myanimelist.net/anime/5681/Summer_Wars,Key Animation,Movie,,2009,8.01,533845.0
8986,Supernatural The Animation,https://myanimelist.net/anime/8986/Supernatural_The_Animation,Key Animation (ep 10),OVA,,2011,6.95,33509.0
6046,Tales of Vesperia: The First Strike,https://myanimelist.net/anime/6046/Tales_of_Vesperia__The_First_Strike,Key Animation,Movie,,2009,7.55,50312.0
2150,Tanoshii Muumin Ikka,https://myanimelist.net/anime/2150/Tanoshii_Muumin_Ikka,"Episode Director (ep 72), Key Animation (eps 12, 19, 27, 32, 38, 44, 49, 57, 63)",TV,Spring,1990,8.27,29965.0
2001,Tengen Toppa Gurren Lagann,https://myanimelist.net/anime/2001/Tengen_Toppa_Gurren_Lagann,Key Animation (ep 26),TV,Spring,2007,8.64,1680999.0
22,Tennis no Oujisama,https://myanimelist.net/anime/22/Tennis_no_Oujisama,"Key Animation (OP1-2, eps 31, 36, 40, 45, 47, 51, 91, 95, 97, 102)",TV,Fall,2001,7.85,191236.0
815,Tennis no Oujisama Movie 1: Futari no Samurai - The First Game,https://myanimelist.net/anime/815/Tennis_no_Oujisama_Movie_1__Futari_no_Samurai_-_The_First_Game,Key Animation,Movie,,2005,7.32,22331.0
10731,Tennis no Oujisama Movie 2: Eikokushiki Teikyuu Shiro Kessen!,https://myanimelist.net/anime/10731/Tennis_no_Oujisama_Movie_2__Eikokushiki_Teikyuu_Shiro_Kessen,Key Animation,Movie,,2011,7.42,11491.0
2236,Toki wo Kakeru Shoujo,https://myanimelist.net/anime/2236/Toki_wo_Kakeru_Shoujo,Key Animation,Movie,,2006,8.09,814211.0
1065,Touch,https://myanimelist.net/anime/1065/Touch,"In-Between Animation (ep 18), Key Animation (eps 28, 33, 40)",TV,Spring,1985,7.98,37588.0
4106,Trigun: Badlands Rumble,https://myanimelist.net/anime/4106/Trigun__Badlands_Rumble,Key Animation,Movie,,2010,7.9,148471.0
807,Tsubasa Chronicle: Tori Kago no Kuni no Himegimi,https://myanimelist.net/anime/807/Tsubasa_Chronicle__Tori_Kago_no_Kuni_no_Himegimi,Principle Drawing,Movie,,2005,7.3,47110.0
4938,Tsubasa: Shunraiki,https://myanimelist.net/anime/4938/Tsubasa__Shunraiki,Key Animation (ep 1),OVA,,2009,8.08,63836.0
3290,Vampiyan Kids,https://myanimelist.net/anime/3290/Vampiyan_Kids,Key Animation (OP),TV,Fall,2001,5.94,1230.0
4720,White Album,https://myanimelist.net/anime/4720/White_Album,Key Animation (ep 2),TV,Winter,2009,6.48,126617.0
347,Wild Arms: Twilight Venom,https://myanimelist.net/anime/347/Wild_Arms__Twilight_Venom,"Key Animation (OP, ep 22)",TV,Fall,1999,6.62,9046.0
4415,World Destruction: Sekai Bokumetsu no Rokunin,https://myanimelist.net/anime/4415/World_Destruction__Sekai_Bokumetsu_no_Rokunin,"Key Animation (eps 1, 7, 11)",TV,Summer,2008,6.93,53412.0
6919,X-Men,https://myanimelist.net/anime/6919/X-Men,Key Animation (ep 2),TV,Spring,2011,6.31,28741.0
861,xxxHOLiC,https://myanimelist.net/anime/861/xxxHOLiC,"Key Animation (OP, eps 1, 3, 6, 12, 18)",TV,Spring,2006,7.97,334030.0
793,xxxHOLiC Movie: Manatsu no Yoru no Yume,https://myanimelist.net/anime/793/xxxHOLiC_Movie__Manatsu_no_Yoru_no_Yume,Key Animation,Movie,,2005,7.93,68771.0
6864,xxxHOLiC Rou,https://myanimelist.net/anime/6864/xxxHOLiC_Rou,Key Animation,OVA,,2010,8.18,72034.0
7785,Yojouhan Shinwa Taikei,https://myanimelist.net/anime/7785/Yojouhan_Shinwa_Taikei,"Script (assistance ep 3), Storyboard (ep 3), Episode Director (ep 3), Key Animation (eps 1, 3, 5, 7)",TV,Spring,2010,8.55,471426.0
8985,Yojouhan Shinwa Taikei Specials,https://myanimelist.net/anime/8985/Yojouhan_Shinwa_Taikei_Specials,"Storyboard (ep 3), Episode Director (ep 3)",Special,,2010,6.33,28992.0
19157,Youkai Watch,https://myanimelist.net/anime/19157/Youkai_Watch,Key Animation (ep 11),TV,Winter,2014,6.69,35376.0
