ID,Title,Link,Roles,Type,Season,Year,Score,Members
41283,Cardfight!! Vanguard Gaiden: If,https://myanimelist.net/anime/41283/Cardfight_Vanguard_Gaiden__If,"Episode Director (eps 2, 9, 16, 24)",TV,Spring,2020.0,6.48,4709.0
40167,Cardfight!! Vanguard: Shinemon-hen,https://myanimelist.net/anime/40167/Cardfight_Vanguard__Shinemon-hen,"Storyboard (ep 18), Episode Director (eps 6, 18, 27)",TV,Summer,2019.0,6.65,5203.0
39244,Cardfight!! Vanguard: Zoku Koukousei-hen,https://myanimelist.net/anime/39244/Cardfight_Vanguard__Zoku_Koukousei-hen,Episode Director (ep 6),TV,Spring,2019.0,6.36,7016.0
35821,Chio-chan no Tsuugakuro,https://myanimelist.net/anime/35821/Chio-chan_no_Tsuugakuro,Episode Director (ep 5),TV,Summer,2018.0,7.45,124754.0
37823,Conception,https://myanimelist.net/anime/37823/Conception,Episode Director (ep 10),TV,Fall,2018.0,4.58,132738.0
36633,Date A Live III,https://myanimelist.net/anime/36633/Date_A_Live_III,Episode Director (ep 7),TV,Winter,2019.0,7.19,418610.0
1221,Demashita! Powerpuff Girls Z,https://myanimelist.net/anime/1221/Demashita_Powerpuff_Girls_Z,"Episode Director (eps 14, 21, 27)",TV,Summer,2006.0,6.49,37462.0
31163,Dimension W,https://myanimelist.net/anime/31163/Dimension_W,Episode Director (ep 6),TV,Winter,2016.0,7.17,306337.0
34543,Dive!!,https://myanimelist.net/anime/34543/Dive,Episode Director (ep 3),TV,Summer,2017.0,6.08,54563.0
51037,Duel Masters King Max,https://myanimelist.net/anime/51037/Duel_Masters_King_Max,"Episode Director (eps 3, 7, 13)",TV,Spring,2022.0,,811.0
1046,Elf wo Karu Mono-tachi II,https://myanimelist.net/anime/1046/Elf_wo_Karu_Mono-tachi_II,Episode Director (ep 8),TV,Fall,1997.0,6.97,14639.0
120,Fruits Basket,https://myanimelist.net/anime/120/Fruits_Basket,"Episode Director (ep3, 7, 12, 17, 19)",TV,Summer,2001.0,7.69,553754.0
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,Episode Director (ep 8),TV,Fall,2003.0,8.11,1512322.0
820,Ginga Eiyuu Densetsu,https://myanimelist.net/anime/820/Ginga_Eiyuu_Densetsu,Episode Director (ep 2),OVA,,1988.0,9.01,339222.0
14811,GJ-bu,https://myanimelist.net/anime/14811/GJ-bu,Episode Director (ep 5),TV,Winter,2013.0,7.29,179068.0
263,Hajime no Ippo,https://myanimelist.net/anime/263/Hajime_no_Ippo,"Episode Director (ep 22, 44)",TV,Fall,2000.0,8.78,640815.0
2026,Hayate no Gotoku!,https://myanimelist.net/anime/2026/Hayate_no_Gotoku,"Episode Director (ep 2, 8)",TV,Spring,2007.0,7.5,231846.0
61074,Ikari no Daichi,https://myanimelist.net/anime/61074/Ikari_no_Daichi,Storyboard,,,,,34.0
606,Kazemakase Tsukikage Ran,https://myanimelist.net/anime/606/Kazemakase_Tsukikage_Ran,"Assistant Director, Screenplay (ep 11)",TV,Winter,2000.0,7.09,18612.0
37178,Kiratto Pri☆chan,https://myanimelist.net/anime/37178/Kiratto_Pri☆chan,"Episode Director (eps 17, 28, 34, 41, 45, 49)",TV,Spring,2018.0,7.15,6783.0
38804,Kiratto Pri☆chan Season 2,https://myanimelist.net/anime/38804/Kiratto_Pri☆chan_Season_2,"Episode Director (eps 4, 7, 15, 20)",TV,Spring,2019.0,7.45,3569.0
38920,Kochouki: Wakaki Nobunaga,https://myanimelist.net/anime/38920/Kochouki__Wakaki_Nobunaga,Episode Director (ep 5),TV,Summer,2019.0,6.51,29933.0
32949,Kuzu no Honkai,https://myanimelist.net/anime/32949/Kuzu_no_Honkai,Episode Director (ep 6),TV,Winter,2017.0,7.09,712978.0
31610,Kyoukai no Rinne 2nd Season,https://myanimelist.net/anime/31610/Kyoukai_no_Rinne_2nd_Season,Episode Director (ep 17),TV,Spring,2016.0,7.14,36063.0
34106,Kyoukai no Rinne 3rd Season,https://myanimelist.net/anime/34106/Kyoukai_no_Rinne_3rd_Season,"Episode Director (eps 4, 11, 17, 23)",TV,Spring,2017.0,7.06,24012.0
17265,Log Horizon,https://myanimelist.net/anime/17265/Log_Horizon,"Episode Director (eps 9, 18)",TV,Fall,2013.0,7.9,1151908.0
11533,Momotarou Densetsu,https://myanimelist.net/anime/11533/Momotarou_Densetsu,"Storyboard, Episode Director",TV,Fall,1989.0,6.24,1105.0
39701,Nanatsu no Taizai: Kamigami no Gekirin,https://myanimelist.net/anime/39701/Nanatsu_no_Taizai__Kamigami_no_Gekirin,"Episode Director (eps 2, 7, 20)",TV,Fall,2019.0,6.47,762107.0
1199,Nintama Rantarou,https://myanimelist.net/anime/1199/Nintama_Rantarou,"Storyboard (ep 642-644, 652, 661-662, 678-680, 691-692, 699-70), Episode Director",TV,Spring,1993.0,7.07,8043.0
20075,Obocchama-kun,https://myanimelist.net/anime/20075/Obocchama-kun,Episode Director,TV,Winter,1989.0,6.16,1226.0
53151,Onmyouji,https://myanimelist.net/anime/53151/Onmyouji,Episode Director (ep 2),ONA,,2023.0,6.97,10687.0
11595,Perman (1983),https://myanimelist.net/anime/11595/Perman_1983,"Storyboard, Episode Director",TV,Spring,1983.0,6.68,4715.0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,"Storyboard, Episode Director",TV,Spring,1997.0,7.4,655287.0
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,"Storyboard, Episode Director",TV,Fall,2002.0,7.13,196361.0
13377,Recorder to Randoseru Re♪,https://myanimelist.net/anime/13377/Recorder_to_Randoseru_Re♪,"Storyboard (ep 2, 4)",TV,Spring,2012.0,6.8,30964.0
7724,Shiki,https://myanimelist.net/anime/7724/Shiki,"Episode Director (ep 13, 17)",TV,Summer,2010.0,7.72,622684.0
32571,Shounen Ashibe: Go! Go! Goma-chan,https://myanimelist.net/anime/32571/Shounen_Ashibe__Go_Go_Goma-chan,Episode Director (ep 2),TV,Spring,2016.0,6.14,3071.0
34979,Shounen Ashibe: Go! Go! Goma-chan 2,https://myanimelist.net/anime/34979/Shounen_Ashibe__Go_Go_Goma-chan_2,Episode Director (ep 8),TV,Spring,2017.0,5.97,1193.0
36000,Sora to Umi no Aida,https://myanimelist.net/anime/36000/Sora_to_Umi_no_Aida,Episode Director (ep 6),TV,Fall,2018.0,5.68,21995.0
2766,Super Doll Licca-chan,https://myanimelist.net/anime/2766/Super_Doll_Licca-chan,Episode Director (ep 3),TV,Fall,1998.0,6.63,5012.0
173,Tactics,https://myanimelist.net/anime/173/Tactics,"Episode Director (ep 16, 22)",TV,Fall,2004.0,7.18,42380.0
4584,Topo Gigio,https://myanimelist.net/anime/4584/Topo_Gigio,Storyboard,TV,Spring,1988.0,6.21,2234.0
508,Tottoko Hamtarou,https://myanimelist.net/anime/508/Tottoko_Hamtarou,"Storyboard (eps 93, 98, 103, 108, 113, 123), Episode Director (eps 88, 93, 98, 103, 108, 113, 123)",TV,Summer,2000.0,7.01,62793.0
43523,Tsuki ga Michibiku Isekai Douchuu,https://myanimelist.net/anime/43523/Tsuki_ga_Michibiku_Isekai_Douchuu,Episode Director (ep 5),TV,Summer,2021.0,7.71,505463.0
33037,Tsukiuta. The Animation,https://myanimelist.net/anime/33037/Tsukiuta_The_Animation,Episode Director (ep 10),TV,Summer,2016.0,6.89,28444.0
479,Ueki no Housoku,https://myanimelist.net/anime/479/Ueki_no_Housoku,Episode Director (ep 2),TV,Spring,2005.0,7.71,121829.0
35250,Urahara,https://myanimelist.net/anime/35250/Urahara,"Episode Director (eps 4, 11)",TV,Fall,2017.0,5.79,36886.0
32899,Watashi ga Motete Dousunda,https://myanimelist.net/anime/32899/Watashi_ga_Motete_Dousunda,"Episode Director (eps 6, 11)",TV,Fall,2016.0,6.93,473634.0
28,Yakitate!! Japan,https://myanimelist.net/anime/28/Yakitate_Japan,"Episode Director (ep 11, 23, 32, 40, 5)",TV,Fall,2004.0,7.91,101431.0
39277,Youkai Watch!,https://myanimelist.net/anime/39277/Youkai_Watch,"Episode Director (eps 8, 16, 26, 34)",TV,Spring,2019.0,6.57,4250.0
40166,Zoids Wild Zero,https://myanimelist.net/anime/40166/Zoids_Wild_Zero,"Storyboard (ep 14), Episode Director (eps 6, 14, 23)",TV,Fall,2019.0,5.97,4875.0
