ID,Title,Link,Roles,Type,Season,Year,Score,Members
41169,Love Live! Superstar!!,https://myanimelist.net/anime/41169/Love_Live_Superstar,Key Animation (ep 8),TV,Summer,2021,7.92,74419.0
34599,Made in Abyss,https://myanimelist.net/anime/34599/Made_in_Abyss,"Animation Director (ep 10), Key Animation (ep 6)",TV,Summer,2017,8.64,1462760.0
38256,Magia Record: Mahou Shoujo Madoka☆Magica Gaiden,https://myanimelist.net/anime/38256/Magia_Record__Mahou_Shoujo_Madoka☆Magica_Gaiden,Key Animation (eps 6-7),TV,Winter,2020,6.82,169446.0
40497,Mahouka Koukou no Rettousei: Raihousha-hen,https://myanimelist.net/anime/40497/Mahouka_Koukou_no_Rettousei__Raihousha-hen,Animation Director (ep 8),TV,Fall,2020,7.27,380290.0
52955,Mahoutsukai no Yome Season 2,https://myanimelist.net/anime/52955/Mahoutsukai_no_Yome_Season_2,"Key Animation (eps 5, 11)",TV,Spring,2023,7.76,200854.0
41573,Majutsushi Orphen Hagure Tabi: Kimluck-hen,https://myanimelist.net/anime/41573/Majutsushi_Orphen_Hagure_Tabi__Kimluck-hen,Animation Director (ep 5),TV,Winter,2021,6.19,31570.0
48417,"Maou Gakuin no Futekigousha II: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou",https://myanimelist.net/anime/48417/Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,"Animation Director (eps 1, 5)",TV,Winter,2023,6.85,378249.0
40496,"Maou Gakuin no Futekigousha: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou",https://myanimelist.net/anime/40496/Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,Animation Director (ep 7),TV,Summer,2020,7.33,857078.0
33487,Masamune-kun no Revenge,https://myanimelist.net/anime/33487/Masamune-kun_no_Revenge,Animation Director (ep 9),TV,Winter,2017,6.75,929222.0
42590,Mashiro no Oto,https://myanimelist.net/anime/42590/Mashiro_no_Oto,Animation Director (ep 5),TV,Spring,2021,7.53,155448.0
52211,Mashle,https://myanimelist.net/anime/52211/Mashle,Key Animation (ep 3),TV,Spring,2023,7.62,685477.0
37232,Merc Storia: Mukiryoku no Shounen to Bin no Naka no Shoujo,https://myanimelist.net/anime/37232/Merc_Storia__Mukiryoku_no_Shounen_to_Bin_no_Naka_no_Shoujo,"Animation Director (eps 4, 8)",TV,Fall,2018,6.5,32328.0
54794,Metallic Rouge,https://myanimelist.net/anime/54794/Metallic_Rouge,"Key Animation (eps 2, 5)",TV,Winter,2024,6.19,107985.0
28817,Mikagura Gakuen Kumikyoku (TV),https://myanimelist.net/anime/28817/Mikagura_Gakuen_Kumikyoku_TV,Key Animation (ep 9),TV,Spring,2015,6.67,91904.0
50172,Mob Psycho 100 III,https://myanimelist.net/anime/50172/Mob_Psycho_100_III,"2nd Key Animation (ep 12), Key Animation (ep 10)",TV,Fall,2022,8.71,768204.0
40483,Murenase! Seton Gakuen,https://myanimelist.net/anime/40483/Murenase_Seton_Gakuen,Key Animation (ep 4),TV,Winter,2020,6.91,209836.0
37926,Nakanohito Genome [Jikkyouchuu],https://myanimelist.net/anime/37926/Nakanohito_Genome_Jikkyouchuu,"Animation Director (eps 2, 9)",TV,Summer,2019,6.86,139336.0
40513,Nami yo Kiitekure,https://myanimelist.net/anime/40513/Nami_yo_Kiitekure,Key Animation (ep 6),TV,Spring,2020,7.34,88303.0
6030,Needless,https://myanimelist.net/anime/6030/Needless,"2nd Key Animation (eps 23-24), In-Between Animation (eps 1-5, 7-10, 12-15, 17-19, 21-24)",TV,Summer,2009,7.21,145687.0
14293,Nerawareta Gakuen,https://myanimelist.net/anime/14293/Nerawareta_Gakuen,2nd Key Animation,Movie,,2012,6.88,99003.0
19815,No Game No Life,https://myanimelist.net/anime/19815/No_Game_No_Life,Key Animation (ep 7),TV,Spring,2014,8.05,2477673.0
39808,Non Non Biyori Nonstop,https://myanimelist.net/anime/39808/Non_Non_Biyori_Nonstop,"Animation Director (eps 9, 11)",TV,Winter,2021,8.36,131960.0
20767,Noragami OVA,https://myanimelist.net/anime/20767/Noragami_OVA,Key Animation (ep 1),OVA,,2014,7.71,332709.0
31452,Norn9: Norn+Nonet,https://myanimelist.net/anime/31452/Norn9__Norn_Nonet,"Animation Director (eps 5, 8, 10-12), 2nd Key Animation (OP), Key Animation (ep 1)",TV,Winter,2016,6.54,91121.0
18095,Nourin,https://myanimelist.net/anime/18095/Nourin,2nd Key Animation (ep 1),TV,Winter,2014,6.74,199175.0
40834,Ousama Ranking,https://myanimelist.net/anime/40834/Ousama_Ranking,Animation Director (ep 10),TV,Fall,2021,8.49,701320.0
36023,Persona 5 the Animation,https://myanimelist.net/anime/36023/Persona_5_the_Animation,"Animation Director (ep 21), Key Animation (eps 6, 15, 21), Assistant Animation Director (eps 13, 16)",TV,Spring,2018,6.44,268645.0
38431,Persona 5 the Animation TV Specials,https://myanimelist.net/anime/38431/Persona_5_the_Animation_TV_Specials,Key Animation (ep 1),TV Special,,2018,6.89,37341.0
27775,Plastic Memories,https://myanimelist.net/anime/27775/Plastic_Memories,2nd Key Animation (ep 4),TV,Spring,2015,7.91,985615.0
54650,Precure All Stars Movie F,https://myanimelist.net/anime/54650/Precure_All_Stars_Movie_F,Key Animation,Movie,,2023,8.11,3640.0
40587,Precure Miracle Leap Movie: Minna to no Fushigi na Ichinichi,https://myanimelist.net/anime/40587/Precure_Miracle_Leap_Movie__Minna_to_no_Fushigi_na_Ichinichi,Key Animation,Movie,,2020,7.24,3460.0
39292,Princess Connect! Re:Dive,https://myanimelist.net/anime/39292/Princess_Connect_Re_Dive,"Animation Director (eps 2, 5, 8, 11)",TV,Spring,2020,7.04,303803.0
28617,Punch Line,https://myanimelist.net/anime/28617/Punch_Line,"Key Animation (eps 5, 11)",TV,Spring,2015,6.89,240420.0
30296,Rakudai Kishi no Cavalry,https://myanimelist.net/anime/30296/Rakudai_Kishi_no_Cavalry,Key Animation (ep 1),TV,Fall,2015,7.42,993963.0
42203,Re:Zero kara Hajimeru Isekai Seikatsu 2nd Season Part 2,https://myanimelist.net/anime/42203/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,"Animation Director (eps 7, 11)",TV,Winter,2021,8.43,978746.0
54857,Re:Zero kara Hajimeru Isekai Seikatsu 3rd Season,https://myanimelist.net/anime/54857/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_3rd_Season,Animation Director (ep 16),TV,Fall,2024,8.56,378386.0
11441,Rurouni Kenshin: Meiji Kenkaku Romantan - Shin Kyoto-hen,https://myanimelist.net/anime/11441/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Shin_Kyoto-hen,2nd Key Animation,OVA,,2011,7.12,29950.0
11635,Sacred Seven: Shirogane no Tsubasa,https://myanimelist.net/anime/11635/Sacred_Seven__Shirogane_no_Tsubasa,2nd Key Animation,Movie,,2012,6.63,6841.0
34494,Sakura Quest,https://myanimelist.net/anime/34494/Sakura_Quest,"Animation Director (ep 25), 2nd Key Animation (ep 25), Key Animation (ep 18)",TV,Spring,2017,7.38,154842.0
20047,Sakura Trick,https://myanimelist.net/anime/20047/Sakura_Trick,Key Animation (ep 1),TV,Winter,2014,6.95,268902.0
35851,Sayonara no Asa ni Yakusoku no Hana wo Kazarou,https://myanimelist.net/anime/35851/Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,2nd Key Animation,Movie,,2018,8.39,463351.0
22877,Seireitsukai no Blade Dance,https://myanimelist.net/anime/22877/Seireitsukai_no_Blade_Dance,"Animation Director (ep 6), Key Animation (eps 6, 12)",TV,Summer,2014,6.66,376495.0
6773,Shakugan no Shana III (Final),https://myanimelist.net/anime/6773/Shakugan_no_Shana_III_Final,"Key Animation (eps 4, 11)",TV,Fall,2011,7.5,242531.0
33031,Shakunetsu no Takkyuu Musume,https://myanimelist.net/anime/33031/Shakunetsu_no_Takkyuu_Musume,"Animation Director (eps 2, 5, 8, 10, 12)",TV,Fall,2016,7.05,46695.0
11371,Shin Tennis no Oujisama,https://myanimelist.net/anime/11371/Shin_Tennis_no_Oujisama,Key Animation (ep 3),TV,Winter,2012,7.53,66374.0
21755,Shin Tennis no Oujisama vs. Genius 10,https://myanimelist.net/anime/21755/Shin_Tennis_no_Oujisama_vs_Genius_10,Key Animation (ep 3),OVA,,2014,7.58,20562.0
50221,Shine Post,https://myanimelist.net/anime/50221/Shine_Post,Animation Director (ep 10),TV,Summer,2022,7.48,27857.0
57810,Shoushimin Series,https://myanimelist.net/anime/57810/Shoushimin_Series,"Animation Director (eps 7, 9), Key Animation (ep 1)",TV,Summer,2024,7.29,109988.0
28735,Shouwa Genroku Rakugo Shinjuu,https://myanimelist.net/anime/28735/Shouwa_Genroku_Rakugo_Shinjuu,"Key Animation (ep 1), Assistant Animation Director (ep 13)",TV,Winter,2016,8.55,301293.0
35540,Slow Start,https://myanimelist.net/anime/35540/Slow_Start,Key Animation (ep 10),TV,Winter,2018,7.02,85309.0
23209,Sora no Method,https://myanimelist.net/anime/23209/Sora_no_Method,"Assistant Animation Director (eps 5, 7, 11)",TV,Fall,2014,6.75,111129.0
18277,Strike the Blood,https://myanimelist.net/anime/18277/Strike_the_Blood,Key Animation (ep 1),TV,Fall,2013,7.01,657158.0
23725,Strike Witches: Operation Victory Arrow,https://myanimelist.net/anime/23725/Strike_Witches__Operation_Victory_Arrow,Animation Director (ep 3),OVA,,2014,7.32,26645.0
33036,Suki ni Naru Sono Shunkan wo. Kokuhaku Jikkou Iinkai,https://myanimelist.net/anime/33036/Suki_ni_Naru_Sono_Shunkan_wo_Kokuhaku_Jikkou_Iinkai,Key Animation,Movie,,2016,7.04,123000.0
33417,Super Lovers 2,https://myanimelist.net/anime/33417/Super_Lovers_2,Key Animation (ep 1),TV,Winter,2017,7.01,93766.0
36474,Sword Art Online: Alicization,https://myanimelist.net/anime/36474/Sword_Art_Online__Alicization,"Key Animation (eps 7, 18, 22)",TV,Fall,2018,7.57,1095469.0
42916,Sword Art Online: Progressive Movie - Hoshi Naki Yoru no Aria,https://myanimelist.net/anime/42916/Sword_Art_Online__Progressive_Movie_-_Hoshi_Naki_Yoru_no_Aria,"Key Animation, Assistant Animation Director",Movie,,2021,7.95,272551.0
50275,Sword Art Online: Progressive Movie - Kuraki Yuuyami no Scherzo,https://myanimelist.net/anime/50275/Sword_Art_Online__Progressive_Movie_-_Kuraki_Yuuyami_no_Scherzo,"Key Animation, Assistant Animation Director",Movie,,2022,7.69,130271.0
31486,Tantei Opera Milky Holmes Movie: Gyakushuu no Milky Holmes,https://myanimelist.net/anime/31486/Tantei_Opera_Milky_Holmes_Movie__Gyakushuu_no_Milky_Holmes,Key Animation,Movie,,2016,7.15,5078.0
35790,Tate no Yuusha no Nariagari,https://myanimelist.net/anime/35790/Tate_no_Yuusha_no_Nariagari,"Animation Director (eps 2, 4), Key Animation (eps 1, 8, 25)",TV,Winter,2019,7.93,1677200.0
40357,Tate no Yuusha no Nariagari Season 3,https://myanimelist.net/anime/40357/Tate_no_Yuusha_no_Nariagari_Season_3,Animation Director (ep 6),TV,Fall,2023,7.1,476735.0
13663,To LOVE-Ru Darkness,https://myanimelist.net/anime/13663/To_LOVE-Ru_Darkness,2nd Key Animation (ep 5),TV,Fall,2012,7.41,383528.0
8937,Toaru Majutsu no Index II,https://myanimelist.net/anime/8937/Toaru_Majutsu_no_Index_II,2nd Key Animation (ep 22),TV,Fall,2010,7.51,474203.0
21353,Tokyo ESP,https://myanimelist.net/anime/21353/Tokyo_ESP,Animation Director (ep 9),TV,Summer,2014,6.54,172236.0
22319,Tokyo Ghoul,https://myanimelist.net/anime/22319/Tokyo_Ghoul,Key Animation (ep 12),TV,Summer,2014,7.79,2929939.0
10717,Towa no Quon 6: Towa no Quon,https://myanimelist.net/anime/10717/Towa_no_Quon_6__Towa_no_Quon,2nd Key Animation,Movie,,2011,7.56,43600.0
36009,Two Car,https://myanimelist.net/anime/36009/Two_Car,"Animation Director (eps 3, 7)",TV,Fall,2017,5.65,24174.0
12029,Uchuu Senkan Yamato 2199,https://myanimelist.net/anime/12029/Uchuu_Senkan_Yamato_2199,Key Animation (ep 6),OVA,,2012,8.31,120046.0
54790,Undead Girl Murder Farce,https://myanimelist.net/anime/54790/Undead_Girl_Murder_Farce,"Animation Director (eps 2, 4-5, 7-9, 11-13)",TV,Summer,2023,7.86,168003.0
52741,Undead Unluck,https://myanimelist.net/anime/52741/Undead_Unluck,Key Animation (ep 9),TV,Fall,2023,7.76,309500.0
27387,Under the Dog,https://myanimelist.net/anime/27387/Under_the_Dog,Key Animation,OVA,,2016,6.25,53935.0
16742,Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!,https://myanimelist.net/anime/16742/Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,"2nd Key Animation (ep 6), Key Animation (ep 11)",TV,Summer,2013,6.99,677508.0
6918,Wolverine,https://myanimelist.net/anime/6918/Wolverine,"2nd Key Animation (eps 1, 5, 12), In-Between Animation (eps 1-2, 5, 9, 12), Key Animation (eps 4, 8-9)",TV,Winter,2011,6.02,28279.0
40907,World Trigger 2nd Season,https://myanimelist.net/anime/40907/World_Trigger_2nd_Season,"Animation Director (ep 5), Key Animation (ep 5)",TV,Winter,2021,8.04,163725.0
39617,Yakusoku no Neverland 2nd Season,https://myanimelist.net/anime/39617/Yakusoku_no_Neverland_2nd_Season,Key Animation (ep 6),TV,Winter,2021,5.26,962779.0
43325,Yuukoku no Moriarty Part 2,https://myanimelist.net/anime/43325/Yuukoku_no_Moriarty_Part_2,"Animation Director (ep 8), 2nd Key Animation (ep 4)",TV,Spring,2021,8.28,272350.0
31245,Zutto Mae kara Suki deshita. Kokuhaku Jikkou Iinkai,https://myanimelist.net/anime/31245/Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai,Key Animation,Movie,,2016,7.2,245792.0
