ID,Title,Link,Roles,Type,Season,Year,Score,Members
2026,Hayate no Gotoku!,https://myanimelist.net/anime/2026/Hayate_no_Gotoku,In-Between Animation (ep 39),TV,Spring,2007,7.5,231856.0
23269,Hello!! Kiniro Mosaic,https://myanimelist.net/anime/23269/Hello_Kiniro_Mosaic,"Storyboard (ep 11), Key Animation (OP)",TV,Spring,2015,7.49,81554.0
360,Himiko-den,https://myanimelist.net/anime/360/Himiko-den,"Animation Check (In-Between Check, ep 4), Key Animation (ep 4)",TV,Winter,1999,6.14,6836.0
12569,Himitsu no Akko-chan (Movie),https://myanimelist.net/anime/12569/Himitsu_no_Akko-chan_Movie,In-Between Animation,Movie,,1989,6.05,1017.0
12971,Himitsu no Akko-chan: Umi da! Obake da!! Natsu Matsuri,https://myanimelist.net/anime/12971/Himitsu_no_Akko-chan__Umi_da_Obake_da_Natsu_Matsuri,In-Between Animation,Movie,,1989,5.84,809.0
14753,Hori-san to Miyamura-kun,https://myanimelist.net/anime/14753/Hori-san_to_Miyamura-kun,"Director (ep 2), Key Animation (ep 2)",OVA,,2012,7.42,129312.0
4379,Inmu: Ikenie no Utage,https://myanimelist.net/anime/4379/Inmu__Ikenie_no_Utage,Key Animation (ep 2),OVA,,2000,5.58,2599.0
570,Jin-Rou,https://myanimelist.net/anime/570/Jin-Rou,In-Between Animation,Movie,,2000,7.78,193810.0
52969,"Jitsu wa Ore, Saikyou deshita?",https://myanimelist.net/anime/52969/Jitsu_wa_Ore_Saikyou_deshita,Key Animation (ep 1),TV,Summer,2023,6.48,186460.0
35639,Just Because!,https://myanimelist.net/anime/35639/Just_Because,"Storyboard (ep 12), Episode Director (ep 12)",TV,Fall,2017,7.23,324651.0
19685,Kanojo ga Flag wo Oraretara,https://myanimelist.net/anime/19685/Kanojo_ga_Flag_wo_Oraretara,Storyboard (ep 6),TV,Spring,2014,6.35,204741.0
757,Kaze wo Mita Shounen,https://myanimelist.net/anime/757/Kaze_wo_Mita_Shounen,Key Animation,Movie,,2000,6.62,6537.0
1947,Kikou Sennyo Rouran,https://myanimelist.net/anime/1947/Kikou_Sennyo_Rouran,"Key Animation (eps 2-3, 5)",TV,Fall,2002,5.68,2887.0
48926,"Komi-san wa, Comyushou desu.",https://myanimelist.net/anime/48926/Komi-san_wa_Comyushou_desu,"Storyboard (eps 4, 9), Episode Director (eps 4, 12)",TV,Fall,2021,7.83,950906.0
15379,Kotoura-san,https://myanimelist.net/anime/15379/Kotoura-san,"Key Animation (eps 7, 12)",TV,Winter,2013,7.15,353460.0
3653,Kurogane no Linebarrels,https://myanimelist.net/anime/3653/Kurogane_no_Linebarrels,"2nd Key Animation (ep 1), Key Animation (ep 2)",TV,Fall,2008,6.89,44090.0
54492,Kusuriya no Hitorigoto,https://myanimelist.net/anime/54492/Kusuriya_no_Hitorigoto,"Storyboard (ep 22), Episode Director (eps 10, 22), Key Animation (ep 2, ED)",TV,Fall,2023,8.88,589441.0
58514,Kusuriya no Hitorigoto 2nd Season,https://myanimelist.net/anime/58514/Kusuriya_no_Hitorigoto_2nd_Season,Storyboard (ep 5),TV,Winter,2025,8.81,248479.0
97,Last Exile,https://myanimelist.net/anime/97/Last_Exile,"Key Animation (eps 1, 8, 10)",TV,Spring,2003,7.78,180729.0
4840,M.E.M.: Yogosareta Junketsu,https://myanimelist.net/anime/4840/MEM__Yogosareta_Junketsu,Key Animation (ep 1),OVA,,2000,5.57,2328.0
5274,Magical★Taruruuto-kun,https://myanimelist.net/anime/5274/Magical★Taruruuto-kun,In-Between Animation (ep 35),TV,Fall,1990,6.89,2832.0
17719,Mahoutsukai Sally (Movie),https://myanimelist.net/anime/17719/Mahoutsukai_Sally_Movie,In-Between Animation,Movie,,1990,5.89,1058.0
50392,Mato Seihei no Slave,https://myanimelist.net/anime/50392/Mato_Seihei_no_Slave,Chief Animation Director (ep 7),TV,Winter,2024,6.85,223621.0
10721,Mawaru Penguindrum,https://myanimelist.net/anime/10721/Mawaru_Penguindrum,Key Animation (ep 2),TV,Summer,2011,7.93,308521.0
35997,Märchen Mädchen,https://myanimelist.net/anime/35997/Märchen_Mädchen,Storyboard (ep 4),TV,Winter,2018,5.41,42723.0
35078,Mitsuboshi Colors,https://myanimelist.net/anime/35078/Mitsuboshi_Colors,"Storyboard (ep 6), Episode Director (ep 6), Chief Animation Director (Assistant, eps 6-12), Animation Director (eps 6, 8, 10, 12), Key Animation (ep 6), Layout (ep 6)",TV,Winter,2018,7.41,106039.0
38098,Mix: Meisei Story,https://myanimelist.net/anime/38098/Mix__Meisei_Story,"Key Animation (OP 1-2, eps 1-3, 7, 11, 13, 21)",TV,Spring,2019,7.21,26431.0
19,Monster,https://myanimelist.net/anime/19/Monster,Key Animation (ep 15),TV,Spring,2004,8.88,1216998.0
12467,Nazo no Kanojo X,https://myanimelist.net/anime/12467/Nazo_no_Kanojo_X,"Key Animation (ED, ep 7)",TV,Spring,2012,7.23,336956.0
1210,NHK ni Youkoso!,https://myanimelist.net/anime/1210/NHK_ni_Youkoso,"Storyboard (eps 3, 19), Episode Director (eps 3, 19), Animation Director (eps 3, 19), Key Animation (eps 3, 8, 19, 23)",TV,Summer,2006,8.31,786556.0
34358,Ocha-ken: Hotto Monogatari,https://myanimelist.net/anime/34358/Ocha-ken__Hotto_Monogatari,"Storyboard (ep 7), Episode Director (ep 7), Key Animation (ep 7), Setting (Art Design ep 7)",TV,Winter,2006,,459.0
2489,Onegai My Melody,https://myanimelist.net/anime/2489/Onegai_My_Melody,Key Animation (ED),TV,Spring,2005,7.33,18855.0
28297,Ore Monogatari!!,https://myanimelist.net/anime/28297/Ore_Monogatari,Animation Director (ep 17),TV,Spring,2015,7.89,705726.0
161,Peace Maker Kurogane,https://myanimelist.net/anime/161/Peace_Maker_Kurogane,"Key Animation (eps 1, 3, 9, 13, 17, 22-24)",TV,Fall,2003,7.29,59729.0
4191,Popolocrois Monogatari,https://myanimelist.net/anime/4191/Popolocrois_Monogatari,"Animation Check (In-Between Check, ep 9), Key Animation (ep 9)",TV,Fall,1998,6.98,4146.0
10611,R-15,https://myanimelist.net/anime/10611/R-15,Key Animation (ep 8),TV,Summer,2011,6.41,93152.0
209,R.O.D: The TV,https://myanimelist.net/anime/209/ROD__The_TV,Key Animation (ep 4),TV,Fall,2003,7.52,71928.0
1954,Rayearth,https://myanimelist.net/anime/1954/Rayearth,In-Between Animation (ep 1),OVA,,1997,6.84,17554.0
18039,Rescue Me!,https://myanimelist.net/anime/18039/Rescue_Me,Director (Unit Director as Бакунин Роман),OVA,,2013,5.74,35149.0
30727,Saenai Heroine no Sodatekata ♭,https://myanimelist.net/anime/30727/Saenai_Heroine_no_Sodatekata_♭,Key Animation (ep 3),TV,Spring,2017,7.76,384721.0
166,Samurai 7,https://myanimelist.net/anime/166/Samurai_7,"Animation Director (ep 8), Key Animation (ep 8)",TV,Summer,2004,7.43,135255.0
19365,Samurai Flamenco,https://myanimelist.net/anime/19365/Samurai_Flamenco,Key Animation (OP),TV,Fall,2013,6.88,134605.0
10073,Seikon no Qwaser II,https://myanimelist.net/anime/10073/Seikon_no_Qwaser_II,Key Animation (ED),TV,Spring,2011,6.29,142083.0
1827,Seirei no Moribito,https://myanimelist.net/anime/1827/Seirei_no_Moribito,Key Animation (ep 4),TV,Spring,2007,8.12,226380.0
30,Shinseiki Evangelion,https://myanimelist.net/anime/30/Shinseiki_Evangelion,"In-Between Animation (eps 19, 24-26)",TV,Fall,1995,8.36,1913217.0
31,Shinseiki Evangelion Movie: Shi to Shinsei,https://myanimelist.net/anime/31/Shinseiki_Evangelion_Movie__Shi_to_Shinsei,In-Between Animation,Movie,,1997,7.48,271210.0
23151,Shounen Hollywood: Holly Stage for 49,https://myanimelist.net/anime/23151/Shounen_Hollywood__Holly_Stage_for_49,"Storyboard (ep 7), Key Animation (ED7, eps 1, 7, 13)",TV,Summer,2014,6.05,16110.0
27741,Shounen Hollywood: Holly Stage for 50,https://myanimelist.net/anime/27741/Shounen_Hollywood__Holly_Stage_for_50,"Storyboard (ep 16), Key Animation (OP)",TV,Winter,2015,6.47,7242.0
836,Sister Princess,https://myanimelist.net/anime/836/Sister_Princess,"Key Animation (ep 6, 11)",TV,Spring,2001,6.38,26464.0
6802,So Ra No Wo To,https://myanimelist.net/anime/6802/So_Ra_No_Wo_To,Key Animation (ep 6),TV,Winter,2010,7.53,167837.0
48849,Sonny Boy,https://myanimelist.net/anime/48849/Sonny_Boy,Key Animation (ep 2),TV,Summer,2021,7.82,342982.0
10058,Sore Ike! Anpanman: Yuurei Sen wo Yattsukero!!,https://myanimelist.net/anime/10058/Sore_Ike_Anpanman__Yuurei_Sen_wo_Yattsukero,In-Between Animation,Movie,,1995,6.06,588.0
20057,Space☆Dandy,https://myanimelist.net/anime/20057/Space☆Dandy,Key Animation (ep 1),TV,Winter,2014,7.88,373057.0
198,Speed Grapher,https://myanimelist.net/anime/198/Speed_Grapher,"Storyboard (ep 22), Episode Director (eps 16, 22), Animation Director (eps 16, 22), Key Animation (OP, eps 6, 8, 13, 20, 24)",TV,Spring,2005,7.29,119813.0
39183,Super Shiro,https://myanimelist.net/anime/39183/Super_Shiro,Storyboard (ep 6),TV,Fall,2019,6.15,2723.0
27783,Sword Gai The Animation,https://myanimelist.net/anime/27783/Sword_Gai_The_Animation,Key Animation (ep 5),ONA,,2018,5.74,74400.0
35790,Tate no Yuusha no Nariagari,https://myanimelist.net/anime/35790/Tate_no_Yuusha_no_Nariagari,"Storyboard (ep 11), Animation Director (ep 14)",TV,Winter,2019,7.93,1677616.0
6,Trigun,https://myanimelist.net/anime/6/Trigun,Key Animation (ep 10),TV,Spring,1998,8.22,796787.0
34498,"Uchiage Hanabi, Shita kara Miru ka? Yoko kara Miru ka?",https://myanimelist.net/anime/34498/Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,Animation Director,Movie,,2017,6.1,221940.0
1460,Uchuu no Kishi Tekkaman Blade II,https://myanimelist.net/anime/1460/Uchuu_no_Kishi_Tekkaman_Blade_II,In-Between Animation (eps 5-6),OVA,,1994,6.29,5192.0
12029,Uchuu Senkan Yamato 2199,https://myanimelist.net/anime/12029/Uchuu_Senkan_Yamato_2199,Key Animation (ep 25),OVA,,2012,8.31,120093.0
8115,Uchuu Show e Youkoso,https://myanimelist.net/anime/8115/Uchuu_Show_e_Youkoso,Key Animation,Movie,,2010,7.28,27858.0
6129,Umi Monogatari: Anata ga Ite Kureta Koto,https://myanimelist.net/anime/6129/Umi_Monogatari__Anata_ga_Ite_Kureta_Koto,Key Animation (ep 13),TV,Summer,2009,6.6,30205.0
6919,X-Men,https://myanimelist.net/anime/6919/X-Men,Key Animation (ep 4),TV,Spring,2011,6.31,28742.0
7785,Yojouhan Shinwa Taikei,https://myanimelist.net/anime/7785/Yojouhan_Shinwa_Taikei,Key Animation (ep 6),TV,Spring,2010,8.55,471514.0
6586,Yume-iro Pâtissière,https://myanimelist.net/anime/6586/Yume-iro_Pâtissière,Key Animation (ep 26),TV,Fall,2009,7.84,87049.0
20533,Z/X: Ignition,https://myanimelist.net/anime/20533/Z_X__Ignition,Key Animation (ep 6),TV,Winter,2014,6.47,41517.0
4038,Zettai Karen Children,https://myanimelist.net/anime/4038/Zettai_Karen_Children,"Key Animation (eps 27, 37)",TV,Spring,2008,7.28,48277.0
