ID,Title,Link,Roles,Type,Season,Year,Score,Members
1604,Katekyou Hitman Reborn!,https://myanimelist.net/anime/1604/Katekyou_Hitman_Reborn,"Storyboard, Episode Director, Character Design, Key Animation",TV,Fall,2006,8.12,571760.0
8532,"Katekyou Hitman Reborn! Vongola Family Soutoujou! Vongola Shiki Shuugakuryokou, Kuru!!",https://myanimelist.net/anime/8532/Katekyou_Hitman_Reborn_Vongola_Family_Soutoujou_Vongola_Shiki_Shuugakuryokou_Kuru,Character Design,ONA,,2010,7.52,29060.0
9023,Katekyou Hitman Reborn!: Mr. Rebokku no Ciao Ciao Interview,https://myanimelist.net/anime/9023/Katekyou_Hitman_Reborn__Mr_Rebokku_no_Ciao_Ciao_Interview,Character Design,Special,,2010,7.32,17303.0
1967,Kidou Senshi Z Gundam I: Hoshi wo Tsugu Mono,https://myanimelist.net/anime/1967/Kidou_Senshi_Z_Gundam_I__Hoshi_wo_Tsugu_Mono,Key Animation,Movie,,2005,7.05,14119.0
52,Kidou Tenshi Angelic Layer,https://myanimelist.net/anime/52/Kidou_Tenshi_Angelic_Layer,"Key Animation (eps 6, 12)",TV,Spring,2001,7.26,60817.0
32281,Kimi no Na wa.,https://myanimelist.net/anime/32281/Kimi_no_Na_wa,"Character Design, Animation Director (OP), Key Animation (OP)",Movie,,2016,8.83,2875859.0
28725,Kokoro ga Sakebitagatterunda.,https://myanimelist.net/anime/28725/Kokoro_ga_Sakebitagatterunda,"Character Design, Chief Animation Director, Animation Director, Key Animation",Movie,,2015,7.8,343741.0
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,"Animation Director (eps 6, 12), Key Animation (OP3, ED3, eps 6, 12, 50)",TV,Spring,2005,8.05,446986.0
193,Maburaho,https://myanimelist.net/anime/193/Maburaho,"Key Animation (OP, ep 1)",TV,Fall,2003,6.72,100081.0
277,Mahoromatic: Motto Utsukushii Mono,https://myanimelist.net/anime/277/Mahoromatic__Motto_Utsukushii_Mono,Key Animation (ep 12),TV,Fall,2002,7.12,34378.0
7066,Mahoromatic: Tadaima Okaeri,https://myanimelist.net/anime/7066/Mahoromatic__Tadaima_Okaeri,Key Animation (OP),TV Special,,2009,7.03,10352.0
98,Mai-HiME,https://myanimelist.net/anime/98/Mai-HiME,Key Animation,TV,Fall,2004,7.4,118960.0
99,Mai-Otome,https://myanimelist.net/anime/99/Mai-Otome,Key Animation,TV,Fall,2005,7.27,53023.0
1196,Masuda Kousuke Gekijou: Gag Manga Biyori,https://myanimelist.net/anime/1196/Masuda_Kousuke_Gekijou__Gag_Manga_Biyori,"Storyboard (ep 9), Episode Director (ep 9), Animation Director (ep 9)",TV,Winter,2005,7.16,10009.0
545,Mousou Kagaku Series: Wandaba Style,https://myanimelist.net/anime/545/Mousou_Kagaku_Series__Wandaba_Style,"Animation Director (ep 5), Key Animation (ep 5)",TV,Spring,2003,5.99,4365.0
457,Mushishi,https://myanimelist.net/anime/457/Mushishi,"Animation Director (eps 3, 8, 10, 15-16, 20, 24), Key Animation (eps 3, 10, 15, 20, 22, 24)",TV,Fall,2005,8.65,865837.0
40147,Nani mo Shite Agerarenai,https://myanimelist.net/anime/40147/Nani_mo_Shite_Agerarenai,Original Character Design ((Jun Toda)),Music,,2019,6.0,1407.0
6325,Naruto: Shippuuden Movie 3 - Hi no Ishi wo Tsugu Mono,https://myanimelist.net/anime/6325/Naruto__Shippuuden_Movie_3_-_Hi_no_Ishi_wo_Tsugu_Mono,Key Animation,Movie,,2009,7.33,216269.0
1846,Princess Nine: Kisaragi Joshikou Yakyuubu,https://myanimelist.net/anime/1846/Princess_Nine__Kisaragi_Joshikou_Yakyuubu,In-Between Animation (ep 10),TV,Spring,1998,7.17,13632.0
38051,Rikaisha,https://myanimelist.net/anime/38051/Rikaisha,Original Character Design ((Jun Toda)),Music,,2018,6.22,1861.0
35851,Sayonara no Asa ni Yakusoku no Hana wo Kazarou,https://myanimelist.net/anime/35851/Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,Assistant Animation Director,Movie,,2018,8.39,463313.0
24,School Rumble,https://myanimelist.net/anime/24/School_Rumble,Key Animation (ep 3),TV,Fall,2004,7.88,336266.0
1226,Seihou Tenshi Angel Links,https://myanimelist.net/anime/1226/Seihou_Tenshi_Angel_Links,"In-Between Animation (eps 5, 11)",TV,Spring,1999,5.94,10581.0
37406,Shampoo no Nioi ga Shita,https://myanimelist.net/anime/37406/Shampoo_no_Nioi_ga_Shita,Original Character Design ((Jun Toda)),Music,,2018,6.24,1930.0
3786,Shin Evangelion Movie:||,https://myanimelist.net/anime/3786/Shin_Evangelion_Movie_||,Animation Director,Movie,,2021,8.58,398017.0
2942,Sketchbook: Full Color's,https://myanimelist.net/anime/2942/Sketchbook__Full_Colors,Key Animation (ep 11),TV,Fall,2007,7.36,32729.0
39569,Sora no Aosa wo Shiru Hito yo,https://myanimelist.net/anime/39569/Sora_no_Aosa_wo_Shiru_Hito_yo,"Character Design, Chief Animation Director",Movie,,2019,7.47,129579.0
5307,Sora wo Kakeru Shoujo,https://myanimelist.net/anime/5307/Sora_wo_Kakeru_Shoujo,Key Animation (ep 23),TV,Winter,2009,6.97,27589.0
2779,Sotsugyou M: Ore-tachi no Carnival,https://myanimelist.net/anime/2779/Sotsugyou_M__Ore-tachi_no_Carnival,In-Between Animation (eps 1-2),OVA,,1999,5.31,2372.0
3588,Soul Eater,https://myanimelist.net/anime/3588/Soul_Eater,Key Animation (ep 1),TV,Spring,2008,7.85,1690535.0
1005,Star Ocean EX,https://myanimelist.net/anime/1005/Star_Ocean_EX,Key Animation (ep 11),TV,Spring,2001,6.58,14009.0
50594,Suzume no Tojimari,https://myanimelist.net/anime/50594/Suzume_no_Tojimari,Character Design,Movie,,2022,8.27,432738.0
2001,Tengen Toppa Gurren Lagann,https://myanimelist.net/anime/2001/Tengen_Toppa_Gurren_Lagann,"Key Animation (eps 2, 26)",TV,Spring,2007,8.64,1680777.0
174,Tenjou Tenge,https://myanimelist.net/anime/174/Tenjou_Tenge,Key Animation (ep 9),TV,Spring,2004,6.86,195059.0
38826,Tenki no Ko,https://myanimelist.net/anime/38826/Tenki_no_Ko,Character Design,Movie,,2019,8.27,1062958.0
6213,Toaru Kagaku no Railgun,https://myanimelist.net/anime/6213/Toaru_Kagaku_no_Railgun,"Storyboard (ED2), Key Animation (ED2, ep 1)",TV,Fall,2009,7.65,629608.0
8937,Toaru Majutsu no Index II,https://myanimelist.net/anime/8937/Toaru_Majutsu_no_Index_II,Key Animation (ED2),TV,Fall,2010,7.51,474183.0
4224,Toradora!,https://myanimelist.net/anime/4224/Toradora,Character Design,TV,Fall,2008,8.05,2282360.0
11553,Toradora!: Bentou no Gokui,https://myanimelist.net/anime/11553/Toradora__Bentou_no_Gokui,"Character Design, Animation Director",Special,,2011,7.43,185190.0
5278,Totsugeki! Pappara-tai,https://myanimelist.net/anime/5278/Totsugeki_Pappara-tai,"In-Between Animation (eps 8, 14, 21)",TV,Fall,1998,6.18,1344.0
1128,UFO Princess Valkyrie 2: Juunigatsu no Yasoukyoku,https://myanimelist.net/anime/1128/UFO_Princess_Valkyrie_2__Juunigatsu_no_Yasoukyoku,Key Animation (ep 4),TV,Fall,2003,6.91,10674.0
7058,Uragiri wa Boku no Namae wo Shitteiru,https://myanimelist.net/anime/7058/Uragiri_wa_Boku_no_Namae_wo_Shitteiru,Key Animation (OP),TV,Spring,2010,7.19,104613.0
10162,Usagi Drop,https://myanimelist.net/anime/10162/Usagi_Drop,Key Animation (ep 11),TV,Summer,2011,8.33,510523.0
1744,Wagamama☆Fairy Mirumo de Pon!,https://myanimelist.net/anime/1744/Wagamama☆Fairy_Mirumo_de_Pon,Key Animation (ep 28),TV,Spring,2002,7.3,21146.0
156,X,https://myanimelist.net/anime/156/X,"Animation Director (eps 8, 15, 21), Key Animation (eps 8, 15, 21)",TV,Fall,2001,7.38,86409.0
1246,Yuugo: Koushounin,https://myanimelist.net/anime/1246/Yuugo__Koushounin,"Animation Director (eps 9, 12), Key Animation (eps 9, 12)",TV,Winter,2004,7.06,13795.0
