ID,Title,Link,Roles,Type,Season,Year,Score,Members
38993,Karakai Jouzu no Takagi-san 2,https://myanimelist.net/anime/38993/Karakai_Jouzu_no_Takagi-san_2,Planning,TV,Summer,2019,8.03,347268.0
49721,Karakai Jouzu no Takagi-san 3,https://myanimelist.net/anime/49721/Karakai_Jouzu_no_Takagi-san_3,Planning,TV,Winter,2022,8.38,199646.0
37621,Karakai Jouzu no Takagi-san: Water Slide,https://myanimelist.net/anime/37621/Karakai_Jouzu_no_Takagi-san__Water_Slide,Planning,OVA,,2018,7.52,93153.0
51139,Kizuna no Allele,https://myanimelist.net/anime/51139/Kizuna_no_Allele,Planning,TV,Spring,2023,5.25,18536.0
55775,Kizuna no Allele Season 2,https://myanimelist.net/anime/55775/Kizuna_no_Allele_Season_2,Planning,TV,Fall,2023,5.69,5131.0
28725,Kokoro ga Sakebitagatterunda.,https://myanimelist.net/anime/28725/Kokoro_ga_Sakebitagatterunda,Production Manager,Movie,,2015,7.8,343741.0
844,Konjiki no Gash Bell!!: 101-banme no Mamono,https://myanimelist.net/anime/844/Konjiki_no_Gash_Bell__101-banme_no_Mamono,Executive Producer,Movie,,2004,7.26,9085.0
911,Konjiki no Gash Bell!!: Mecha Vulkan no Raishuu,https://myanimelist.net/anime/911/Konjiki_no_Gash_Bell__Mecha_Vulkan_no_Raishuu,Executive Producer,Movie,,2005,7.1,7646.0
6172,Layton Kyouju to Eien no Utahime,https://myanimelist.net/anime/6172/Layton_Kyouju_to_Eien_no_Utahime,Executive Producer,Movie,,2009,7.62,30388.0
31741,Magi: Sinbad no Bouken (TV),https://myanimelist.net/anime/31741/Magi__Sinbad_no_Bouken_TV,Planning,TV,Spring,2016,7.83,499827.0
32438,Mayoiga,https://myanimelist.net/anime/32438/Mayoiga,Planning,TV,Spring,2016,5.49,221567.0
19,Monster,https://myanimelist.net/anime/19/Monster,Planning,TV,Spring,2004,8.88,1216122.0
55194,Ooi! Tonbo,https://myanimelist.net/anime/55194/Ooi_Tonbo,Executive Producer,TV,Spring,2024,7.1,13218.0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,Planning,TV,Spring,1997,7.4,655202.0
11009,Pokemon 3D Adventure 2: Pikachu no Kaitei Daibouken,https://myanimelist.net/anime/11009/Pokemon_3D_Adventure_2__Pikachu_no_Kaitei_Daibouken,Executive Producer,Movie,,2006,6.85,10582.0
11019,Pokemon 3D Adventure: Mew wo Sagase!,https://myanimelist.net/anime/11019/Pokemon_3D_Adventure__Mew_wo_Sagase,Executive Producer,Movie,,2005,6.97,11191.0
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,Planning,TV,Fall,2002,7.13,196339.0
9107,Pokemon Best Wishes!,https://myanimelist.net/anime/9107/Pokemon_Best_Wishes,Planning (eps 1-60),TV,Fall,2010,6.45,109003.0
1525,Pokemon Crystal: Raikou Ikazuchi no Densetsu,https://myanimelist.net/anime/1525/Pokemon_Crystal__Raikou_Ikazuchi_no_Densetsu,Planning,TV Special,,2001,6.83,25226.0
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,Planning,TV,Fall,2006,7.31,155651.0
528,Pokemon Movie 01: Mewtwo no Gyakushuu,https://myanimelist.net/anime/528/Pokemon_Movie_01__Mewtwo_no_Gyakushuu,Executive Producer,Movie,,1998,7.66,275176.0
1117,Pokemon Movie 02: Maboroshi no Pokemon Lugia Bakutan,https://myanimelist.net/anime/1117/Pokemon_Movie_02__Maboroshi_no_Pokemon_Lugia_Bakutan,Executive Producer,Movie,,1999,7.35,197509.0
1118,Pokemon Movie 03: Kesshoutou no Teiou Entei,https://myanimelist.net/anime/1118/Pokemon_Movie_03__Kesshoutou_no_Teiou_Entei,Executive Producer,Movie,,2000,7.08,184972.0
1119,Pokemon Movie 04: Celebi Toki wo Koeta Deai,https://myanimelist.net/anime/1119/Pokemon_Movie_04__Celebi_Toki_wo_Koeta_Deai,Executive Producer,Movie,,2001,6.91,160868.0
1120,Pokemon Movie 05: Mizu no Miyako no Mamorigami Latias to Latios,https://myanimelist.net/anime/1120/Pokemon_Movie_05__Mizu_no_Miyako_no_Mamorigami_Latias_to_Latios,Executive Producer,Movie,,2002,7.17,125232.0
1121,Pokemon Movie 06: Nanayo no Negaiboshi Jirachi,https://myanimelist.net/anime/1121/Pokemon_Movie_06__Nanayo_no_Negaiboshi_Jirachi,Executive Producer,Movie,,2003,6.75,102920.0
1122,Pokemon Movie 07: Rekkuu no Houmonsha Deoxys,https://myanimelist.net/anime/1122/Pokemon_Movie_07__Rekkuu_no_Houmonsha_Deoxys,Executive Producer,Movie,,2004,6.97,120157.0
1526,Pokemon Movie 08: Mew to Hadou no Yuusha Lucario,https://myanimelist.net/anime/1526/Pokemon_Movie_08__Mew_to_Hadou_no_Yuusha_Lucario,Executive Producer,Movie,,2005,7.33,122406.0
2201,Pokemon Movie 09: Pokemon Ranger to Umi no Ouji Manaphy,https://myanimelist.net/anime/2201/Pokemon_Movie_09__Pokemon_Ranger_to_Umi_no_Ouji_Manaphy,Executive Producer,Movie,,2006,6.79,91598.0
2847,Pokemon Movie 10: Dialga vs. Palkia vs. Darkrai,https://myanimelist.net/anime/2847/Pokemon_Movie_10__Dialga_vs_Palkia_vs_Darkrai,Executive Producer,Movie,,2007,7.31,120963.0
4026,Pokemon Movie 11: Giratina to Sora no Hanataba Sheimi,https://myanimelist.net/anime/4026/Pokemon_Movie_11__Giratina_to_Sora_no_Hanataba_Sheimi,Executive Producer,Movie,,2008,6.9,96519.0
6178,Pokemon Movie 12: Arceus Choukoku no Jikuu e,https://myanimelist.net/anime/6178/Pokemon_Movie_12__Arceus_Choukoku_no_Jikuu_e,Executive Producer,Movie,,2009,7.05,92990.0
7695,Pokemon Movie 13: Genei no Hasha Zoroark,https://myanimelist.net/anime/7695/Pokemon_Movie_13__Genei_no_Hasha_Zoroark,Executive Producer,Movie,,2010,6.87,78369.0
10740,Pokemon Movie 14 Black: Victini to Shiroki Eiyuu Reshiram,https://myanimelist.net/anime/10740/Pokemon_Movie_14_Black__Victini_to_Shiroki_Eiyuu_Reshiram,Executive Producer,Movie,,2011,6.64,52316.0
9917,Pokemon Movie 14 White: Victini to Kuroki Eiyuu Zekrom,https://myanimelist.net/anime/9917/Pokemon_Movie_14_White__Victini_to_Kuroki_Eiyuu_Zekrom,Executive Producer,Movie,,2011,6.65,61690.0
1709,Pokemon: Mewtwo! Ware wa Koko ni Ari,https://myanimelist.net/anime/1709/Pokemon__Mewtwo_Ware_wa_Koko_ni_Ari,Planning,TV Special,,2000,7.08,80937.0
4793,Pokemon: Pichu to Pikachu,https://myanimelist.net/anime/4793/Pokemon__Pichu_to_Pikachu,Executive Producer,Movie,,2000,6.72,44522.0
8709,Pokemon: Pikachu Koori no Daibouken,https://myanimelist.net/anime/8709/Pokemon__Pikachu_Koori_no_Daibouken,Executive Producer,Special,,2008,6.3,7059.0
4794,Pokemon: Pikachu no Dokidoki Kakurenbo,https://myanimelist.net/anime/4794/Pokemon__Pikachu_no_Dokidoki_Kakurenbo,Executive Producer,Movie,,2001,6.49,16494.0
11069,Pokemon: Pikachu no Fushigi na Fushigi na Daibouken,https://myanimelist.net/anime/11069/Pokemon__Pikachu_no_Fushigi_na_Fushigi_na_Daibouken,Executive Producer,Special,,2010,6.28,6781.0
6555,Pokemon: Pikachu no Kirakira Daisousaku!,https://myanimelist.net/anime/6555/Pokemon__Pikachu_no_Kirakira_Daisousaku,Executive Producer,Special,,2009,6.27,7343.0
5526,Pokemon: Pikachu no Natsuyasumi,https://myanimelist.net/anime/5526/Pokemon__Pikachu_no_Natsuyasumi,Executive Producer,Movie,,1998,6.82,36476.0
11853,Pokemon: Pikachu no Summer Bridge Story,https://myanimelist.net/anime/11853/Pokemon__Pikachu_no_Summer_Bridge_Story,Executive Producer,Special,,2011,6.17,6042.0
4910,Pokemon: Pikachu no Wanpaku Island,https://myanimelist.net/anime/4910/Pokemon__Pikachu_no_Wanpaku_Island,Executive Producer,Special,,2006,6.38,10739.0
7550,Pokemon: Pikachu Tanken Club,https://myanimelist.net/anime/7550/Pokemon__Pikachu_Tanken_Club,Executive Producer,Special,,2007,6.25,7385.0
4792,Pokemon: Pikachu Tankentai,https://myanimelist.net/anime/4792/Pokemon__Pikachu_Tankentai,Executive Producer,Movie,,1999,6.56,27096.0
4795,Pokemon: Pikapika Hoshizora Camp,https://myanimelist.net/anime/4795/Pokemon__Pikapika_Hoshizora_Camp,Executive Producer,Movie,,2002,6.5,20719.0
2111,Rockman.EXE Movie: Hikari to Yami no Program,https://myanimelist.net/anime/2111/RockmanEXE_Movie__Hikari_to_Yami_no_Program,Planning,Movie,,2005,7.19,4768.0
884,Shin Angyo Onshi,https://myanimelist.net/anime/884/Shin_Angyo_Onshi,Planning,Movie,,2004,6.82,19391.0
49858,Shinigami Bocchan to Kuro Maid 2nd Season,https://myanimelist.net/anime/49858/Shinigami_Bocchan_to_Kuro_Maid_2nd_Season,Planning,TV,Summer,2023,7.62,92945.0
46381,Shinkansen Henkei Robo Shinkalion Z the Animation,https://myanimelist.net/anime/46381/Shinkansen_Henkei_Robo_Shinkalion_Z_the_Animation,Planning,TV,Spring,2021,6.5,1700.0
1053,Tokyo Daigaku Monogatari,https://myanimelist.net/anime/1053/Tokyo_Daigaku_Monogatari,Planning,OVA,,2004,4.79,3847.0
8108,Tottoko Hamtarou Movie 3: Ham Ham Grand Prix Aurora Tani no Kiseki - Ribon-chan Kiki Ippatsu!,https://myanimelist.net/anime/8108/Tottoko_Hamtarou_Movie_3__Ham_Ham_Grand_Prix_Aurora_Tani_no_Kiseki_-_Ribon-chan_Kiki_Ippatsu,Planning,Movie,,2003,6.57,2226.0
24591,Youkai Watch Movie 1: Tanjou no Himitsu da Nyan!,https://myanimelist.net/anime/24591/Youkai_Watch_Movie_1__Tanjou_no_Himitsu_da_Nyan,Associate Producer,Movie,,2014,7.03,7249.0
763,Zoids,https://myanimelist.net/anime/763/Zoids,Planning,TV,Fall,1999,7.37,52172.0
