ID,Title,Link,Roles,Type,Season,Year,Score,Members
233,Daa! Daa! Daa!,https://myanimelist.net/anime/233/Daa_Daa_Daa,"Storyboard (ep 7), Episode Director (ep 7)",TV,Spring,2000,7.63,26945.0
57334,Dandadan,https://myanimelist.net/anime/57334/Dandadan,"Storyboard (ep 8), Episode Director (ep 8)",TV,Fall,2024,8.54,680936.0
56179,Delico's Nursery,https://myanimelist.net/anime/56179/Delicos_Nursery,"Director, Storyboard (eps 1-2), Episode Director (eps 1-2)",TV,Summer,2024,6.79,49978.0
1683,Di Gi Charat Nyo,https://myanimelist.net/anime/1683/Di_Gi_Charat_Nyo,Storyboard (ep 11),TV,Spring,2003,7.05,8679.0
2645,Dorami & Doraemons: Space Land's Critical Event,https://myanimelist.net/anime/2645/Dorami___Doraemons__Space_Lands_Critical_Event,Director,Movie,,2001,6.55,2093.0
28121,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka,https://myanimelist.net/anime/28121/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,"Storyboard (eps 5, 12), Episode Director (ep 12)",TV,Spring,2015,7.53,1595593.0
40454,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka III,https://myanimelist.net/anime/40454/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,"Storyboard (eps 5, 12), Episode Director (ep 12)",TV,Fall,2020,7.47,645612.0
17267,Futari wa Milky Holmes,https://myanimelist.net/anime/17267/Futari_wa_Milky_Holmes,Director,TV,Summer,2013,5.78,11675.0
1394,Future GPX Cyber Formula Saga,https://myanimelist.net/anime/1394/Future_GPX_Cyber_Formula_Saga,"Storyboard (ep 6), Episode Director (ep 6)",OVA,,1996,7.38,3374.0
271,Gad Guard,https://myanimelist.net/anime/271/Gad_Guard,"Director, Storyboard (eps 1-2, 4, 19, 23, 26), Episode Director (eps 1-3, 5, 7, 10, 16, 18-19, 26, OP), Original Creator, Series Composition",TV,Spring,2003,6.64,15166.0
1179,Gakuen Senki Muryou,https://myanimelist.net/anime/1179/Gakuen_Senki_Muryou,Storyboard (ep 5),TV,Spring,2001,6.96,8224.0
58271,Honey Lemon Soda,https://myanimelist.net/anime/58271/Honey_Lemon_Soda,"Director, Storyboard (eps 1-2, 4, 7), Episode Director (eps 1, 4)",TV,Winter,2025,7.14,89152.0
54118,IDOLiSH7 Movie: LIVE 4bit - BEYOND THE PERiOD,https://myanimelist.net/anime/54118/IDOLiSH7_Movie__LIVE_4bit_-_BEYOND_THE_PERiOD,Director,Movie,,2023,7.88,3779.0
953,Juu Ou Sei,https://myanimelist.net/anime/953/Juu_Ou_Sei,"Director, Storyboard (eps 1-4, 7, OP), Episode Director (OP)",TV,Spring,2006,7.18,75608.0
3638,Kaiketsu Zorori,https://myanimelist.net/anime/3638/Kaiketsu_Zorori,"Director, Storyboard (eps 1, 16, ED3), Episode Director (ep 1), Series Composition",TV,Winter,2004,7.07,4154.0
3935,Karakuri Kiden: Hiwou Senki,https://myanimelist.net/anime/3935/Karakuri_Kiden__Hiwou_Senki,"Storyboard (eps 8, 11, 14, 20)",TV,Fall,2000,6.67,2746.0
27721,Kasumin,https://myanimelist.net/anime/27721/Kasumin,Storyboard (ep 21),TV,Fall,2001,6.39,1906.0
3110,Kaze no Naka no Shoujo: Kinpatsu no Jeanie,https://myanimelist.net/anime/3110/Kaze_no_Naka_no_Shoujo__Kinpatsu_no_Jeanie,Assistant Director,TV,Fall,1992,7.03,4594.0
52,Kidou Tenshi Angelic Layer,https://myanimelist.net/anime/52/Kidou_Tenshi_Angelic_Layer,"Director, Script (ep 7), Storyboard (eps 1, 4, 15-16, 24, 26, OP)",TV,Spring,2001,7.26,60817.0
3545,Kochira Katsushikaku Kameari Kouenmae Hashutsujo,https://myanimelist.net/anime/3545/Kochira_Katsushikaku_Kameari_Kouenmae_Hashutsujo,Storyboard (ep 16),TV,Summer,1996,7.78,20386.0
5494,Konnichiwa Anne: Before Green Gables,https://myanimelist.net/anime/5494/Konnichiwa_Anne__Before_Green_Gables,Storyboard (ep 19),TV,Spring,2009,7.63,8593.0
34712,Kujira no Kora wa Sajou ni Utau,https://myanimelist.net/anime/34712/Kujira_no_Kora_wa_Sajou_ni_Utau,Storyboard (ep 8),TV,Fall,2017,7.16,239944.0
4375,Kyoro-chan,https://myanimelist.net/anime/4375/Kyoro-chan,"Director (eps 57-91), Storyboard (ep 60)",TV,Summer,1999,7.28,3474.0
3577,Kyouran Kazoku Nikki,https://myanimelist.net/anime/3577/Kyouran_Kazoku_Nikki,Storyboard (ED8),TV,Spring,2008,7.24,29513.0
31493,Lord of Vermilion III Special Anime Movie,https://myanimelist.net/anime/31493/Lord_of_Vermilion_III_Special_Anime_Movie,Director,Special,,2015,5.66,1557.0
189,Love Hina,https://myanimelist.net/anime/189/Love_Hina,"Storyboard (eps 3, 14)",TV,Spring,2000,7.09,274358.0
10690,Magic Tree House,https://myanimelist.net/anime/10690/Magic_Tree_House,Director,Movie,,2012,6.89,7840.0
157,Mahou Sensei Negima!,https://myanimelist.net/anime/157/Mahou_Sensei_Negima,Series Composition (Series Composition Assistance),TV,Winter,2005,6.92,145452.0
1018,Majutsushi Orphen: Revenge,https://myanimelist.net/anime/1018/Majutsushi_Orphen__Revenge,"Storyboard (eps 18-19), Episode Director (ep 18)",TV,Fall,1999,6.75,19609.0
4782,Mama wa Poyopoyo Saurus ga Osuki,https://myanimelist.net/anime/4782/Mama_wa_Poyopoyo_Saurus_ga_Osuki,"Storyboard (eps 1, 7, 13, 19, 25), Episode Director (eps 1, 7, 13, 19, 25)",TV,Fall,1995,6.55,1057.0
3438,Moero! Top Striker,https://myanimelist.net/anime/3438/Moero_Top_Striker,"Episode Director (eps 5, 12, 23, 28, 35, 42)",TV,Fall,1991,6.72,5020.0
38021,Monster Strike the Movie: Sora no Kanata,https://myanimelist.net/anime/38021/Monster_Strike_the_Movie__Sora_no_Kanata,"Director, Storyboard",Movie,,2018,6.32,3525.0
4086,Mukamuka Paradise,https://myanimelist.net/anime/4086/Mukamuka_Paradise,"Storyboard (eps 6, 11, 16, 23, 29, 35, 41, 46, 51), Episode Director (eps 6, 11, 16, 23, 29, 35, 41, 46)",TV,Fall,1993,6.9,3342.0
776,Nanaka 6/17,https://myanimelist.net/anime/776/Nanaka_6_17,Storyboard (ep 10),TV,Winter,2003,6.56,10330.0
1698,Nodame Cantabile,https://myanimelist.net/anime/1698/Nodame_Cantabile,"Storyboard (eps 14, 20)",TV,Winter,2007,8.25,323074.0
17549,Non Non Biyori,https://myanimelist.net/anime/17549/Non_Non_Biyori,Storyboard (ep 2),TV,Fall,2013,7.94,441084.0
39808,Non Non Biyori Nonstop,https://myanimelist.net/anime/39808/Non_Non_Biyori_Nonstop,"Storyboard (eps 3, 12)",TV,Winter,2021,8.36,131918.0
23623,Non Non Biyori Repeat,https://myanimelist.net/anime/23623/Non_Non_Biyori_Repeat,Storyboard (ep 7),TV,Summer,2015,8.18,206887.0
18095,Nourin,https://myanimelist.net/anime/18095/Nourin,Storyboard (ep 7),TV,Winter,2014,6.74,199156.0
614,Okusama wa Mahou Shoujo,https://myanimelist.net/anime/614/Okusama_wa_Mahou_Shoujo,"Director, Storyboard (eps 1, 6-7, 13), Episode Director (eps 1, 6, 13), Original Creator, Series Composition",TV,Summer,2005,6.32,10989.0
25099,"Ore ga Ojousama Gakkou ni ""Shomin Sample"" Toshite Gets♥Sareta Ken",https://myanimelist.net/anime/25099/Ore_ga_Ojousama_Gakkou_ni_Shomin_Sample_Toshite_Gets♥Sareta_Ken,Storyboard (ep 8),TV,Fall,2015,6.66,290642.0
3292,Potemayo Specials,https://myanimelist.net/anime/3292/Potemayo_Specials,Storyboard (eps 1-4),Special,,2007,7.3,4398.0
3765,Pygmalio,https://myanimelist.net/anime/3765/Pygmalio,Episode Director (ep 18),TV,Fall,1990,6.92,2340.0
114,Sakigake!! Cromartie Koukou,https://myanimelist.net/anime/114/Sakigake_Cromartie_Koukou,Storyboard (ep 25),TV,Fall,2003,7.89,147279.0
33889,Saredo Tsumibito wa Ryuu to Odoru,https://myanimelist.net/anime/33889/Saredo_Tsumibito_wa_Ryuu_to_Odoru,Director (Chief Director),TV,Spring,2018,5.78,56288.0
34289,Schoolgirl Strikers: Animation Channel,https://myanimelist.net/anime/34289/Schoolgirl_Strikers__Animation_Channel,"Director, Storyboard (ep 1), Episode Director (ep 1)",TV,Winter,2017,5.72,20566.0
400,Seihou Bukyou Outlaw Star,https://myanimelist.net/anime/400/Seihou_Bukyou_Outlaw_Star,"Storyboard (ep 12), Episode Director (ep 12)",TV,Winter,1998,7.83,163289.0
1827,Seirei no Moribito,https://myanimelist.net/anime/1827/Seirei_no_Moribito,Storyboard (ep 25),TV,Spring,2007,8.12,226291.0
22273,Selector Infected WIXOSS,https://myanimelist.net/anime/22273/Selector_Infected_WIXOSS,Storyboard (ep 4),TV,Spring,2014,7.21,153620.0
38440,Shikizakura,https://myanimelist.net/anime/38440/Shikizakura,Storyboard (ep 5),TV,Fall,2021,5.84,17891.0
440,Shoujo Kakumei Utena,https://myanimelist.net/anime/440/Shoujo_Kakumei_Utena,"Storyboard (eps 5, 11, 16, 27, 31, 36)",TV,Spring,1997,8.22,233307.0
27629,Tantei Kageki Milky Holmes TD,https://myanimelist.net/anime/27629/Tantei_Kageki_Milky_Holmes_TD,"Director, Storyboard (ep 3)",TV,Winter,2015,6.44,9915.0
1587,Tenpou Ibun: Ayakashi Ayashi,https://myanimelist.net/anime/1587/Tenpou_Ibun__Ayakashi_Ayashi,"Director, Storyboard (eps 1-2, 13, 16, 20), Episode Director (ep 1,13)",TV,Fall,2006,6.84,17782.0
3248,Tenpou Ibun: Ayakashi Ayashi - Ayashi Shinkyoku,https://myanimelist.net/anime/3248/Tenpou_Ibun__Ayakashi_Ayashi_-_Ayashi_Shinkyoku,"Director, Storyboard (ep 5), Episode Director (ep 5)",Special,,2007,6.76,3126.0
605,Tenshi ni Narumon!,https://myanimelist.net/anime/605/Tenshi_ni_Narumon,"Director, Script (ep 5), Storyboard (eps 1-2, 4-5, 8-10, 17, 26), Episode Director (eps 1-2, 4-8, 13, 26), Original Creator, Planning",TV,Spring,1999,6.78,8687.0
2633,The☆Doraemons: Dokidoki Kikansha Daibakusou!,https://myanimelist.net/anime/2633/The☆Doraemons__Dokidoki_Kikansha_Daibakusou,Director,Movie,,2000,6.51,2271.0
2625,The☆Doraemons: Kaitou Dorapin Nazo no Chousenjou!,https://myanimelist.net/anime/2625/The☆Doraemons__Kaitou_Dorapin_Nazo_no_Chousenjou,Episode Director,Movie,,1997,6.85,2947.0
38480,Toaru Kagaku no Accelerator,https://myanimelist.net/anime/38480/Toaru_Kagaku_no_Accelerator,"Storyboard (ED), Episode Director (ED)",TV,Summer,2019,7.21,248355.0
4654,Toaru Majutsu no Index,https://myanimelist.net/anime/4654/Toaru_Majutsu_no_Index,"Director, Storyboard (eps 1, 4, 6-7, 12, ED1), Episode Director (ep 1, ED1)",TV,Fall,2008,7.34,843411.0
8937,Toaru Majutsu no Index II,https://myanimelist.net/anime/8937/Toaru_Majutsu_no_Index_II,"Director, Storyboard (eps 23-24, OP1, ED1), Episode Director (OP1, ED1)",TV,Fall,2010,7.51,474162.0
36432,Toaru Majutsu no Index III,https://myanimelist.net/anime/36432/Toaru_Majutsu_no_Index_III,"Director, Storyboard (eps 1, 22-23, 26), Episode Director (ep 3)",TV,Fall,2018,6.83,263703.0
11743,Toaru Majutsu no Index Movie: Endymion no Kiseki,https://myanimelist.net/anime/11743/Toaru_Majutsu_no_Index_Movie__Endymion_no_Kiseki,"Director, Storyboard, Episode Director",Movie,,2013,7.4,136841.0
52093,Trigun Stampede,https://myanimelist.net/anime/52093/Trigun_Stampede,"Storyboard (eps 5, 9), Episode Director (eps 5, 9)",TV,Winter,2023,7.83,208589.0
25157,Trinity Seven,https://myanimelist.net/anime/25157/Trinity_Seven,"Director, Storyboard (eps 1, 3, 12, OP), Episode Director (eps 1, 3, 12, OP)",TV,Fall,2014,7.03,873760.0
33581,Trinity Seven Movie 1: Eternity Library to Alchemic Girl,https://myanimelist.net/anime/33581/Trinity_Seven_Movie_1__Eternity_Library_to_Alchemic_Girl,"Director, Storyboard, Episode Director",Movie,,2017,7.23,185138.0
37986,Trinity Seven Movie 2: Heavens Library to Crimson Lord,https://myanimelist.net/anime/37986/Trinity_Seven_Movie_2__Heavens_Library_to_Crimson_Lord,"Director, Storyboard",Movie,,2019,7.33,118334.0
28285,Trinity Seven: Nanatsu no Taizai to Nana Madoushi,https://myanimelist.net/anime/28285/Trinity_Seven__Nanatsu_no_Taizai_to_Nana_Madoushi,Director,OVA,,2015,7.33,145126.0
2087,VS Knight Lamune & 40 Fire,https://myanimelist.net/anime/2087/VS_Knight_Lamune___40_Fire,"Storyboard (eps 3, 9, 21), Episode Director (eps 3, 9)",TV,Spring,1996,6.92,4022.0
3011,Yotsunoha,https://myanimelist.net/anime/3011/Yotsunoha,"Director, Script, Storyboard, Episode Director",OVA,,2008,6.29,12032.0
890,Yuusha-Ou GaoGaiGar,https://myanimelist.net/anime/890/Yuusha-Ou_GaoGaiGar,"Storyboard (eps 16, 29)",TV,Winter,1997,7.83,23696.0
