ID,Title,Link,Roles,Type,Season,Year,Score,Members
1707,Kinnikuman II Sei,https://myanimelist.net/anime/1707/Kinnikuman_II_Sei,"Animation Director (eps 2, 8, 22, 28, 36), Key Animation (eps 2, 8, 17, 22, 28, 33, 36)",TV,Winter,2002,6.92,18823.0
17599,Konpora Kid,https://myanimelist.net/anime/17599/Konpora_Kid,"Animation Director (eps 6, 19, 24, 26)",TV,Summer,1985,,411.0
17669,Kunimatsu-sama no Otoridai,https://myanimelist.net/anime/17669/Kunimatsu-sama_no_Otoridai,Key Animation,TV,Fall,1971,6.28,699.0
6774,Kuuchuu Buranko,https://myanimelist.net/anime/6774/Kuuchuu_Buranko,"Key Animation (eps 1, 6, 10-11)",TV,Fall,2009,7.9,97816.0
8409,Marie & Gali ver. 2.0,https://myanimelist.net/anime/8409/Marie___Gali_ver_20,"Key Animation (ep 4,8)",TV,Spring,2010,5.99,1354.0
4411,Mirai Robo Daltanias,https://myanimelist.net/anime/4411/Mirai_Robo_Daltanias,"2nd Key Animation (ep 3, 8, 12, 17, 20, 25, 28, 33, 39, 43 )",TV,Spring,1979,6.66,2308.0
2246,Mononoke,https://myanimelist.net/anime/2246/Mononoke,"Key Animation (ep 1, 3, 5, 8, 10, 12 )",TV,Summer,2007,8.41,347809.0
593,Mugen no Ryvius,https://myanimelist.net/anime/593/Mugen_no_Ryvius,Key Animation (ep 15),TV,Fall,1999,7.41,46627.0
1137,Mushrambo,https://myanimelist.net/anime/1137/Mushrambo,"Animation Director (ep 16), Key Animation (eps 2, 4, 6, 10, 16, 20, 27, 30)",TV,Winter,2000,6.93,17263.0
2200,Muteki Choujin Zanbot 3,https://myanimelist.net/anime/2200/Muteki_Choujin_Zanbot_3,"Key Animation (ep 22,23)",TV,Fall,1977,7.0,6131.0
3305,Muteki Koujin Daitarn 3,https://myanimelist.net/anime/3305/Muteki_Koujin_Daitarn_3,"Animation Director (ep 35), Key Animation (ep 35)",TV,Summer,1978,7.07,4490.0
4536,Muteki Robo Trider G7,https://myanimelist.net/anime/4536/Muteki_Robo_Trider_G7,"Character Design, Animation Director (ep 1, 5, 8, 14, 19, 24, 29, 35, 39, 46 ), Key Animation (ep 1, 5, 14, 19, 24, 29, 35, 39, 46 )",TV,Winter,1980,6.42,1957.0
8234,Muumin,https://myanimelist.net/anime/8234/Muumin,Animation Director (ep 28-29 ),TV,Fall,1969,7.15,7467.0
8235,Muumin (1972),https://myanimelist.net/anime/8235/Muumin_1972,Key Animation (ep 37),TV,Winter,1972,6.56,3124.0
5184,Negibouzu no Asatarou,https://myanimelist.net/anime/5184/Negibouzu_no_Asatarou,"Key Animation (eps 3, 9, 14, 20, 24, 26, 31, 39, 43, 46, 48)",TV,Fall,2008,,527.0
5200,Offside (TV),https://myanimelist.net/anime/5200/Offside_TV,"Animation Director (ep 27), Key Animation (ep 27 solo)",TV,Spring,2001,7.08,4724.0
5440,Ougon Yuusha Goldran,https://myanimelist.net/anime/5440/Ougon_Yuusha_Goldran,"Animation Director (ep 3, 8, 11, 17, 24, 29, 33, 38, 44 )",TV,Winter,1995,6.98,3517.0
151,Re: Cutie Honey,https://myanimelist.net/anime/151/Re__Cutie_Honey,Key Animation (ep 3),OVA,,2004,7.14,32236.0
23707,Sabaku no Kuni no Oujosama,https://myanimelist.net/anime/23707/Sabaku_no_Kuni_no_Oujosama,"Character Design, Animation Director, Key Animation",OVA,,2001,5.61,477.0
17427,Sabaku no Takara no Shiro,https://myanimelist.net/anime/17427/Sabaku_no_Takara_no_Shiro,Key Animation,OVA,,2002,5.57,517.0
4574,Saikyou Robot Daiouja,https://myanimelist.net/anime/4574/Saikyou_Robot_Daiouja,"Character Design, Animation Director (ep 1, 5, 9, 16, 21, 27, 29, 31, 35, 39, 43, 48 ), Key Animation (ep 1)",TV,Winter,1981,6.37,1532.0
1254,Saint Seiya,https://myanimelist.net/anime/1254/Saint_Seiya,"Animation Director (ep 11, 18, 24, 32, 38, 46, 52, 58, 63, 70, 76, 82,), Key Animation (ep 11)",TV,Fall,1986,7.76,196052.0
12929,Saint Seiya Omega,https://myanimelist.net/anime/12929/Saint_Seiya_Omega,"Key Animation (ep 2, 8, 14, 22, 26, 32, 35, 39, 43, 50, 57, 61, 6)",TV,Spring,2012,6.29,51287.0
1256,Saint Seiya: Jashin Eris,https://myanimelist.net/anime/1256/Saint_Seiya__Jashin_Eris,Key Animation,Movie,,1987,6.79,20587.0
1608,Salaryman Kintarou,https://myanimelist.net/anime/1608/Salaryman_Kintarou,"Animation Director (ep 18), Key Animation (ep 1, 5, 10, 15, 18, 20 )",TV,Winter,2001,7.42,10874.0
929,Seisenshi Dunbine,https://myanimelist.net/anime/929/Seisenshi_Dunbine,"Animation Director (ep 3, 7, 11, 16, 21, 26, 30, 35, 39, 43, 48 ), Key Animation (ep 3, 7, 11, 16, 21, 26, 30, 35-36, 39, 43, 46, 48)",TV,Winter,1983,7.06,15151.0
2254,Sentou Mecha Xabungle,https://myanimelist.net/anime/2254/Sentou_Mecha_Xabungle,"Animation Director (ep 2, 6, 9, 14, 19, 24, 30, 35, 40, 44, 48 ), Key Animation (ep 2, 6, 9, 14, 19, 24, 30, 35, 40, 44, 48 )",TV,Winter,1982,7.18,6146.0
3038,Senya Ichiya Monogatari,https://myanimelist.net/anime/3038/Senya_Ichiya_Monogatari,Key Animation,Movie,,1969,6.08,6524.0
3098,Shutsugeki! Machine Robo Rescue,https://myanimelist.net/anime/3098/Shutsugeki_Machine_Robo_Rescue,"Animation Director (ep 3, 7, 12, 17, 23, 28, 34, 40, 48 )",TV,Winter,2003,6.86,2602.0
9893,Suite Precure♪,https://myanimelist.net/anime/9893/Suite_Precure♪,Key Animation (ep 2),TV,Winter,2011,7.29,17605.0
4532,Taiyou no Yuusha Fighbird,https://myanimelist.net/anime/4532/Taiyou_no_Yuusha_Fighbird,"Animation Director (ep 3, 8, 13, 18, 26, 31, 37, 43 ), Key Animation (ep 3, 8, 13, 18, 22, 26, 28, 31, 37, 43)",TV,Winter,1991,6.95,4549.0
2816,Toushou Daimos,https://myanimelist.net/anime/2816/Toushou_Daimos,"Animation Director (ep 1, 4, 10, 15, 20-21, 28, 33, 37, 41 )",TV,Spring,1978,7.19,6765.0
24405,World Trigger,https://myanimelist.net/anime/24405/World_Trigger,"Key Animation (ep 18,27,32)",TV,Fall,2014,7.58,446711.0
3692,Yes! Precure 5 GoGo!,https://myanimelist.net/anime/3692/Yes_Precure_5_GoGo,Key Animation (ep 26),TV,Winter,2008,7.17,12748.0
4703,Yes! Precure 5 GoGo! Movie: Okashi no Kuni no Happy Birthday,https://myanimelist.net/anime/4703/Yes_Precure_5_GoGo_Movie__Okashi_no_Kuni_no_Happy_Birthday,Key Animation,Movie,,2008,7.19,6427.0
3051,Yes! Precure 5 Movie: Kagami no Kuni no Miracle Daibouken!,https://myanimelist.net/anime/3051/Yes_Precure_5_Movie__Kagami_no_Kuni_no_Miracle_Daibouken,Key Animation,Movie,,2007,7.27,6698.0
3325,Yuusha Exkaiser,https://myanimelist.net/anime/3325/Yuusha_Exkaiser,"Animation Director (ep 2, 7, 12, 17, 22, 27, 31, 36, 41, 46 ), Key Animation (ep 2, 7, 12, 17, 22, 27, 31, 36, 41, 46 )",TV,Winter,1990,6.63,3731.0
5075,Yuusha Keisatsu J-Decker,https://myanimelist.net/anime/5075/Yuusha_Keisatsu_J-Decker,"Animation Director (ep 3, 6, 9, 14, 22, 30, 34, 39, 44 )",TV,Winter,1994,7.41,4715.0
2128,Yuusha Raideen,https://myanimelist.net/anime/2128/Yuusha_Raideen,"Animation Director (ep 18, 23, 32, 36 ), Key Animation (ep 1, 3, 6, 9, 14, 18, 23, 27, 32, 36, 40, 43, 45,)",TV,Spring,1975,6.47,3680.0
3505,Yuusha Shirei Dagwon,https://myanimelist.net/anime/3505/Yuusha_Shirei_Dagwon,"Animation Director (ep 3, 9, 14, 20, 27, 32, 37, 44 ), Key Animation (ep 3, 9, 14, 20, 27, 32, 37, 44 )",TV,Winter,1996,6.93,3073.0
3486,Yuusha Tokkyuu Might Gaine,https://myanimelist.net/anime/3486/Yuusha_Tokkyuu_Might_Gaine,"Animation Director (ep 2, 5, 10, 15, 20, 23, 28, 33, 38, 43 )",TV,Winter,1993,7.03,3984.0
890,Yuusha-Ou GaoGaiGar,https://myanimelist.net/anime/890/Yuusha-Ou_GaoGaiGar,"Animation Director (ep 5, 10, 16, 20, 26, 33, 37, 41 ), Key Animation (ep 2, 5, 10, 14, 16, 18, 20, 22, 26, 30, 33, 37, 4)",TV,Winter,1997,7.83,23696.0
9520,Zero Tester,https://myanimelist.net/anime/9520/Zero_Tester,"Key Animation (ep 7, 13-14, 19, 25 )",TV,Fall,1973,6.03,1476.0
9522,Zero Tester: Chikyuu wo Mamore!,https://myanimelist.net/anime/9522/Zero_Tester__Chikyuu_wo_Mamore,"Animation Director (ep 15, 20, 25, 28 )",TV,Summer,1974,5.82,1131.0
