ID,Title,Link,Roles,Type,Season,Year,Score,Members
15119,Senran Kagura,https://myanimelist.net/anime/15119/Senran_Kagura,Theme Song Performance (ED),TV,Winter,2013,6.27,141882.0
5199,Seto no Hanayome Fan Disc,https://myanimelist.net/anime/5199/Seto_no_Hanayome_Fan_Disc,Inserted Song Performance,Special,,2008,6.93,8703.0
4163,Seto no Hanayome OVA,https://myanimelist.net/anime/4163/Seto_no_Hanayome_OVA,Theme Song Performance (ED),OVA,,2008,7.8,55050.0
19775,Sidonia no Kishi,https://myanimelist.net/anime/19775/Sidonia_no_Kishi,Theme Song Performance (ED),TV,Spring,2014,7.63,238195.0
10109,Softenni,https://myanimelist.net/anime/10109/Softenni,Theme Song Performance (OP),TV,Spring,2011,6.48,25665.0
4224,Toradora!,https://myanimelist.net/anime/4224/Toradora,"Theme Song Performance (OP1, ED2)",TV,Fall,2008,8.05,2282023.0
11553,Toradora!: Bentou no Gokui,https://myanimelist.net/anime/11553/Toradora__Bentou_no_Gokui,Theme Song Performance (OP),Special,,2011,7.43,185176.0
2105,Touka Gettan,https://myanimelist.net/anime/2105/Touka_Gettan,Theme Song Performance (OP),TV,Spring,2007,6.48,21029.0
6956,Working!!,https://myanimelist.net/anime/6956/Working,Theme Song Performance (OP),TV,Spring,2010,7.64,444309.0
25879,Working!!!,https://myanimelist.net/anime/25879/Working,Theme Song Performance (OP),TV,Summer,2015,7.95,255944.0
31715,Working!!! Lord of the Takanashi,https://myanimelist.net/anime/31715/Working_Lord_of_the_Takanashi,Theme Song Performance,Special,,2016,8.13,105627.0
10521,Working'!!,https://myanimelist.net/anime/10521/Working,Theme Song Performance (OP),TV,Fall,2011,7.81,270759.0
24627,Yamada-kun to 7-nin no Majo: Mou Hitotsu no Suzaku-sai,https://myanimelist.net/anime/24627/Yamada-kun_to_7-nin_no_Majo__Mou_Hitotsu_no_Suzaku-sai,Inserted Song Performance,OVA,,2014,7.4,99728.0
