ID,Title,Link,Roles,Type,Season,Year,Score,Members
18055,Hakkenden: Touhou Hakken Ibun 2nd Season,https://myanimelist.net/anime/18055/Hakkenden__Touhou_Hakken_Ibun_2nd_Season,"Script (eps 4-5, 10, 12)",TV,Summer,2013,7.6,65448.0
6895,Hakuouki,https://myanimelist.net/anime/6895/Hakuouki,"Script (eps 2-3, 9, 12)",TV,Spring,2010,7.35,173298.0
9065,Hakuouki: Hekketsuroku,https://myanimelist.net/anime/9065/Hakuouki__Hekketsuroku,"Script (eps 2, 7)",TV,Fall,2010,7.55,88393.0
13115,Hakuouki: Reimeiroku,https://myanimelist.net/anime/13115/Hakuouki__Reimeiroku,"Script (eps 2, 6, 9)",TV,Summer,2012,7.42,59847.0
1592,Hataraki Man,https://myanimelist.net/anime/1592/Hataraki_Man,"Script (eps 3, 5, 7-8)",TV,Fall,2006,6.99,27383.0
40610,Healin' Good♡Precure,https://myanimelist.net/anime/40610/Healin_Good♡Precure,"Script (eps 7, 12, 24, 34)",TV,Winter,2020,6.92,13128.0
51020,Helck,https://myanimelist.net/anime/51020/Helck,Script,TV,Summer,2023,7.28,111086.0
30512,Hero Company,https://myanimelist.net/anime/30512/Hero_Company,Script,OVA,,2015,,970.0
8206,Hime Chen! Otogi Chikku Idol Lilpri,https://myanimelist.net/anime/8206/Hime_Chen_Otogi_Chikku_Idol_Lilpri,"Script (eps 3, 9, 16, 21, 29, 34)",TV,Spring,2010,6.96,11618.0
36593,Hug tto! Precure,https://myanimelist.net/anime/36593/Hug_tto_Precure,"Script (eps 6, 10, 14, 21, 27, 35)",TV,Winter,2018,7.82,18592.0
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,"Script (ep 3, 6, 10, 15, 18, 23, 31, 35, 41, 44, 51, 54, 63)",TV,Fall,2011,9.03,2995922.0
3731,Itazura na Kiss,https://myanimelist.net/anime/3731/Itazura_na_Kiss,"Script (eps 2, 5, 9, 15, 17, 21)",TV,Spring,2008,7.4,290541.0
58822,Izure Saikyou no Renkinjutsushi?,https://myanimelist.net/anime/58822/Izure_Saikyou_no_Renkinjutsushi,Series Composition,TV,Winter,2025,6.6,78102.0
590,Kage kara Mamoru!,https://myanimelist.net/anime/590/Kage_kara_Mamoru,"Script (eps 5, 8)",TV,Winter,2006,6.57,27436.0
1808,Kamichama Karin,https://myanimelist.net/anime/1808/Kamichama_Karin,"Script (eps 3, 6, 9, 12, 14, 19-20, 24)",TV,Spring,2007,7.18,54615.0
52308,Kanojo ga Koushaku-tei ni Itta Riyuu,https://myanimelist.net/anime/52308/Kanojo_ga_Koushaku-tei_ni_Itta_Riyuu,"Script (eps 1-2, 4, 6, 8-9, 12), Series Composition",TV,Spring,2023,7.53,171262.0
40839,"Kanojo, Okarishimasu",https://myanimelist.net/anime/40839/Kanojo_Okarishimasu,"Script (eps 1-4, 7, 9, 12), Series Composition",TV,Summer,2020,6.92,1036764.0
42963,"Kanojo, Okarishimasu 2nd Season",https://myanimelist.net/anime/42963/Kanojo_Okarishimasu_2nd_Season,Series Composition,TV,Summer,2022,6.77,447618.0
53050,"Kanojo, Okarishimasu 3rd Season",https://myanimelist.net/anime/53050/Kanojo_Okarishimasu_3rd_Season,Series Composition,TV,Summer,2023,7.03,195896.0
59277,"Kanojo, Okarishimasu 4th Season",https://myanimelist.net/anime/59277/Kanojo_Okarishimasu_4th_Season,Series Composition,TV,Summer,2025,,34227.0
3464,Kemeko Deluxe!,https://myanimelist.net/anime/3464/Kemeko_Deluxe,"Script (eps 4, 8, 10)",TV,Fall,2008,6.54,43440.0
38743,Korasho no Kaitei Wakuwaku Daibouken! Movie,https://myanimelist.net/anime/38743/Korasho_no_Kaitei_Wakuwaku_Daibouken_Movie,Screenplay,Movie,,2019,,375.0
37576,Majutsushi Orphen Hagure Tabi,https://myanimelist.net/anime/37576/Majutsushi_Orphen_Hagure_Tabi,Script (eps 5-7),TV,Winter,2020,5.83,75188.0
41573,Majutsushi Orphen Hagure Tabi: Kimluck-hen,https://myanimelist.net/anime/41573/Majutsushi_Orphen_Hagure_Tabi__Kimluck-hen,Script (eps 1-2),TV,Winter,2021,6.19,31566.0
1509,Mamotte! Lollipop,https://myanimelist.net/anime/1509/Mamotte_Lollipop,"Script (eps 4, 8, 12)",TV,Summer,2006,6.61,27004.0
34975,Marvel Future Avengers,https://myanimelist.net/anime/34975/Marvel_Future_Avengers,Script (ep 5),TV,Summer,2017,5.77,5422.0
50923,Mushikaburi-hime,https://myanimelist.net/anime/50923/Mushikaburi-hime,"Script (ep 1), Series Composition",TV,Fall,2022,6.87,81233.0
1738,Muteki Kanban Musume,https://myanimelist.net/anime/1738/Muteki_Kanban_Musume,"Script (eps 2, 6-7, 12)",TV,Summer,2006,7.08,21675.0
34580,Nana Maru San Batsu,https://myanimelist.net/anime/34580/Nana_Maru_San_Batsu,"Script (eps 3, 6, 10)",TV,Summer,2017,6.66,77746.0
30016,Nanbaka,https://myanimelist.net/anime/30016/Nanbaka,Series Composition,TV,Fall,2016,7.33,348370.0
34414,Nanbaka 2,https://myanimelist.net/anime/34414/Nanbaka_2,Series Composition,ONA,,2017,7.49,138924.0
52611,Okashi na Tensei,https://myanimelist.net/anime/52611/Okashi_na_Tensei,"Script, Series Composition",TV,Summer,2023,6.7,98835.0
5040,One Outs,https://myanimelist.net/anime/5040/One_Outs,"Script (eps 6-7, 10-11, 14, 18-19, 22-23)",TV,Fall,2008,8.32,247770.0
55194,Ooi! Tonbo,https://myanimelist.net/anime/55194/Ooi_Tonbo,"Script, Series Composition",TV,Spring,2024,7.11,13215.0
59175,Ooi! Tonbo 2nd Season,https://myanimelist.net/anime/59175/Ooi_Tonbo_2nd_Season,Series Composition,TV,Fall,2024,7.32,5346.0
607,Otogi Juushi Akazukin,https://myanimelist.net/anime/607/Otogi_Juushi_Akazukin,"Script, Series Composition",TV,Summer,2006,6.93,8434.0
10588,Persona 4 the Animation,https://myanimelist.net/anime/10588/Persona_4_the_Animation,"Script (eps 3, 9-10, 16-17, 20, 23)",TV,Fall,2011,7.51,271834.0
14267,Persona 4 the Animation: The Factor of Hope,https://myanimelist.net/anime/14267/Persona_4_the_Animation__The_Factor_of_Hope,Screenplay,Movie,,2012,7.26,19804.0
31223,Phantasy Star Online 2 The Animation,https://myanimelist.net/anime/31223/Phantasy_Star_Online_2_The_Animation,"Script, Series Composition",TV,Winter,2016,6.3,72646.0
20159,Pokemon: The Origin,https://myanimelist.net/anime/20159/Pokemon__The_Origin,"Script (eps 1, 3)",TV Special,,2013,7.73,239557.0
6114,Rainbow: Nisha Rokubou no Shichinin,https://myanimelist.net/anime/6114/Rainbow__Nisha_Rokubou_no_Shichinin,"Script (eps 3-4, 6, 9, 12, 16, 18-19, 23-25)",TV,Spring,2010,8.46,410086.0
3073,Robby to Kerobby,https://myanimelist.net/anime/3073/Robby_to_Kerobby,"Script (eps 29, 32, 38, 47)",TV,Spring,2007,,473.0
44203,Seirei Gensouki,https://myanimelist.net/anime/44203/Seirei_Gensouki,Script,TV,Summer,2021,7.07,420412.0
50306,Seirei Gensouki 2,https://myanimelist.net/anime/50306/Seirei_Gensouki_2,Script,TV,Fall,2024,6.87,170557.0
11371,Shin Tennis no Oujisama,https://myanimelist.net/anime/11371/Shin_Tennis_no_Oujisama,"Script (eps 1, 5), Series Composition",TV,Winter,2012,7.53,66374.0
41842,Shin Tennis no Oujisama: Hyoutei vs. Rikkai - Game of Future,https://myanimelist.net/anime/41842/Shin_Tennis_no_Oujisama__Hyoutei_vs_Rikkai_-_Game_of_Future,"Script, Series Composition",ONA,,2021,7.11,3942.0
50099,Shin Tennis no Oujisama: U-17 World Cup,https://myanimelist.net/anime/50099/Shin_Tennis_no_Oujisama__U-17_World_Cup,Series Composition,TV,Summer,2022,6.78,16951.0
55570,Shin Tennis no Oujisama: U-17 World Cup Semifinal,https://myanimelist.net/anime/55570/Shin_Tennis_no_Oujisama__U-17_World_Cup_Semifinal,Series Composition,TV,Fall,2024,6.66,7048.0
59322,Shirobuta Kizoku desu ga Zense no Kioku ga Haeta node Hiyoko na Otouto Sodatemasu,https://myanimelist.net/anime/59322/Shirobuta_Kizoku_desu_ga_Zense_no_Kioku_ga_Haeta_node_Hiyoko_na_Otouto_Sodatemasu,Series Composition,TV,Summer,2025,,1706.0
50379,Shoot! Goal to the Future,https://myanimelist.net/anime/50379/Shoot_Goal_to_the_Future,Series Composition,TV,Summer,2022,5.27,17586.0
38578,Star☆Twinkle Precure,https://myanimelist.net/anime/38578/Star☆Twinkle_Precure,"Script (eps 8, 13, 24, 27, 35, 42)",TV,Winter,2019,7.55,13412.0
3724,Taiko no Tatsujin,https://myanimelist.net/anime/3724/Taiko_no_Tatsujin,Script,TV,Spring,2005,5.92,1297.0
10731,Tennis no Oujisama Movie 2: Eikokushiki Teikyuu Shiro Kessen!,https://myanimelist.net/anime/10731/Tennis_no_Oujisama_Movie_2__Eikokushiki_Teikyuu_Shiro_Kessen,Screenplay,Movie,,2011,7.42,11491.0
5751,Tennis no Oujisama: Another Story - Kako to Mirai no Message,https://myanimelist.net/anime/5751/Tennis_no_Oujisama__Another_Story_-_Kako_to_Mirai_no_Message,Script,OVA,,2009,7.58,16148.0
36952,Tennis no Oujisama: Best Games!!,https://myanimelist.net/anime/36952/Tennis_no_Oujisama__Best_Games,"Screenplay, Series Composition",OVA,,2018,6.66,3648.0
29697,Tennis no Oujisama: Message in a Bottle,https://myanimelist.net/anime/29697/Tennis_no_Oujisama__Message_in_a_Bottle,Script,Special,,2009,6.61,2776.0
995,Tennis no Oujisama: Zenkoku Taikai-hen,https://myanimelist.net/anime/995/Tennis_no_Oujisama__Zenkoku_Taikai-hen,"Script (eps 3, 6, 12)",OVA,,2006,7.88,48004.0
58146,Tensei Akujo no Kuro Rekishi,https://myanimelist.net/anime/58146/Tensei_Akujo_no_Kuro_Rekishi,Series Composition,TV,Fall,2025,,3696.0
19445,Tetsujin 28-gou Gao!,https://myanimelist.net/anime/19445/Tetsujin_28-gou_Gao,"Script, Series Composition",TV,Spring,2013,,611.0
33341,Time Travel Shoujo: Mari Waka to 8-nin no Kagakusha-tachi,https://myanimelist.net/anime/33341/Time_Travel_Shoujo__Mari_Waka_to_8-nin_no_Kagakusha-tachi,Script,TV,Summer,2016,6.49,17457.0
658,Touhai Densetsu Akagi: Yami ni Maiorita Tensai,https://myanimelist.net/anime/658/Touhai_Densetsu_Akagi__Yami_ni_Maiorita_Tensai,"Script (eps 8-9, 17-19, 23-24)",TV,Fall,2005,7.92,108909.0
278,Viewtiful Joe,https://myanimelist.net/anime/278/Viewtiful_Joe,"Script (eps 30, 37, 44, 51)",TV,Fall,2004,6.76,12761.0
49285,Waccha PriMagi!,https://myanimelist.net/anime/49285/Waccha_PriMagi,"Script (eps 5, 8, 11, 17, 24, 31, 39, 43, 48)",TV,Fall,2021,7.03,5985.0
60168,"Watashi wo Tabetai, Hitodenashi",https://myanimelist.net/anime/60168/Watashi_wo_Tabetai_Hitodenashi,"Script, Series Composition",TV,Fall,2025,,9431.0
6919,X-Men,https://myanimelist.net/anime/6919/X-Men,"Script (eps 1, 3, 5, 7, 9, 11-12), Series Composition",TV,Spring,2011,6.31,28738.0
33302,Yowamushi Pedal: Spare Bike,https://myanimelist.net/anime/33302/Yowamushi_Pedal__Spare_Bike,Screenplay,Movie,,2016,7.45,12844.0
21639,Yu☆Gi☆Oh! Arc-V,https://myanimelist.net/anime/21639/Yu☆Gi☆Oh_Arc-V,"Script (ep 7, 9, 19-20, 27, 31-32, 55, 59-61, 69, 71, 77, 84-85, 89, 93-94)",TV,Spring,2014,6.72,68242.0
34866,Yu☆Gi☆Oh! VRAINS,https://myanimelist.net/anime/34866/Yu☆Gi☆Oh_VRAINS,"Script (ep 27-28, 36-37, 53-54, 60-61, 69-70, 81-82, 88-89, 99-101, 115-116)",TV,Spring,2017,6.7,49568.0
15489,Yu☆Gi☆Oh! Zexal Second,https://myanimelist.net/anime/15489/Yu☆Gi☆Oh_Zexal_Second,"Script (ep 5-6, 14-15, 18, 23-24, 28-29, 37-38, 49-50, 54-55, 63-67)",TV,Fall,2012,6.91,43263.0
37395,Zoids Wild,https://myanimelist.net/anime/37395/Zoids_Wild,Series Composition,TV,Summer,2018,6.37,7186.0
