ID,Title,Link,Roles,Type,Season,Year,Score,Members
867,Slayers Gorgeous,https://myanimelist.net/anime/867/Slayers_Gorgeous,Theme Song Performance (ED),Movie,,1998.0,7.29,20564.0
868,Slayers Great,https://myanimelist.net/anime/868/Slayers_Great,Theme Song Performance (ED),Movie,,1997.0,7.31,21445.0
535,Slayers Next,https://myanimelist.net/anime/535/Slayers_Next,"Theme Song Performance (OP), Inserted Song Performance",TV,Spring,1996.0,8.01,73266.0
866,Slayers Premium,https://myanimelist.net/anime/866/Slayers_Premium,Theme Song Performance,Movie,,2001.0,7.14,20732.0
869,Slayers Return,https://myanimelist.net/anime/869/Slayers_Return,Theme Song Performance,Movie,,1996.0,7.29,22059.0
4028,Slayers Revolution,https://myanimelist.net/anime/4028/Slayers_Revolution,Theme Song Performance,TV,Summer,2008.0,7.25,39083.0
1170,Slayers Specials,https://myanimelist.net/anime/1170/Slayers_Specials,"Theme Song Performance (ED1), Inserted Song Performance",OVA,,1996.0,7.32,21041.0
1172,Slayers Try,https://myanimelist.net/anime/1172/Slayers_Try,"Theme Song Performance (OP, ED1)",TV,Spring,1997.0,7.8,57160.0
536,Slayers: The Motion Picture,https://myanimelist.net/anime/536/Slayers__The_Motion_Picture,Theme Song Performance,Movie,,1995.0,7.26,25889.0
1006,Tenchi Muyou! in Love,https://myanimelist.net/anime/1006/Tenchi_Muyou_in_Love,Theme Song Performance (ED),Movie,,1996.0,7.4,25400.0
2113,Tenkuu Senki Shurato,https://myanimelist.net/anime/2113/Tenkuu_Senki_Shurato,Inserted Song Performance,TV,Spring,1989.0,7.19,12195.0
2114,Tenkuu Senki Shurato: Sousei e no Antou,https://myanimelist.net/anime/2114/Tenkuu_Senki_Shurato__Sousei_e_no_Antou,Inserted Song Performance,OVA,,1991.0,6.41,2517.0
