ID,Title,Link,Roles,Type,Season,Year,Score,Members
850,Gakuen Heaven,https://myanimelist.net/anime/850/Gakuen_Heaven,"Animation Director (ep 8), Key Animation (ep 13, OP)",TV,Spring,2006,6.44,69915.0
1571,Ghost Hunt,https://myanimelist.net/anime/1571/Ghost_Hunt,"Animation Director (eps 3, 8, 15, 22)",TV,Fall,2006,7.74,236826.0
9390,Ginga Hyouryuu Vifam: Keito no Kioku - Namida no Dakkai Sakusen,https://myanimelist.net/anime/9390/Ginga_Hyouryuu_Vifam__Keito_no_Kioku_-_Namida_no_Dakkai_Sakusen,Key Animation,OVA,,1985,6.4,994.0
241,Girls Bravo: First Season,https://myanimelist.net/anime/241/Girls_Bravo__First_Season,"Animation Director (eps 3, 8)",TV,Summer,2004,6.36,155685.0
487,Girls Bravo: Second Season,https://myanimelist.net/anime/487/Girls_Bravo__Second_Season,"Animation Director (eps 3, 10)",TV,Winter,2005,6.59,94900.0
14811,GJ-bu,https://myanimelist.net/anime/14811/GJ-bu,"Key Animation (eps 7, 12)",TV,Winter,2013,7.29,179068.0
39463,Gleipnir,https://myanimelist.net/anime/39463/Gleipnir,Animation Director (ep 10),TV,Spring,2020,6.96,516067.0
37989,Golden Kamuy 2nd Season,https://myanimelist.net/anime/37989/Golden_Kamuy_2nd_Season,Key Animation (ep 9),TV,Fall,2018,8.24,220489.0
40059,Golden Kamuy 3rd Season,https://myanimelist.net/anime/40059/Golden_Kamuy_3rd_Season,Key Animation (ep 1),TV,Fall,2020,8.43,183532.0
17895,Golden Time,https://myanimelist.net/anime/17895/Golden_Time,"Animation Director (eps 3, 9, 14, 20, 22)",TV,Fall,2013,7.74,1088215.0
2494,Goshuushou-sama Ninomiya-kun,https://myanimelist.net/anime/2494/Goshuushou-sama_Ninomiya-kun,Animation Director (ep 1),TV,Fall,2007,6.64,100685.0
33378,"Haikara-san ga Tooru Movie 1: Benio, Hana no 17-sai",https://myanimelist.net/anime/33378/Haikara-san_ga_Tooru_Movie_1__Benio_Hana_no_17-sai,Animation Director,Movie,,2017,7.48,31104.0
263,Hajime no Ippo,https://myanimelist.net/anime/263/Hajime_no_Ippo,Key Animation (ep 7),TV,Fall,2000,8.78,640815.0
20689,Hamatora The Animation,https://myanimelist.net/anime/20689/Hamatora_The_Animation,Animation Director (ep 12),TV,Winter,2014,7.24,310198.0
38268,Hangyakusei Million Arthur 2nd Season,https://myanimelist.net/anime/38268/Hangyakusei_Million_Arthur_2nd_Season,"Animation Director (eps 10, 13)",TV,Spring,2019,6.28,21075.0
38601,Hangyakusei Million Arthur: Saraba Itoshi no Danchou,https://myanimelist.net/anime/38601/Hangyakusei_Million_Arthur__Saraba_Itoshi_no_Danchou,Animation Director,Special,,2019,6.44,5072.0
2280,Hare Tokidoki Buta (TV),https://myanimelist.net/anime/2280/Hare_Tokidoki_Buta_TV,"Key Animation (eps 1, 7, 13, 24, 29, 34)",TV,Summer,1997,6.49,1627.0
3298,Hatenkou Yuugi,https://myanimelist.net/anime/3298/Hatenkou_Yuugi,Animation Director (ep 5),TV,Winter,2008,7.09,38674.0
4192,Hayate no Gotoku!!,https://myanimelist.net/anime/4192/Hayate_no_Gotoku,"Animation Director (eps 8, 15, 23)",TV,Spring,2009,7.66,117822.0
23269,Hello!! Kiniro Mosaic,https://myanimelist.net/anime/23269/Hello_Kiniro_Mosaic,Animation Director (ep 6),TV,Spring,2015,7.49,81550.0
15225,Hentai Ouji to Warawanai Neko.,https://myanimelist.net/anime/15225/Hentai_Ouji_to_Warawanai_Neko,Animation Director (ep 5),TV,Spring,2013,7.14,461779.0
11617,High School DxD,https://myanimelist.net/anime/11617/High_School_DxD,"Animation Director (eps 3, 9)",TV,Winter,2012,7.32,1482663.0
24703,High School DxD BorN,https://myanimelist.net/anime/24703/High_School_DxD_BorN,"Animation Director (ep 6), Key Animation (ED)",TV,Spring,2015,7.41,826827.0
15451,High School DxD New,https://myanimelist.net/anime/15451/High_School_DxD_New,"Animation Director (eps 4, 10)",TV,Summer,2013,7.46,942440.0
360,Himiko-den,https://myanimelist.net/anime/360/Himiko-den,Key Animation (ep 2),TV,Winter,1999,6.14,6832.0
2050,Honoo no Tenkousei,https://myanimelist.net/anime/2050/Honoo_no_Tenkousei,Key Animation (ep 1),OVA,,1991,6.58,7936.0
10079,Hoshizora e Kakaru Hashi,https://myanimelist.net/anime/10079/Hoshizora_e_Kakaru_Hashi,"Animation Director (eps 4, 11)",TV,Spring,2011,6.67,182001.0
8426,Hourou Musuko,https://myanimelist.net/anime/8426/Hourou_Musuko,Key Animation (ep 9),TV,Winter,2011,7.68,133942.0
17,Hungry Heart: Wild Striker,https://myanimelist.net/anime/17/Hungry_Heart__Wild_Striker,Animation Director (ep 3),TV,Fall,2002,7.54,26049.0
136,Hunter x Hunter,https://myanimelist.net/anime/136/Hunter_x_Hunter,"Key Animation (eps 2, 8, 16, 27, 49, 57)",TV,Fall,1999,8.42,618344.0
37446,Hyakuren no Haou to Seiyaku no Valkyria,https://myanimelist.net/anime/37446/Hyakuren_no_Haou_to_Seiyaku_no_Valkyria,"Animation Director (eps 2, 5)",TV,Summer,2018,5.68,205238.0
7580,Ikkitousen: Xtreme Xecutor,https://myanimelist.net/anime/7580/Ikkitousen__Xtreme_Xecutor,"Animation Director (eps 3, 9)",TV,Spring,2010,6.71,52928.0
20457,"Inari, Konkon, Koi Iroha.",https://myanimelist.net/anime/20457/Inari_Konkon_Koi_Iroha,Animation Director (ep 4),TV,Winter,2014,7.19,171611.0
9041,IS: Infinite Stratos,https://myanimelist.net/anime/9041/IS__Infinite_Stratos,Key Animation (ep 3),TV,Winter,2011,6.61,658792.0
3418,Jungle no Ouja Tar-chan,https://myanimelist.net/anime/3418/Jungle_no_Ouja_Tar-chan,"Key Animation (eps 5, 12, 25, 34, 40, 46)",TV,Fall,1993,7.01,3617.0
6909,Jungle Taitei: Yuuki ga Mirai wo Kaeru,https://myanimelist.net/anime/6909/Jungle_Taitei__Yuuki_ga_Mirai_wo_Kaeru,Key Animation,TV Special,,2009,6.72,2631.0
33840,Kabuki-bu!,https://myanimelist.net/anime/33840/Kabuki-bu,"Animation Director (eps 5, 11)",TV,Spring,2017,6.61,20827.0
7054,Kaichou wa Maid-sama!,https://myanimelist.net/anime/7054/Kaichou_wa_Maid-sama,"Animation Director (eps 6, 14)",TV,Spring,2010,7.99,1293661.0
10217,Kaitou Tenshi Twin Angel: Kyunkyun☆Tokimeki Paradise!!,https://myanimelist.net/anime/10217/Kaitou_Tenshi_Twin_Angel__Kyunkyun☆Tokimeki_Paradise,"Animation Director (eps 6, 10)",TV,Summer,2011,6.07,9581.0
40196,Kandagawa Jet Girls,https://myanimelist.net/anime/40196/Kandagawa_Jet_Girls,"Animation Director (eps 1, 6, 9)",TV,Fall,2019,5.75,46252.0
143,Kannazuki no Miko,https://myanimelist.net/anime/143/Kannazuki_no_Miko,"Key Animation (eps 1, 5, OP)",TV,Fall,2004,6.8,74252.0
469,Karin,https://myanimelist.net/anime/469/Karin,"Animation Director (eps 4, 10, 16, 22)",TV,Fall,2005,7.1,183203.0
6594,Katanagatari,https://myanimelist.net/anime/6594/Katanagatari,Key Animation (ep 3),TV,Winter,2010,8.3,577908.0
37364,Kekkai Sensen & Beyond: Zapp Renfro Ingaouhouchuu!!/Baccardio no Shizuku,https://myanimelist.net/anime/37364/Kekkai_Sensen___Beyond__Zapp_Renfro_Ingaouhouchuu_Baccardio_no_Shizuku,Assistant Animation Director,OVA,,2018,7.15,28366.0
54265,Kekkon Yubiwa Monogatari,https://myanimelist.net/anime/54265/Kekkon_Yubiwa_Monogatari,Animation Director (ep 2),TV,Winter,2024,6.07,120548.0
21809,Kenzen Robo Daimidaler,https://myanimelist.net/anime/21809/Kenzen_Robo_Daimidaler,Animation Director (ep 10),TV,Spring,2014,6.13,74272.0
2581,Kidou Senshi Gundam 00,https://myanimelist.net/anime/2581/Kidou_Senshi_Gundam_00,"Key Animation (eps 5, 10, 15, 20, 25)",TV,Fall,2007,8.1,226671.0
6288,Kidou Senshi Gundam 00 Movie: A Wakening of the Trailblazer,https://myanimelist.net/anime/6288/Kidou_Senshi_Gundam_00_Movie__A_Wakening_of_the_Trailblazer,Key Animation,Movie,,2010,7.3,65232.0
3927,Kidou Senshi Gundam 00 Second Season,https://myanimelist.net/anime/3927/Kidou_Senshi_Gundam_00_Second_Season,"Key Animation (eps 5, 14, 21)",TV,Fall,2008,8.07,156451.0
10808,Kidou Senshi Gundam AGE,https://myanimelist.net/anime/10808/Kidou_Senshi_Gundam_AGE,"Key Animation (eps 8, 13, 18, 23)",TV,Fall,2011,6.47,34258.0
86,Kidou Senshi Gundam ZZ,https://myanimelist.net/anime/86/Kidou_Senshi_Gundam_ZZ,"Key Animation (eps 20, 24, 27, 30, 34)",TV,Spring,1986,6.66,47089.0
1947,Kikou Sennyo Rouran,https://myanimelist.net/anime/1947/Kikou_Sennyo_Rouran,Animation Director (eps 17-18),TV,Fall,2002,5.68,2887.0
11739,Kimi to Boku. 2,https://myanimelist.net/anime/11739/Kimi_to_Boku_2,"Animation Director (eps 6, 11)",TV,Spring,2012,7.91,91202.0
12031,Kingdom,https://myanimelist.net/anime/12031/Kingdom,Key Animation (ep 5),TV,Summer,2012,7.89,236563.0
486,Kino no Tabi: The Beautiful World,https://myanimelist.net/anime/486/Kino_no_Tabi__The_Beautiful_World,Key Animation (ep 2),TV,Spring,2003,8.28,335754.0
51213,Kinsou no Vermeil: Gakeppuchi Majutsushi wa Saikyou no Yakusai to Mahou Sekai wo Tsukisusumu,https://myanimelist.net/anime/51213/Kinsou_no_Vermeil__Gakeppuchi_Majutsushi_wa_Saikyou_no_Yakusai_to_Mahou_Sekai_wo_Tsukisusumu,"Animation Director (eps 2, 8, 11)",TV,Summer,2022,6.8,311195.0
1573,Kishin Douji Zenki,https://myanimelist.net/anime/1573/Kishin_Douji_Zenki,Key Animation (ep 49),TV,Winter,1995,6.97,15368.0
18495,Kitaku-bu Katsudou Kiroku,https://myanimelist.net/anime/18495/Kitaku-bu_Katsudou_Kiroku,Animation Director (ep 6),TV,Summer,2013,6.77,53435.0
34104,Knight's & Magic,https://myanimelist.net/anime/34104/Knights___Magic,"Animation Director (eps 5, 12)",TV,Summer,2017,7.07,279334.0
30831,Kono Subarashii Sekai ni Shukufuku wo!,https://myanimelist.net/anime/30831/Kono_Subarashii_Sekai_ni_Shukufuku_wo,Animation Director (ep 8),TV,Winter,2016,8.1,2057407.0
49458,Kono Subarashii Sekai ni Shukufuku wo! 3,https://myanimelist.net/anime/49458/Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,"Animation Director (eps 5, 7-8, 11)",TV,Spring,2024,8.36,482474.0
35960,Kud Wafter,https://myanimelist.net/anime/35960/Kud_Wafter,Animation Director,OVA,,2020,6.96,20800.0
1810,Kyoushirou to Towa no Sora,https://myanimelist.net/anime/1810/Kyoushirou_to_Towa_no_Sora,"Animation Director (ep 7), Key Animation (OP)",TV,Winter,2007,6.38,44758.0
44276,Kyuukyoku Shinka shita Full Dive RPG ga Genjitsu yori mo Kusoge Dattara,https://myanimelist.net/anime/44276/Kyuukyoku_Shinka_shita_Full_Dive_RPG_ga_Genjitsu_yori_mo_Kusoge_Dattara,Animation Director (ep 4),TV,Spring,2021,6.47,265003.0
97,Last Exile,https://myanimelist.net/anime/97/Last_Exile,"Key Animation (eps 5, 12)",TV,Spring,2003,7.78,180710.0
149,Loveless,https://myanimelist.net/anime/149/Loveless,"Animation Director (eps 3, 9)",TV,Spring,2005,6.71,144080.0
14513,Magi: The Labyrinth of Magic,https://myanimelist.net/anime/14513/Magi__The_Labyrinth_of_Magic,Animation Director (ep 6),TV,Fall,2012,8.01,1082566.0
4985,Mahou Shoujo Lyrical Nanoha: The Movie 1st,https://myanimelist.net/anime/4985/Mahou_Shoujo_Lyrical_Nanoha__The_Movie_1st,Key Animation,Movie,,2010,7.86,32483.0
2059,Mainichi ga Nichiyoubi,https://myanimelist.net/anime/2059/Mainichi_ga_Nichiyoubi,Key Animation (ep 4),OVA,,1990,6.2,2740.0
37576,Majutsushi Orphen Hagure Tabi,https://myanimelist.net/anime/37576/Majutsushi_Orphen_Hagure_Tabi,Animation Director (ep 6),TV,Winter,2020,5.83,75188.0
42590,Mashiro no Oto,https://myanimelist.net/anime/42590/Mashiro_no_Oto,Animation Director (ep 3),TV,Spring,2021,7.53,155448.0
31845,Masou Gakuen HxH,https://myanimelist.net/anime/31845/Masou_Gakuen_HxH,"Animation Director (eps 1, 5, 8)",TV,Summer,2016,6.11,307053.0
780,Meitantei Conan Movie 02: 14-banme no Target,https://myanimelist.net/anime/780/Meitantei_Conan_Movie_02__14-banme_no_Target,Key Animation,Movie,,1998,7.88,66934.0
1366,Meitantei Conan Movie 07: Meikyuu no Crossroad,https://myanimelist.net/anime/1366/Meitantei_Conan_Movie_07__Meikyuu_no_Crossroad,Key Animation,Movie,,2003,7.79,54588.0
35828,Miira no Kaikata,https://myanimelist.net/anime/35828/Miira_no_Kaikata,"Animation Director (eps 3, 8, 12)",TV,Winter,2018,7.46,143600.0
20541,Mikakunin de Shinkoukei,https://myanimelist.net/anime/20541/Mikakunin_de_Shinkoukei,Key Animation (ep 8),TV,Winter,2014,7.36,408179.0
12259,Mikeneko Holmes no Yuurei Joushu,https://myanimelist.net/anime/12259/Mikeneko_Holmes_no_Yuurei_Joushu,Key Animation,OVA,,1992,5.85,956.0
5162,Minami-ke Okaeri,https://myanimelist.net/anime/5162/Minami-ke_Okaeri,Animation Director (ep 4),TV,Winter,2009,7.54,68958.0
3437,Mister Ajikko,https://myanimelist.net/anime/3437/Mister_Ajikko,"Key Animation (eps 57, 62, 73, 91, 97)",TV,Fall,1987,7.1,5669.0
52614,"Mix: Meisei Story 2nd Season - Nidome no Natsu, Sora no Mukou e",https://myanimelist.net/anime/52614/Mix__Meisei_Story_2nd_Season_-_Nidome_no_Natsu_Sora_no_Mukou_e,Key Animation (OP2),TV,Spring,2023,6.97,8323.0
40608,Muv-Luv Alternative,https://myanimelist.net/anime/40608/Muv-Luv_Alternative,Animation Director (ep 3),TV,Fall,2021,5.85,44742.0
11021,Muv-Luv Alternative: Total Eclipse,https://myanimelist.net/anime/11021/Muv-Luv_Alternative__Total_Eclipse,Animation Director (ep 6),TV,Summer,2012,7.08,98385.0
3655,Nabari no Ou,https://myanimelist.net/anime/3655/Nabari_no_Ou,"Animation Director (eps 4, 10, 16, 22)",TV,Spring,2008,7.24,170139.0
37481,Ongaku Shoujo (TV),https://myanimelist.net/anime/37481/Ongaku_Shoujo_TV,Animation Director (ep 3),TV,Summer,2018,5.98,17176.0
24705,"Ore, Twintail ni Narimasu.",https://myanimelist.net/anime/24705/Ore_Twintail_ni_Narimasu,"Animation Director (ep 1), Key Animation (OP)",TV,Fall,2014,6.42,165286.0
37890,Oshi ga Budoukan Ittekuretara Shinu,https://myanimelist.net/anime/37890/Oshi_ga_Budoukan_Ittekuretara_Shinu,Animation Director (ep 4),TV,Winter,2020,7.42,48163.0
490,Paniponi Dash!,https://myanimelist.net/anime/490/Paniponi_Dash,"Animation Director (eps 5, 17)",TV,Summer,2005,7.42,65799.0
2501,Papuwa,https://myanimelist.net/anime/2501/Papuwa,Character Design,TV,Fall,2003,6.6,2241.0
1873,Plawres Sanshirou,https://myanimelist.net/anime/1873/Plawres_Sanshirou,"Key Animation (eps 27, 31)",TV,Summer,1983,7.37,4511.0
327,Puchi Pri*Yucie,https://myanimelist.net/anime/327/Puchi_PriYucie,"Animation Director (eps 4, 13, 18)",TV,Fall,2002,7.4,16466.0
10611,R-15,https://myanimelist.net/anime/10611/R-15,"Animation Director (eps 3, 10)",TV,Summer,2011,6.41,93141.0
2244,Rakugo Tennyo Oyui,https://myanimelist.net/anime/2244/Rakugo_Tennyo_Oyui,"Animation Director (ep 6), Key Animation (ep 1, OP)",TV,Winter,2006,5.79,2841.0
34126,Rewrite 2nd Season,https://myanimelist.net/anime/34126/Rewrite_2nd_Season,"Animation Director (eps 3, 6, 8, 10)",TV,Winter,2017,7.17,118301.0
1699,Romeo x Juliet,https://myanimelist.net/anime/1699/Romeo_x_Juliet,Animation Director (ep 14),TV,Spring,2007,7.57,188450.0
10156,Sacred Seven,https://myanimelist.net/anime/10156/Sacred_Seven,Key Animation (ep 6),TV,Summer,2011,6.58,80386.0
30749,Saijaku Muhai no Bahamut,https://myanimelist.net/anime/30749/Saijaku_Muhai_no_Bahamut,Animation Director (ep 6),TV,Winter,2016,6.52,415254.0
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,Key Animation (ep 4),TV,Spring,2004,8.51,1291388.0
13055,Sankarea OVA,https://myanimelist.net/anime/13055/Sankarea_OVA,Animation Director (ep 1),OVA,,2012,7.19,114724.0
2476,School Days,https://myanimelist.net/anime/2476/School_Days,"Animation Director (eps 3, 9)",TV,Summer,2007,5.51,687534.0
167,Scrapped Princess,https://myanimelist.net/anime/167/Scrapped_Princess,Key Animation (ep 3),TV,Spring,2003,7.36,99488.0
44203,Seirei Gensouki,https://myanimelist.net/anime/44203/Seirei_Gensouki,"Animation Director (eps 2, 7)",TV,Summer,2021,7.07,420460.0
22877,Seireitsukai no Blade Dance,https://myanimelist.net/anime/22877/Seireitsukai_no_Blade_Dance,"Animation Director (eps 1, 4, 8, 10)",TV,Summer,2014,6.66,376495.0
25285,Seireitsukai no Blade Dance Specials,https://myanimelist.net/anime/25285/Seireitsukai_no_Blade_Dance_Specials,Animation Director (ep 6),Special,,2014,6.6,39042.0
35251,Sengoku Night Blood,https://myanimelist.net/anime/35251/Sengoku_Night_Blood,"Animation Director (eps 2, 5)",TV,Fall,2017,6.15,47705.0
41456,"Sentouin, Haken shimasu!",https://myanimelist.net/anime/41456/Sentouin_Haken_shimasu,Animation Director (ep 6),TV,Spring,2021,7.14,400186.0
49160,Shachiku-san wa Youjo Yuurei ni Iyasaretai.,https://myanimelist.net/anime/49160/Shachiku-san_wa_Youjo_Yuurei_ni_Iyasaretai,"Animation Director (ep 1), Key Animation (ep 1)",TV,Spring,2022,7.11,40964.0
355,Shakugan no Shana,https://myanimelist.net/anime/355/Shakugan_no_Shana,"Animation Director (eps 15, 21)",TV,Fall,2005,7.44,548234.0
3420,Shigofumi,https://myanimelist.net/anime/3420/Shigofumi,Key Animation (ep 9),TV,Winter,2008,7.44,94539.0
91,Shin Kidou Senki Gundam Wing: Endless Waltz,https://myanimelist.net/anime/91/Shin_Kidou_Senki_Gundam_Wing__Endless_Waltz,Key Animation (ep 3),OVA,,1997,7.73,50150.0
2273,Shin Kidou Senki Gundam Wing: Endless Waltz Tokubetsu-hen,https://myanimelist.net/anime/2273/Shin_Kidou_Senki_Gundam_Wing__Endless_Waltz_Tokubetsu-hen,Key Animation,Movie,,1998,7.78,62770.0
8635,Shin Koihime†Musou: Live Revolution,https://myanimelist.net/anime/8635/Shin_Koihime†Musou__Live_Revolution,Key Animation,OVA,,2010,6.49,5756.0
46381,Shinkansen Henkei Robo Shinkalion Z the Animation,https://myanimelist.net/anime/46381/Shinkansen_Henkei_Robo_Shinkalion_Z_the_Animation,"Animation Director (eps 2, 10, 17)",TV,Spring,2021,6.5,1701.0
36688,Shinmai Maou no Testament Departures,https://myanimelist.net/anime/36688/Shinmai_Maou_no_Testament_Departures,Animation Director,OVA,,2018,6.9,99945.0
2562,Shion no Ou,https://myanimelist.net/anime/2562/Shion_no_Ou,Animation Director (ep 7),TV,Fall,2007,7.49,33372.0
46093,Shiroi Suna no Aquatope,https://myanimelist.net/anime/46093/Shiroi_Suna_no_Aquatope,Animation Director (ep 13),TV,Summer,2021,7.51,176378.0
28735,Shouwa Genroku Rakugo Shinjuu,https://myanimelist.net/anime/28735/Shouwa_Genroku_Rakugo_Shinjuu,"Animation Director (eps 3, 8, 12)",TV,Winter,2016,8.55,301293.0
33095,Shouwa Genroku Rakugo Shinjuu: Sukeroku Futatabi-hen,https://myanimelist.net/anime/33095/Shouwa_Genroku_Rakugo_Shinjuu__Sukeroku_Futatabi-hen,"Animation Director (eps 3, 6, 12)",TV,Winter,2017,8.7,193548.0
79,Shuffle!,https://myanimelist.net/anime/79/Shuffle,Animation Director (ep 9),TV,Summer,2005,7.01,285783.0
1836,Shuffle! Memories,https://myanimelist.net/anime/1836/Shuffle_Memories,"Animation Director (eps 1, 4-6)",TV,Winter,2007,6.52,57551.0
6979,Shukufuku no Campanella,https://myanimelist.net/anime/6979/Shukufuku_no_Campanella,"Animation Director (eps 5, 10, 12)",TV,Summer,2010,6.27,33155.0
