ID,Title,Link,Roles,Type,Season,Year,Score,Members
34741,Tomica Hyper Rescue Drive Head: Kidou Kyuukyuu Keisatsu,https://myanimelist.net/anime/34741/Tomica_Hyper_Rescue_Drive_Head__Kidou_Kyuukyuu_Keisatsu,"Key Animation (ep 6, 29)",TV,Spring,2017.0,6.11,1281.0
3613,Toshokan Sensou,https://myanimelist.net/anime/3613/Toshokan_Sensou,Key Animation (ep 10),TV,Spring,2008.0,7.42,77188.0
33532,Twin Angel Break,https://myanimelist.net/anime/33532/Twin_Angel_Break,Key Animation (ep 12),TV,Spring,2017.0,5.95,14516.0
12317,Upotte!!,https://myanimelist.net/anime/12317/Upotte,"Key Animation (ep 5, 9)",ONA,,2012.0,6.45,73823.0
7058,Uragiri wa Boku no Namae wo Shitteiru,https://myanimelist.net/anime/7058/Uragiri_wa_Boku_no_Namae_wo_Shitteiru,2nd Key Animation,TV,Spring,2010.0,7.19,104632.0
32924,Urara Meirochou,https://myanimelist.net/anime/32924/Urara_Meirochou,Key Animation (ep 10),TV,Winter,2017.0,7.11,134605.0
31178,Uta no☆Prince-sama♪ Maji Love Legend Star,https://myanimelist.net/anime/31178/Uta_no☆Prince-sama♪_Maji_Love_Legend_Star,"Key Animation (ep 6, 8)",TV,Fall,2016.0,7.14,43530.0
6918,Wolverine,https://myanimelist.net/anime/6918/Wolverine,Key Animation (ep 9),TV,Winter,2011.0,6.02,28281.0
28,Yakitate!! Japan,https://myanimelist.net/anime/28/Yakitate_Japan,"Key Animation (ep 19, 27, 34, 42, 49)",TV,Fall,2004.0,7.91,101451.0
4703,Yes! Precure 5 GoGo! Movie: Okashi no Kuni no Happy Birthday,https://myanimelist.net/anime/4703/Yes_Precure_5_GoGo_Movie__Okashi_no_Kuni_no_Happy_Birthday,Key Animation,Movie,,2008.0,7.19,6429.0
6586,Yume-iro Pâtissière,https://myanimelist.net/anime/6586/Yume-iro_Pâtissière,2nd Key Animation,TV,Fall,2009.0,7.84,87049.0
9441,Yume-iro Pâtissière SP Professional,https://myanimelist.net/anime/9441/Yume-iro_Pâtissière_SP_Professional,Key Animation (ep 2),TV,Fall,2010.0,7.57,43617.0
15911,Yuyushiki,https://myanimelist.net/anime/15911/Yuyushiki,Key Animation (ep 10),TV,Spring,2013.0,7.35,112526.0
1195,Zero no Tsukaima,https://myanimelist.net/anime/1195/Zero_no_Tsukaima,"Key Animation (OP, ep 6-7, 11-12)",TV,Summer,2006.0,7.21,845067.0
16005,Zettai Karen Children: The Unlimited - Hyoubu Kyousuke,https://myanimelist.net/anime/16005/Zettai_Karen_Children__The_Unlimited_-_Hyoubu_Kyousuke,"Key Animation (ep 2, 4, 9)",TV,Winter,2013.0,7.45,159127.0
