ID,Title,Link,Roles,Type,Season,Year,Score,Members
166,Samurai 7,https://myanimelist.net/anime/166/Samurai_7,Key Animation (ep 1),TV,Summer,2004,7.43,135217.0
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,Animation Director (ep 22),TV,Spring,2004,8.51,1291223.0
7588,Saraiya Goyou,https://myanimelist.net/anime/7588/Saraiya_Goyou,"Animation Director (ep 2, Layout Animation Director: ep 11), Key Animation (eps 2, 11)",TV,Spring,2010,7.75,96874.0
33113,Scared Rider Xechs,https://myanimelist.net/anime/33113/Scared_Rider_Xechs,"Director, Storyboard (ep 1), Episode Director (ED1), Key Animation (ED1)",TV,Summer,2016,5.25,21402.0
5940,Seiken no Blacksmith,https://myanimelist.net/anime/5940/Seiken_no_Blacksmith,"Storyboard (ep 4), Animation Director (ep 4), Key Animation (eps 1, 4, 12)",TV,Fall,2009,6.64,192515.0
32836,Senki Zesshou Symphogear AXZ,https://myanimelist.net/anime/32836/Senki_Zesshou_Symphogear_AXZ,Chief Animation Director (ep 3),TV,Summer,2017,7.61,38526.0
3588,Soul Eater,https://myanimelist.net/anime/3588/Soul_Eater,"Key Animation (eps 5, 27)",TV,Spring,2008,7.85,1690535.0
21507,Soul Eater NOT!,https://myanimelist.net/anime/21507/Soul_Eater_NOT,"Episode Director (ep 9), Animation Director (eps 1, 12)",TV,Spring,2014,5.86,216111.0
1582,Submarine 707R,https://myanimelist.net/anime/1582/Submarine_707R,Key Animation,OVA,,2003,6.21,3429.0
2236,Toki wo Kakeru Shoujo,https://myanimelist.net/anime/2236/Toki_wo_Kakeru_Shoujo,Key Animation,Movie,,2006,8.09,814135.0
50307,Tonikaku Kawaii 2nd Season,https://myanimelist.net/anime/50307/Tonikaku_Kawaii_2nd_Season,Storyboard (ep 8),TV,Spring,2023,7.61,270165.0
