ID,Title,Link,Roles,Type,Season,Year,Score,Members
178,Ultra Maniac,https://myanimelist.net/anime/178/Ultra_Maniac,Key Animation (ep 6),TV,Spring,2003,7.15,35256.0
10321,Uta no☆Prince-sama♪ Maji Love 1000%,https://myanimelist.net/anime/10321/Uta_no☆Prince-sama♪_Maji_Love_1000,2nd Key Animation (ep 2),TV,Summer,2011,7.01,202997.0
12711,Uta no☆Prince-sama♪ Maji Love 2000%,https://myanimelist.net/anime/12711/Uta_no☆Prince-sama♪_Maji_Love_2000,2nd Key Animation (ep 11-12),TV,Spring,2013,7.16,115278.0
31178,Uta no☆Prince-sama♪ Maji Love Legend Star,https://myanimelist.net/anime/31178/Uta_no☆Prince-sama♪_Maji_Love_Legend_Star,"2nd Key Animation (ep 1-2, 10, 12), Key Animation (OP, ep 3, 5, 7, 9, 11, 13), Assistant Animation Director (ep 2-6)",TV,Fall,2016,7.14,43529.0
21439,Uta no☆Prince-sama♪ Maji Love Revolutions,https://myanimelist.net/anime/21439/Uta_no☆Prince-sama♪_Maji_Love_Revolutions,"2nd Key Animation (OP1, ep 2, 4, 7, 9-11), Key Animation (ED, ep 6, 8, 12-13)",TV,Spring,2015,7.0,62017.0
52573,Uta no☆Prince-sama♪ Maji Love ST☆RISH Tours: Tabi no Hajimari,https://myanimelist.net/anime/52573/Uta_no☆Prince-sama♪_Maji_Love_ST☆RISH_Tours__Tabi_no_Hajimari,Assistant Animation Director,TV Special,,2022,6.86,3106.0
180,Vandread,https://myanimelist.net/anime/180/Vandread,Key Animation (ep 4),TV,Fall,2000,7.15,87781.0
1607,Venus Versus Virus,https://myanimelist.net/anime/1607/Venus_Versus_Virus,Assistant Animation Director (ep 7),TV,Winter,2007,6.32,31074.0
46095,Vivy: Fluorite Eye's Song,https://myanimelist.net/anime/46095/Vivy__Fluorite_Eyes_Song,Key Animation (ep 6),TV,Spring,2021,8.39,573960.0
25879,Working!!!,https://myanimelist.net/anime/25879/Working,Key Animation (ep 1),TV,Summer,2015,7.95,256050.0
156,X,https://myanimelist.net/anime/156/X,Key Animation (ep 20),TV,Fall,2001,7.38,86419.0
481,Yu☆Gi☆Oh! Duel Monsters,https://myanimelist.net/anime/481/Yu☆Gi☆Oh_Duel_Monsters,Key Animation,TV,Spring,2000,7.5,413048.0
