ID,Title,Link,Roles,Type,Season,Year,Score,Members
4050,Kouchuu Ouja Mushiking: Mori no Tami no Densetsu,https://myanimelist.net/anime/4050/Kouchuu_Ouja_Mushiking__Mori_no_Tami_no_Densetsu,Animation Director (ep 37),TV,Spring,2005,6.82,4570.0
2157,Koutetsushin Jeeg,https://myanimelist.net/anime/2157/Koutetsushin_Jeeg,"2nd Key Animation (eps 4-5), Key Animation (eps 2, 8)",TV,Spring,2007,6.88,7506.0
31804,Kuma Miko,https://myanimelist.net/anime/31804/Kuma_Miko,Animation Director (ep 9),TV,Spring,2016,6.31,77900.0
37458,Kyoto Teramachi Sanjou no Holmes,https://myanimelist.net/anime/37458/Kyoto_Teramachi_Sanjou_no_Holmes,"Animation Director (ep 12), Key Animation (ep 1), Assistant Animation Director (ep 11)",TV,Summer,2018,6.74,68083.0
1456,L/R: Licensed by Royal,https://myanimelist.net/anime/1456/L_R__Licensed_by_Royal,Key Animation (ep 3),TV,Winter,2003,6.42,5673.0
33489,Little Witch Academia (TV),https://myanimelist.net/anime/33489/Little_Witch_Academia_TV,"Key Animation (eps 4, 13, 22)",TV,Winter,2017,7.81,671512.0
1070,Love Get Chu,https://myanimelist.net/anime/1070/Love_Get_Chu,"Animation Director (ep 25), Key Animation (ep 25)",TV,Spring,2006,6.5,9192.0
32526,Love Live! Sunshine!!,https://myanimelist.net/anime/32526/Love_Live_Sunshine,Key Animation (ep 9),TV,Summer,2016,7.39,189111.0
32900,Mahouka Koukou no Rettousei Movie: Hoshi wo Yobu Shoujo,https://myanimelist.net/anime/32900/Mahouka_Koukou_no_Rettousei_Movie__Hoshi_wo_Yobu_Shoujo,Key Animation,Movie,,2017,7.45,198954.0
1162,Maze☆Bakunetsu Jikuu,https://myanimelist.net/anime/1162/Maze☆Bakunetsu_Jikuu,In-Between Animation (eps 1-2),OVA,,1996,5.99,4326.0
5962,Metal Fight Beyblade,https://myanimelist.net/anime/5962/Metal_Fight_Beyblade,"Animation Check, Key Animation (ep 46)",TV,Spring,2009,6.92,99546.0
19,Monster,https://myanimelist.net/anime/19/Monster,Key Animation (ep 15),TV,Spring,2004,8.88,1216619.0
23423,Mujaki no Rakuen,https://myanimelist.net/anime/23423/Mujaki_no_Rakuen,"Character Design (ep 2), Animation Director (ep 2)",OVA,,2014,5.86,26884.0
20,Naruto,https://myanimelist.net/anime/20/Naruto,Key Animation (ep 61),TV,Fall,2002,8.01,2974043.0
1655,Nerima Daikon Brothers,https://myanimelist.net/anime/1655/Nerima_Daikon_Brothers,"Key Animation (eps 5, 8)",TV,Winter,2006,7.26,9633.0
49612,Ningen Fushin no Boukensha-tachi ga Sekai wo Sukuu you desu,https://myanimelist.net/anime/49612/Ningen_Fushin_no_Boukensha-tachi_ga_Sekai_wo_Sukuu_you_desu,"Episode Director (eps 1, 5, 7, 10), Animation Director (eps 5-7, 10, 12), Key Animation (eps 1, 5, 7, 10)",TV,Winter,2023,6.33,189499.0
229,Ninin ga Shinobuden,https://myanimelist.net/anime/229/Ninin_ga_Shinobuden,"Key Animation (eps 4, 7, 11-12)",TV,Summer,2004,6.87,36550.0
38814,Nobunaga-sensei no Osanazuma,https://myanimelist.net/anime/38814/Nobunaga-sensei_no_Osanazuma,"Storyboard (eps 4, 8), Episode Director (eps 4, 8)",TV,Spring,2019,5.32,88555.0
16480,Ojarumaru Yakusoku no Natsu Ojaru to Semira Movie,https://myanimelist.net/anime/16480/Ojarumaru_Yakusoku_no_Natsu_Ojaru_to_Semira_Movie,In-Between Animation,Movie,,2000,,447.0
28819,Okusama ga Seitokaichou!,https://myanimelist.net/anime/28819/Okusama_ga_Seitokaichou,"Animation Director (ep 12), 2nd Key Animation (ep 10), Key Animation (eps 1, 7)",TV,Summer,2015,6.55,310574.0
32603,Okusama ga Seitokaichou!+!,https://myanimelist.net/anime/32603/Okusama_ga_Seitokaichou_,"Storyboard (ep 8), Episode Director (ep 8), Animation Director (ep 11), Key Animation (eps 7-8, 12)",TV,Fall,2016,6.56,177460.0
2742,Omoikkiri Kagaku Adventure Sou Nanda!,https://myanimelist.net/anime/2742/Omoikkiri_Kagaku_Adventure_Sou_Nanda,Key Animation (ep 7),TV,Fall,2003,,714.0
24705,"Ore, Twintail ni Narimasu.",https://myanimelist.net/anime/24705/Ore_Twintail_ni_Narimasu,Animation Director (ep 12),TV,Fall,2014,6.42,165290.0
36027,Ousama Game The Animation,https://myanimelist.net/anime/36027/Ousama_Game_The_Animation,"Animation Director (eps 3, 6), Key Animation (ep 1), Assistant Animation Director (ep 1)",TV,Fall,2017,5.07,257889.0
34262,Oushitsu Kyoushi Heine,https://myanimelist.net/anime/34262/Oushitsu_Kyoushi_Heine,Key Animation (ep 10),TV,Spring,2017,7.46,150365.0
10257,Pretty Rhythm: Aurora Dream,https://myanimelist.net/anime/10257/Pretty_Rhythm__Aurora_Dream,Animation Director (OP),TV,Spring,2011,7.42,23927.0
25345,Rance 01: Hikari wo Motomete The Animation,https://myanimelist.net/anime/25345/Rance_01__Hikari_wo_Motomete_The_Animation,"Key Animation (eps 2, 4)",OVA,,2014,7.56,39699.0
1601,Red Garden,https://myanimelist.net/anime/1601/Red_Garden,Key Animation (ED1),TV,Fall,2006,7.02,47422.0
31716,Rewrite,https://myanimelist.net/anime/31716/Rewrite,"Animation Director (eps 10, 13), Key Animation (ep 13), Assistant Animation Director (ep 8)",TV,Summer,2016,6.64,215264.0
1881,Sasami: Mahou Shoujo Club,https://myanimelist.net/anime/1881/Sasami__Mahou_Shoujo_Club,"Key Animation (eps 5, 13)",TV,Spring,2006,6.58,9224.0
23433,Shin Strange+,https://myanimelist.net/anime/23433/Shin_Strange_,"Episode Director (eps 3, 5)",TV,Summer,2014,6.18,14957.0
32175,Shounen Maid,https://myanimelist.net/anime/32175/Shounen_Maid,Animation Director (ep 4),TV,Spring,2016,7.27,88003.0
836,Sister Princess,https://myanimelist.net/anime/836/Sister_Princess,"Key Animation (eps 17, 21)",TV,Spring,2001,6.38,26463.0
9863,SKET Dance,https://myanimelist.net/anime/9863/SKET_Dance,Animation Director (ep 3),TV,Spring,2011,8.2,231205.0
868,Slayers Great,https://myanimelist.net/anime/868/Slayers_Great,In-Between Animation,Movie,,1997,7.31,21450.0
869,Slayers Return,https://myanimelist.net/anime/869/Slayers_Return,In-Between Animation,Movie,,1996,7.29,22065.0
1100,Soreyuke! Uchuu Senkan Yamamoto Youko,https://myanimelist.net/anime/1100/Soreyuke_Uchuu_Senkan_Yamamoto_Youko,In-Between Animation (ep 2),OVA,,1996,6.05,6498.0
1671,Soreyuke! Uchuu Senkan Yamamoto Youko II,https://myanimelist.net/anime/1671/Soreyuke_Uchuu_Senkan_Yamamoto_Youko_II,In-Between Animation (eps 1-3),OVA,,1997,6.28,3077.0
854,Soul Link,https://myanimelist.net/anime/854/Soul_Link,"Animation Director (ep 2), Key Animation (ep 2)",TV,Spring,2006,6.09,23447.0
421,Stratos 4,https://myanimelist.net/anime/421/Stratos_4,"Key Animation (eps 1-2, 4, 6, 9, 12-13, C1, C4)",TV,Winter,2003,6.62,13291.0
422,Stratos 4 OVA,https://myanimelist.net/anime/422/Stratos_4_OVA,Key Animation (ep 2),OVA,,2004,6.66,3785.0
1642,Sugar Sugar Rune,https://myanimelist.net/anime/1642/Sugar_Sugar_Rune,Key Animation (ep 8),TV,Summer,2005,7.5,45374.0
1002,Top wo Nerae 2! Diebuster,https://myanimelist.net/anime/1002/Top_wo_Nerae_2_Diebuster,"2nd Key Animation (ep 1), Key Animation (ep 2)",OVA,,2004,7.59,81896.0
1911,Top wo Nerae! & Top wo Nerae 2! Gattai Movie!!,https://myanimelist.net/anime/1911/Top_wo_Nerae___Top_wo_Nerae_2_Gattai_Movie,Key Animation,Movie,,2006,7.39,14303.0
2462,Toushinden,https://myanimelist.net/anime/2462/Toushinden,In-Between Animation (ep 1),OVA,,1996,5.26,5164.0
1127,UFO Princess Valkyrie,https://myanimelist.net/anime/1127/UFO_Princess_Valkyrie,Key Animation (ep 10),TV,Summer,2002,6.69,22025.0
1607,Venus Versus Virus,https://myanimelist.net/anime/1607/Venus_Versus_Virus,Assistant Animation Director (ep 7),TV,Winter,2007,6.32,31075.0
5505,Viper's Creed,https://myanimelist.net/anime/5505/Vipers_Creed,Key Animation (ep 3),TV,Winter,2009,6.68,11042.0
19023,"Wake Up, Girls!",https://myanimelist.net/anime/19023/Wake_Up_Girls,"2nd Key Animation (eps 5-6), Key Animation (ep 12)",TV,Winter,2014,6.97,55899.0
19151,Walkure Romanze,https://myanimelist.net/anime/19151/Walkure_Romanze,Key Animation (ep 4),TV,Fall,2013,6.29,145570.0
3295,Yatterman,https://myanimelist.net/anime/3295/Yatterman,Key Animation (ep 20),TV,Winter,2008,6.54,5170.0
15489,Yu☆Gi☆Oh! Zexal Second,https://myanimelist.net/anime/15489/Yu☆Gi☆Oh_Zexal_Second,Key Animation,TV,Fall,2012,6.91,43269.0
715,Yume de Aetara,https://myanimelist.net/anime/715/Yume_de_Aetara,In-Between Animation,OVA,,1998,6.35,6415.0
