ID,Title,Link,Roles,Type,Season,Year,Score,Members
4835,Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu,https://myanimelist.net/anime/4835/Bleach_Movie_3__Fade_to_Black_-_Kimi_no_Na_wo_Yobu,Editing,Movie,,2008,7.5,245327.0
8247,Bleach Movie 4: Jigoku-hen,https://myanimelist.net/anime/8247/Bleach_Movie_4__Jigoku-hen,Editing,Movie,,2010,7.62,225713.0
10490,Blood-C,https://myanimelist.net/anime/10490/Blood-C,Editing,TV,Summer,2011,6.53,389454.0
3962,Chocolate Underground,https://myanimelist.net/anime/3962/Chocolate_Underground,Editing,ONA,,2008,6.08,12767.0
5238,Chocolate Underground: Bokura no Chocolate Sensou,https://myanimelist.net/anime/5238/Chocolate_Underground__Bokura_no_Chocolate_Sensou,Editing,Movie,,2009,6.16,2238.0
15109,Cuticle Tantei Inaba,https://myanimelist.net/anime/15109/Cuticle_Tantei_Inaba,Editing,TV,Winter,2013,7.24,110780.0
992,Dual! Parallel Lun-Lun Monogatari,https://myanimelist.net/anime/992/Dual_Parallel_Lun-Lun_Monogatari,Editing,TV,Spring,1999,7.05,19946.0
5689,Eien no Filena,https://myanimelist.net/anime/5689/Eien_no_Filena,Editing,OVA,,1992,5.58,2053.0
1524,Fuujin Monogatari,https://myanimelist.net/anime/1524/Fuujin_Monogatari,Editing,TV,Fall,2004,7.21,20643.0
18465,Genshiken Nidaime,https://myanimelist.net/anime/18465/Genshiken_Nidaime,Editing,TV,Summer,2013,7.42,55436.0
19159,Genshiken Nidaime OVA,https://myanimelist.net/anime/19159/Genshiken_Nidaime_OVA,Editing,OVA,,2013,7.15,19535.0
31433,Ginga Eiyuu Densetsu: Die Neue These - Kaikou,https://myanimelist.net/anime/31433/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Kaikou,Editing,TV,Spring,2018,7.8,90173.0
36369,Ginga Eiyuu Densetsu: Die Neue These - Seiran 1,https://myanimelist.net/anime/36369/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Seiran_1,Editing,Movie,,2019,8.07,31734.0
36370,Ginga Eiyuu Densetsu: Die Neue These - Seiran 2,https://myanimelist.net/anime/36370/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Seiran_2,Editing,Movie,,2019,8.18,27578.0
36371,Ginga Eiyuu Densetsu: Die Neue These - Seiran 3,https://myanimelist.net/anime/36371/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Seiran_3,Editing,Movie,,2019,8.28,28218.0
19115,Giovanni no Shima,https://myanimelist.net/anime/19115/Giovanni_no_Shima,Editing,Movie,,2014,7.65,34167.0
20583,Haikyuu!!,https://myanimelist.net/anime/20583/Haikyuu,Editing,TV,Spring,2014,8.44,2068327.0
52742,Haikyuu!! Movie: Gomisuteba no Kessen,https://myanimelist.net/anime/52742/Haikyuu_Movie__Gomisuteba_no_Kessen,Editing,Movie,,2024,8.62,178093.0
40262,Haikyuu!! Riku vs. Kuu,https://myanimelist.net/anime/40262/Haikyuu_Riku_vs_Kuu,Editing,OVA,,2020,7.83,325058.0
38883,Haikyuu!! To the Top,https://myanimelist.net/anime/38883/Haikyuu_To_the_Top,Editing,TV,Winter,2020,8.37,995067.0
40776,Haikyuu!! To the Top Part 2,https://myanimelist.net/anime/40776/Haikyuu_To_the_Top_Part_2,Editing,TV,Fall,2020,8.55,872416.0
5630,Higashi no Eden,https://myanimelist.net/anime/5630/Higashi_no_Eden,Editing,TV,Spring,2009,7.73,581096.0
6372,Higashi no Eden Movie I: The King of Eden,https://myanimelist.net/anime/6372/Higashi_no_Eden_Movie_I__The_King_of_Eden,Editing,Movie,,2009,7.53,174709.0
6637,Higashi no Eden Movie II: Paradise Lost,https://myanimelist.net/anime/6637/Higashi_no_Eden_Movie_II__Paradise_Lost,Editing,Movie,,2010,7.55,149416.0
6927,Higashi no Eden: Air Communication,https://myanimelist.net/anime/6927/Higashi_no_Eden__Air_Communication,Editing,Movie,,2009,7.56,35514.0
43760,Hikari no Ou,https://myanimelist.net/anime/43760/Hikari_no_Ou,Editing,TV,Winter,2023,6.32,47645.0
54754,Hikari no Ou 2nd Season,https://myanimelist.net/anime/54754/Hikari_no_Ou_2nd_Season,Editing,TV,Winter,2024,5.88,13005.0
55115,Hokkyoku Hyakkaten no Concierge-san,https://myanimelist.net/anime/55115/Hokkyoku_Hyakkaten_no_Concierge-san,Editing,Movie,,2023,7.47,10138.0
136,Hunter x Hunter,https://myanimelist.net/anime/136/Hunter_x_Hunter,Editing,TV,Fall,1999,8.42,618344.0
3270,IGPX: Immortal Grand Prix (2005),https://myanimelist.net/anime/3270/IGPX__Immortal_Grand_Prix_2005,Editing,TV,Fall,2005,7.06,21992.0
1410,IGPX: Immortal Grand Prix (2005) 2nd Season,https://myanimelist.net/anime/1410/IGPX__Immortal_Grand_Prix_2005_2nd_Season,Editing,TV,Spring,2006,7.25,11972.0
468,Innocence,https://myanimelist.net/anime/468/Innocence,Editing,Movie,,2004,7.78,170150.0
31405,Joker Game,https://myanimelist.net/anime/31405/Joker_Game,Editing,TV,Spring,2016,7.02,214990.0
37965,Kaze ga Tsuyoku Fuiteiru,https://myanimelist.net/anime/37965/Kaze_ga_Tsuyoku_Fuiteiru,Editing,TV,Fall,2018,8.38,317031.0
5420,Kemono no Souja Erin,https://myanimelist.net/anime/5420/Kemono_no_Souja_Erin,Editing,TV,Winter,2009,8.3,89985.0
18679,Kill la Kill,https://myanimelist.net/anime/18679/Kill_la_Kill,Editing,TV,Fall,2013,8.03,1784443.0
17187,Koukaku Kidoutai Arise: Ghost in the Shell - Border:1 Ghost Pain,https://myanimelist.net/anime/17187/Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_1_Ghost_Pain,Editing,Movie,,2013,7.42,66003.0
19191,Koukaku Kidoutai Arise: Ghost in the Shell - Border:2 Ghost Whispers,https://myanimelist.net/anime/19191/Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_2_Ghost_Whispers,Editing,Movie,,2013,7.46,53968.0
19193,Koukaku Kidoutai Arise: Ghost in the Shell - Border:3 Ghost Tears,https://myanimelist.net/anime/19193/Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_3_Ghost_Tears,Editing,Movie,,2014,7.33,47502.0
19195,Koukaku Kidoutai Arise: Ghost in the Shell - Border:4 Ghost Stands Alone,https://myanimelist.net/anime/19195/Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_4_Ghost_Stands_Alone,Editing,Movie,,2014,7.42,43215.0
27411,Koukaku Kidoutai: Shin Movie,https://myanimelist.net/anime/27411/Koukaku_Kidoutai__Shin_Movie,Editing,Movie,,2015,7.42,48982.0
467,Koukaku Kidoutai: Stand Alone Complex,https://myanimelist.net/anime/467/Koukaku_Kidoutai__Stand_Alone_Complex,Editing,TV,Fall,2002,8.42,410161.0
1566,Koukaku Kidoutai: Stand Alone Complex - Solid State Society,https://myanimelist.net/anime/1566/Koukaku_Kidoutai__Stand_Alone_Complex_-_Solid_State_Society,Editing,TV Special,,2006,8.1,103786.0
2449,Koukaku Kidoutai: Stand Alone Complex - The Laughing Man,https://myanimelist.net/anime/2449/Koukaku_Kidoutai__Stand_Alone_Complex_-_The_Laughing_Man,Editing,OVA,,2005,8.06,42170.0
801,Koukaku Kidoutai: Stand Alone Complex 2nd GIG,https://myanimelist.net/anime/801/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,Editing,TV,Winter,2004,8.51,234049.0
2448,Koukaku Kidoutai: Stand Alone Complex 2nd GIG - Individual Eleven,https://myanimelist.net/anime/2448/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG_-_Individual_Eleven,Editing,OVA,,2006,7.98,30764.0
11771,Kuroko no Basket,https://myanimelist.net/anime/11771/Kuroko_no_Basket,Editing,TV,Spring,2012,8.05,1255423.0
16894,Kuroko no Basket 2nd Season,https://myanimelist.net/anime/16894/Kuroko_no_Basket_2nd_Season,Editing,TV,Fall,2013,8.2,889788.0
24415,Kuroko no Basket 3rd Season,https://myanimelist.net/anime/24415/Kuroko_no_Basket_3rd_Season,Editing,TV,Winter,2015,8.29,794910.0
1013,Le Chevalier D'Eon,https://myanimelist.net/anime/1013/Le_Chevalier_DEon,Editing,TV,Summer,2006,7.17,62600.0
7598,Loups=Garous,https://myanimelist.net/anime/7598/Loups_Garous,Editing,Movie,,2010,6.24,18210.0
19873,Marude Dameo,https://myanimelist.net/anime/19873/Marude_Dameo,Editing,TV,Fall,1991,,795.0
2733,MiniPato,https://myanimelist.net/anime/2733/MiniPato,Editing,Movie,,2002,6.33,3739.0
5386,Miyamoto Musashi: Souken ni Haseru Yume,https://myanimelist.net/anime/5386/Miyamoto_Musashi__Souken_ni_Haseru_Yume,Editing,Movie,,2009,6.34,7110.0
10389,Momo e no Tegami,https://myanimelist.net/anime/10389/Momo_e_no_Tegami,Editing,Movie,,2012,7.57,86677.0
9693,Moshidora,https://myanimelist.net/anime/9693/Moshidora,Editing,TV,Spring,2011,6.86,22651.0
52293,New Panty & Stocking with Garterbelt,https://myanimelist.net/anime/52293/New_Panty___Stocking_with_Garterbelt,Editing,2025,,2025,,34479.0
16331,Next A-Class,https://myanimelist.net/anime/16331/Next_A-Class,Editing,CM,,2012,6.37,8871.0
19831,Ore wa Chokkaku,https://myanimelist.net/anime/19831/Ore_wa_Chokkaku,Editing,TV,Winter,1991,,1026.0
4103,Oval x Over,https://myanimelist.net/anime/4103/Oval_x_Over,Editing,Movie,,2005,5.78,2403.0
8795,Panty & Stocking with Garterbelt,https://myanimelist.net/anime/8795/Panty___Stocking_with_Garterbelt,Editing,TV,Fall,2010,7.73,413937.0
4890,Peut-etre Toi,https://myanimelist.net/anime/4890/Peut-etre_Toi,Editing,Music,,2006,6.3,2579.0
35848,Promare,https://myanimelist.net/anime/35848/Promare,Editing,Movie,,2019,7.9,292300.0
51404,Rakudai Majo: Fuuka to Yami no Majo,https://myanimelist.net/anime/51404/Rakudai_Majo__Fuuka_to_Yami_no_Majo,Editing,Movie,,2023,6.36,3903.0
13599,Robotics;Notes,https://myanimelist.net/anime/13599/Robotics_Notes,Editing,TV,Fall,2012,7.31,182871.0
608,Sakura Taisen: Katsudou Shashin,https://myanimelist.net/anime/608/Sakura_Taisen__Katsudou_Shashin,Editing,Movie,,2001,6.41,7568.0
818,Sakura Tsuushin,https://myanimelist.net/anime/818/Sakura_Tsuushin,Editing,OVA,,1997,6.13,16183.0
1827,Seirei no Moribito,https://myanimelist.net/anime/1827/Seirei_no_Moribito,Editing,TV,Spring,2007,8.12,226343.0
12367,Shining Hearts: Shiawase no Pan,https://myanimelist.net/anime/12367/Shining_Hearts__Shiawase_no_Pan,Editing,TV,Spring,2012,6.12,46579.0
8337,Shoka,https://myanimelist.net/anime/8337/Shoka,Editing,TV Special,,2010,5.94,5692.0
49357,Star Wars: Visions,https://myanimelist.net/anime/49357/Star_Wars__Visions,Editing (The Ninth Jedi),ONA,,2021,7.09,95757.0
6046,Tales of Vesperia: The First Strike,https://myanimelist.net/anime/6046/Tales_of_Vesperia__The_First_Strike,Editing,Movie,,2009,7.55,50312.0
10502,Tansu Warashi.,https://myanimelist.net/anime/10502/Tansu_Warashi,Editing,Movie,,2011,6.73,6010.0
2001,Tengen Toppa Gurren Lagann,https://myanimelist.net/anime/2001/Tengen_Toppa_Gurren_Lagann,Editing,TV,Spring,2007,8.64,1680999.0
4107,Tengen Toppa Gurren Lagann Movie 1: Gurren-hen,https://myanimelist.net/anime/4107/Tengen_Toppa_Gurren_Lagann_Movie_1__Gurren-hen,Editing,Movie,,2008,8.16,172812.0
4565,Tengen Toppa Gurren Lagann Movie 2: Lagann-hen,https://myanimelist.net/anime/4565/Tengen_Toppa_Gurren_Lagann_Movie_2__Lagann-hen,Editing,Movie,,2009,8.59,226607.0
10622,Tengen Toppa Gurren Lagann: Ore no Gurren wa Pikka-Pika!!,https://myanimelist.net/anime/10622/Tengen_Toppa_Gurren_Lagann__Ore_no_Gurren_wa_Pikka-Pika,Editing,OVA,,2007,6.75,37814.0
815,Tennis no Oujisama Movie 1: Futari no Samurai - The First Game,https://myanimelist.net/anime/815/Tennis_no_Oujisama_Movie_1__Futari_no_Samurai_-_The_First_Game,Editing,Movie,,2005,7.32,22331.0
3089,The Sky Crawlers,https://myanimelist.net/anime/3089/The_Sky_Crawlers,Editing,Movie,,2008,7.25,59525.0
36204,Tokimeki Restaurant☆☆☆  MIRACLE6 Movie,https://myanimelist.net/anime/36204/Tokimeki_Restaurant☆☆☆__MIRACLE6_Movie,Editing,Movie,,2018,5.41,2099.0
687,Tokyo Mew Mew,https://myanimelist.net/anime/687/Tokyo_Mew_Mew,Editing,TV,Spring,2002,7.1,161763.0
3613,Toshokan Sensou,https://myanimelist.net/anime/3613/Toshokan_Sensou,Editing,TV,Spring,2008,7.42,77187.0
11001,Toshokan Sensou: Kakumei no Tsubasa,https://myanimelist.net/anime/11001/Toshokan_Sensou__Kakumei_no_Tsubasa,Editing,Movie,,2012,7.73,25094.0
2129,True Tears,https://myanimelist.net/anime/2129/True_Tears,Editing,TV,Winter,2008,7.27,221307.0
4938,Tsubasa: Shunraiki,https://myanimelist.net/anime/4938/Tsubasa__Shunraiki,Editing,OVA,,2009,8.08,63836.0
10162,Usagi Drop,https://myanimelist.net/anime/10162/Usagi_Drop,Editing,TV,Summer,2011,8.33,510565.0
3290,Vampiyan Kids,https://myanimelist.net/anime/3290/Vampiyan_Kids,Editing,TV,Fall,2001,5.94,1230.0
15933,Vassalord.,https://myanimelist.net/anime/15933/Vassalord,Editing,OVA,,2013,6.76,37007.0
39990,Vlad Love,https://myanimelist.net/anime/39990/Vlad_Love,Editing,ONA,,2020,5.84,33624.0
13171,Wasurenagumo,https://myanimelist.net/anime/13171/Wasurenagumo,Editing,TV Special,,2012,7.02,40177.0
2032,Wellber no Monogatari: Sisters of Wellber,https://myanimelist.net/anime/2032/Wellber_no_Monogatari__Sisters_of_Wellber,Editing,TV,Spring,2007,6.6,10275.0
3501,Wellber no Monogatari: Sisters of Wellber Zwei,https://myanimelist.net/anime/3501/Wellber_no_Monogatari__Sisters_of_Wellber_Zwei,Editing,TV,Winter,2008,6.72,5926.0
4415,World Destruction: Sekai Bokumetsu no Rokunin,https://myanimelist.net/anime/4415/World_Destruction__Sekai_Bokumetsu_no_Rokunin,Editing,TV,Summer,2008,6.93,53412.0
6864,xxxHOLiC Rou,https://myanimelist.net/anime/6864/xxxHOLiC_Rou,Editing,OVA,,2010,8.18,72034.0
4918,xxxHOLiC Shunmuki,https://myanimelist.net/anime/4918/xxxHOLiC_Shunmuki,Editing,OVA,,2009,8.03,73239.0
3091,xxxHOLiC◆Kei,https://myanimelist.net/anime/3091/xxxHOLiC◆Kei,Editing,TV,Spring,2008,8.2,149259.0
7762,"Yondemasu yo, Azazel-san.",https://myanimelist.net/anime/7762/Yondemasu_yo_Azazel-san,Editing (ep 1),OVA,,2010,7.56,33394.0
10216,"Yondemasu yo, Azazel-san. (TV)",https://myanimelist.net/anime/10216/Yondemasu_yo_Azazel-san_TV,Editing,TV,Spring,2011,7.5,85251.0
16241,"Yondemasu yo, Azazel-san. Z",https://myanimelist.net/anime/16241/Yondemasu_yo_Azazel-san_Z,Editing,TV,Spring,2013,7.54,42092.0
882,Yuu☆Yuu☆Hakusho (Movie),https://myanimelist.net/anime/882/Yuu☆Yuu☆Hakusho_Movie,Editing,Movie,,1993,6.79,34441.0
40911,Yuukoku no Moriarty,https://myanimelist.net/anime/40911/Yuukoku_no_Moriarty,Editing,TV,Fall,2020,8.17,463090.0
49733,Yuukoku no Moriarty OVA,https://myanimelist.net/anime/49733/Yuukoku_no_Moriarty_OVA,Editing,OVA,,2022,7.8,44391.0
43325,Yuukoku no Moriarty Part 2,https://myanimelist.net/anime/43325/Yuukoku_no_Moriarty_Part_2,Editing,TV,Spring,2021,8.28,272350.0
712,Zoids Genesis,https://myanimelist.net/anime/712/Zoids_Genesis,Editing,TV,Spring,2005,7.19,16675.0
