ID,Title,Link,Roles,Type,Season,Year,Score,Members
209,R.O.D: The TV,https://myanimelist.net/anime/209/ROD__The_TV,"Animation Director (ep 26), Key Animation (ep 26)",TV,Fall,2003,7.52,71914.0
3363,RD Sennou Chousashitsu,https://myanimelist.net/anime/3363/RD_Sennou_Chousashitsu,"Animation Director (eps 1, 8, 19, 26)",TV,Spring,2008,7.09,29587.0
941,Renkin San-kyuu Magical? Pokaan,https://myanimelist.net/anime/941/Renkin_San-kyuu_Magical_Pokaan,"Animation Director (ep 5), Key Animation (eps 10, 12)",TV,Spring,2006,6.94,35063.0
32951,Rokudenashi Majutsu Koushi to Akashic Records,https://myanimelist.net/anime/32951/Rokudenashi_Majutsu_Koushi_to_Akashic_Records,"Director, Storyboard (ep 1)",TV,Spring,2017,7.12,773453.0
6500,Seikon no Qwaser,https://myanimelist.net/anime/6500/Seikon_no_Qwaser,"Director, Storyboard (ep 1), Key Animation (ep 4)",TV,Winter,2010,6.31,341370.0
10073,Seikon no Qwaser II,https://myanimelist.net/anime/10073/Seikon_no_Qwaser_II,Director,TV,Spring,2011,6.29,142066.0
8668,Seikon no Qwaser Picture Drama,https://myanimelist.net/anime/8668/Seikon_no_Qwaser_Picture_Drama,"Director, Storyboard (eps 1-6, 9-14), Episode Director (eps 1-6, 9-14)",Special,,2010,5.95,17957.0
9202,Seikon no Qwaser: Jotei no Shouzou,https://myanimelist.net/anime/9202/Seikon_no_Qwaser__Jotei_no_Shouzou,Director,OVA,,2010,6.37,29470.0
355,Shakugan no Shana,https://myanimelist.net/anime/355/Shakugan_no_Shana,"Animation Director (ep 9), Key Animation (OP2)",TV,Fall,2005,7.44,548217.0
1103,Shinkon Gattai Godannar!!,https://myanimelist.net/anime/1103/Shinkon_Gattai_Godannar,"Animation Director (Character Animation Director: ep 4), Key Animation (eps 1-2, 4, 7, 12-13), Assistant Animation Director (ep 8)",TV,Fall,2003,6.63,22680.0
198,Speed Grapher,https://myanimelist.net/anime/198/Speed_Grapher,Key Animation (ep 6),TV,Spring,2005,7.29,119785.0
567,The Big O,https://myanimelist.net/anime/567/The_Big_O,In-Between Animation,TV,Fall,1999,7.53,102142.0
3088,Tokyo Marble Chocolate,https://myanimelist.net/anime/3088/Tokyo_Marble_Chocolate,Key Animation (ep 2),OVA,,2007,7.13,27184.0
176,Triangle Heart: Sweet Songs Forever,https://myanimelist.net/anime/176/Triangle_Heart__Sweet_Songs_Forever,Key Animation (ep 1),OVA,,2003,6.1,7642.0
30898,Tsunpri,https://myanimelist.net/anime/30898/Tsunpri,"Director, Character Design",OVA,,2015,7.04,9793.0
34902,Tsurezure Children,https://myanimelist.net/anime/34902/Tsurezure_Children,"Director, Storyboard (eps 1-2, 12)",TV,Summer,2017,7.54,756485.0
95,Turn A Gundam,https://myanimelist.net/anime/95/Turn_A_Gundam,In-Between Animation,TV,Spring,1999,7.78,52116.0
30385,Valkyrie Drive: Mermaid,https://myanimelist.net/anime/30385/Valkyrie_Drive__Mermaid,"Director, Storyboard (eps 1, 5), Character Design, Chief Animation Director (ep 3)",TV,Fall,2015,6.05,148593.0
31736,Valkyrie Drive: Mermaid Specials,https://myanimelist.net/anime/31736/Valkyrie_Drive__Mermaid_Specials,Director,Special,,2015,6.15,21937.0
30702,Victorian Maid Maria no Houshi,https://myanimelist.net/anime/30702/Victorian_Maid_Maria_no_Houshi,"Director, Character Design, Chief Animation Director",OVA,,2015,7.36,13996.0
14283,Vividred Operation,https://myanimelist.net/anime/14283/Vividred_Operation,Key Animation (ep 6),TV,Winter,2013,6.43,68417.0
935,Witchblade,https://myanimelist.net/anime/935/Witchblade,"Animation Director (ep 16), Key Animation (eps 1, 22, 24)",TV,Spring,2006,7.2,120902.0
1387,Yakin Byoutou,https://myanimelist.net/anime/1387/Yakin_Byoutou,Key Animation (ep 10),OVA,,2000,6.29,13036.0
