ID,Title,Link,Roles,Type,Season,Year,Score,Members
48417,"Maou Gakuin no Futekigousha II: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou",https://myanimelist.net/anime/48417/Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,Storyboard (ep 4),TV,Winter,2023,6.85,378161.0
51498,Masamune-kun no Revenge R,https://myanimelist.net/anime/51498/Masamune-kun_no_Revenge_R,Storyboard (ep 7),TV,Summer,2023,7.23,231532.0
35078,Mitsuboshi Colors,https://myanimelist.net/anime/35078/Mitsuboshi_Colors,"Storyboard (eps 9, 11)",TV,Winter,2018,7.41,106005.0
4151,Mugen no Juunin,https://myanimelist.net/anime/4151/Mugen_no_Juunin,"Storyboard, Episode Director",TV,Summer,2008,6.81,71549.0
569,Musekinin Kanchou Tylor,https://myanimelist.net/anime/569/Musekinin_Kanchou_Tylor,"Storyboard, Episode Director",TV,Winter,1993,7.84,52433.0
1168,Musekinin Kanchou Tylor OVA,https://myanimelist.net/anime/1168/Musekinin_Kanchou_Tylor_OVA,"Director, Producer",OVA,,1994,7.17,10573.0
37926,Nakanohito Genome [Jikkyouchuu],https://myanimelist.net/anime/37926/Nakanohito_Genome_Jikkyouchuu,"Storyboard (eps 2, 4, 9, 12)",TV,Summer,2019,6.86,139323.0
17549,Non Non Biyori,https://myanimelist.net/anime/17549/Non_Non_Biyori,"Storyboard (eps 6, 10), Episode Director (eps 6, 10)",TV,Fall,2013,7.94,441113.0
36990,Non Non Biyori Movie: Vacation,https://myanimelist.net/anime/36990/Non_Non_Biyori_Movie__Vacation,"Storyboard, Episode Director",Movie,,2018,8.23,82584.0
39808,Non Non Biyori Nonstop,https://myanimelist.net/anime/39808/Non_Non_Biyori_Nonstop,"Storyboard (eps 4, 8, 11)",TV,Winter,2021,8.36,131932.0
23623,Non Non Biyori Repeat,https://myanimelist.net/anime/23623/Non_Non_Biyori_Repeat,"Storyboard (eps 6, 10), Episode Director (eps 6, 10)",TV,Summer,2015,8.18,206904.0
18095,Nourin,https://myanimelist.net/anime/18095/Nourin,"Storyboard (ep 11), Episode Director (eps 3, 11)",TV,Winter,2014,6.74,199169.0
51648,Nozomanu Fushi no Boukensha,https://myanimelist.net/anime/51648/Nozomanu_Fushi_no_Boukensha,Storyboard (eps 6-7),TV,Winter,2024,7.43,182889.0
38483,Ore wo Suki nano wa Omae dake ka yo,https://myanimelist.net/anime/38483/Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,Storyboard (ep 2),TV,Fall,2019,7.3,482025.0
38555,Otome Game no Hametsu Flag shika Nai Akuyaku Reijou ni Tensei shiteshimatta...,https://myanimelist.net/anime/38555/Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,"Storyboard (eps 3, 5, 7, 10)",TV,Spring,2020,7.45,483555.0
42282,Otome Game no Hametsu Flag shika Nai Akuyaku Reijou ni Tensei shiteshimatta... X,https://myanimelist.net/anime/42282/Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta_X,"Storyboard (eps 5, 9)",TV,Summer,2021,7.26,257906.0
7106,Ougon Senshi Gold Lightan,https://myanimelist.net/anime/7106/Ougon_Senshi_Gold_Lightan,Episode Director,TV,Spring,1981,6.11,1507.0
5682,Phantom: Requiem for the Phantom,https://myanimelist.net/anime/5682/Phantom__Requiem_for_the_Phantom,"Storyboard, Episode Director",TV,Spring,2009,7.92,345506.0
16397,Photokano,https://myanimelist.net/anime/16397/Photokano,"Storyboard (ep 11), Episode Director (eps 5, 11)",TV,Spring,2013,6.18,132037.0
13601,Psycho-Pass,https://myanimelist.net/anime/13601/Psycho-Pass,Storyboard (ep 13),TV,Fall,2012,8.33,1690293.0
30296,Rakudai Kishi no Cavalry,https://myanimelist.net/anime/30296/Rakudai_Kishi_no_Cavalry,"Storyboard (eps 2, 8, 12), Episode Director (ep 8)",TV,Fall,2015,7.42,993896.0
210,Ranma ½,https://myanimelist.net/anime/210/Ranma_½,"Director (season 2-5), Script (season 4-5)",TV,Spring,1989,7.77,271248.0
12281,Rinne no Lagrange Season 2,https://myanimelist.net/anime/12281/Rinne_no_Lagrange_Season_2,Storyboard (ep 5),TV,Summer,2012,6.95,29958.0
13599,Robotics;Notes,https://myanimelist.net/anime/13599/Robotics_Notes,"Storyboard (eps 17, 19)",TV,Fall,2012,7.31,182868.0
22865,Rokujouma no Shinryakusha!?,https://myanimelist.net/anime/22865/Rokujouma_no_Shinryakusha,"Storyboard (eps 3, 6, 11-12), Episode Director (eps 6, 12)",TV,Summer,2014,7.11,185577.0
52482,Sasaki to Pii-chan,https://myanimelist.net/anime/52482/Sasaki_to_Pii-chan,Storyboard (ep 3),TV,Winter,2024,6.84,106137.0
30736,Shingeki no Bahamut: Virgin Soul,https://myanimelist.net/anime/30736/Shingeki_no_Bahamut__Virgin_Soul,"Storyboard (eps 9, 14), Episode Director (eps 1, 9)",TV,Spring,2017,7.42,252175.0
7662,Shinrei Tantei Yakumo,https://myanimelist.net/anime/7662/Shinrei_Tantei_Yakumo,"Storyboard (eps 3, 7, 11-12), Episode Director (eps 3, 7, 11)",TV,Fall,2010,7.29,136635.0
23325,Shirogane no Ishi: Argevollen,https://myanimelist.net/anime/23325/Shirogane_no_Ishi__Argevollen,Storyboard (ep 4),TV,Summer,2014,6.48,45096.0
35839,Sora yori mo Tooi Basho,https://myanimelist.net/anime/35839/Sora_yori_mo_Tooi_Basho,"Storyboard (eps 5, 10), Episode Director (eps 5, 10)",TV,Winter,2018,8.51,529417.0
45653,Soredemo Ayumu wa Yosetekuru,https://myanimelist.net/anime/45653/Soredemo_Ayumu_wa_Yosetekuru,"Storyboard (eps 6, 10)",TV,Summer,2022,7.02,175507.0
2620,Spider Riders: Yomigaeru Taiyou,https://myanimelist.net/anime/2620/Spider_Riders__Yomigaeru_Taiyou,"Storyboard (22, 26)",TV,Spring,2007,6.69,5239.0
32555,Stella no Mahou,https://myanimelist.net/anime/32555/Stella_no_Mahou,"Storyboard (eps 2, 12), Episode Director (ep 12)",TV,Fall,2016,6.85,41462.0
32093,Tanaka-kun wa Itsumo Kedaruge,https://myanimelist.net/anime/32093/Tanaka-kun_wa_Itsumo_Kedaruge,Storyboard (ep 12),TV,Spring,2016,7.81,482971.0
52962,"Tearmoon Teikoku Monogatari: Dantoudai kara Hajimaru, Hime no Tensei Gyakuten Story",https://myanimelist.net/anime/52962/Tearmoon_Teikoku_Monogatari__Dantoudai_kara_Hajimaru_Hime_no_Tensei_Gyakuten_Story,"Storyboard (eps 3, 8, 12)",TV,Fall,2023,7.21,86030.0
6,Trigun,https://myanimelist.net/anime/6/Trigun,Art Director,TV,Spring,1998,8.22,796522.0
177,Tsubasa Chronicle,https://myanimelist.net/anime/177/Tsubasa_Chronicle,"Storyboard (1, 2, 2,3,6,9,12,15, 22, 24)",TV,Spring,2005,7.51,234762.0
969,Tsubasa Chronicle 2nd Season,https://myanimelist.net/anime/969/Tsubasa_Chronicle_2nd_Season,Storyboard (3),TV,Spring,2006,7.57,120581.0
1459,Uchuu no Kishi Tekkaman Blade,https://myanimelist.net/anime/1459/Uchuu_no_Kishi_Tekkaman_Blade,Director (unit),TV,Winter,1992,7.43,18104.0
37433,Wakaokami wa Shougakusei!,https://myanimelist.net/anime/37433/Wakaokami_wa_Shougakusei,"Storyboard (eps 5-6, 13-14, 19-20), Episode Director (eps 1-2, 5-6, 13-14, 19-20)",TV,Spring,2018,6.64,8081.0
202,Wolf's Rain,https://myanimelist.net/anime/202/Wolfs_Rain,Episode Director (ep 13),TV,Winter,2003,7.79,340688.0
53126,Yamada-kun to Lv999 no Koi wo Suru,https://myanimelist.net/anime/53126/Yamada-kun_to_Lv999_no_Koi_wo_Suru,"Storyboard (eps 5, 7-8)",TV,Spring,2023,7.78,477437.0
26165,Yuri Kuma Arashi,https://myanimelist.net/anime/26165/Yuri_Kuma_Arashi,"Storyboard (ep 10), Episode Director (ep 10)",TV,Winter,2015,7.03,106151.0
37395,Zoids Wild,https://myanimelist.net/anime/37395/Zoids_Wild,Storyboard (ep 41),TV,Summer,2018,6.37,7186.0
