ID,Title,Link,Roles,Type,Season,Year,Score,Members
51358,Dead Dead Demons Dededede Destruction,https://myanimelist.net/anime/51358/Dead_Dead_Demons_Dededede_Destruction,Sound Director,Movie,,2024,7.51,32014.0
58883,Dead Dead Demons Dededede Destruction (ONA),https://myanimelist.net/anime/58883/Dead_Dead_Demons_Dededede_Destruction_ONA,Sound Director,ONA,,2024,7.93,52637.0
58920,Dead Dead Demons Dededede Destruction (ONA) Episode 0,https://myanimelist.net/anime/58920/Dead_Dead_Demons_Dededede_Destruction_ONA_Episode_0,Sound Director,ONA,,2024,7.21,18688.0
9493,Dororon Enma-kun Meeramera,https://myanimelist.net/anime/9493/Dororon_Enma-kun_Meeramera,Sound Director,TV,Spring,2011,6.45,19137.0
59458,Duel Masters LOST: Gekka no Shinigami,https://myanimelist.net/anime/59458/Duel_Masters_LOST__Gekka_no_Shinigami,Sound Director,ONA,,2024,,560.0
58275,Duel Masters LOST: Tsuioku no Suishou,https://myanimelist.net/anime/58275/Duel_Masters_LOST__Tsuioku_no_Suishou,Sound Director,ONA,,2024,6.44,3420.0
52460,Duel Masters Win,https://myanimelist.net/anime/52460/Duel_Masters_Win,Sound Director,TV,Fall,2022,,996.0
54762,Duel Masters Win: Duel Wars-hen,https://myanimelist.net/anime/54762/Duel_Masters_Win__Duel_Wars-hen,Sound Director,TV,Spring,2023,,687.0
51417,Engage Kiss,https://myanimelist.net/anime/51417/Engage_Kiss,Sound Director,TV,Summer,2022,6.79,257069.0
34321,Fate/Grand Order: First Order,https://myanimelist.net/anime/34321/Fate_Grand_Order__First_Order,Sound Director,TV Special,,2016,6.73,231571.0
227,FLCL,https://myanimelist.net/anime/227/FLCL,Sound Manager,OVA,,2000,8.04,858656.0
41025,Fumetsu no Anata e,https://myanimelist.net/anime/41025/Fumetsu_no_Anata_e,Sound Director,TV,Spring,2021,8.34,927468.0
49709,Fumetsu no Anata e Season 2,https://myanimelist.net/anime/49709/Fumetsu_no_Anata_e_Season_2,Sound Director,TV,Fall,2022,8.09,304200.0
13335,Fuse: Teppou Musume no Torimonochou,https://myanimelist.net/anime/13335/Fuse__Teppou_Musume_no_Torimonochou,Sound Director,Movie,,2012,7.28,34930.0
1022,Generator Gawl,https://myanimelist.net/anime/1022/Generator_Gawl,"Sound Director, Sound Manager",TV,Fall,1998,6.86,10480.0
858,Gunparade Orchestra,https://myanimelist.net/anime/858/Gunparade_Orchestra,Sound Director,TV,Fall,2005,5.84,5353.0
3299,H2O: Footprints in the Sand,https://myanimelist.net/anime/3299/H2O__Footprints_in_the_Sand,Sound Director,TV,Winter,2008,6.97,98462.0
403,Hanaukyou Maid-tai,https://myanimelist.net/anime/403/Hanaukyou_Maid-tai,Sound Manager,TV,Spring,2001,6.56,33947.0
797,Hanaukyou Maid-tai OVA,https://myanimelist.net/anime/797/Hanaukyou_Maid-tai_OVA,Sound Manager,OVA,,2001,6.64,10318.0
60658,Hibi wa Sugiredo Meshi Umashi,https://myanimelist.net/anime/60658/Hibi_wa_Sugiredo_Meshi_Umashi,Sound Director,TV,Spring,2025,,5060.0
39730,Houkago Teibou Nisshi,https://myanimelist.net/anime/39730/Houkago_Teibou_Nisshi,Sound Director,TV,Spring,2020,7.44,68646.0
10372,Kamisama Dolls,https://myanimelist.net/anime/10372/Kamisama_Dolls,Sound Director,TV,Summer,2011,6.99,74223.0
45613,Kawaii dake ja Nai Shikimori-san,https://myanimelist.net/anime/45613/Kawaii_dake_ja_Nai_Shikimori-san,Sound Director,TV,Spring,2022,6.93,579208.0
52990,"Keikenzumi na Kimi to, Keiken Zero na Ore ga, Otsukiai suru Hanashi.",https://myanimelist.net/anime/52990/Keikenzumi_na_Kimi_to_Keiken_Zero_na_Ore_ga_Otsukiai_suru_Hanashi,Sound Director,TV,Fall,2023,6.75,199536.0
1067,Kishin Houkou Demonbane (TV),https://myanimelist.net/anime/1067/Kishin_Houkou_Demonbane_TV,Sound Director,TV,Spring,2006,6.52,37884.0
2215,Kishin Taisen Gigantic Formula,https://myanimelist.net/anime/2215/Kishin_Taisen_Gigantic_Formula,Sound Director,TV,Spring,2007,6.78,7438.0
39388,Koisuru Asteroid,https://myanimelist.net/anime/39388/Koisuru_Asteroid,Sound Director,TV,Winter,2020,6.88,93015.0
54835,Kono Sekai wa Fukanzen Sugiru,https://myanimelist.net/anime/54835/Kono_Sekai_wa_Fukanzen_Sugiru,Sound Director,TV,Summer,2024,6.54,47526.0
42057,Kyoshin to Hyouka no Shiro,https://myanimelist.net/anime/42057/Kyoshin_to_Hyouka_no_Shiro,Sound Director,ONA,,2020,5.66,3644.0
4080,Kyou kara Maou! 3rd Series,https://myanimelist.net/anime/4080/Kyou_kara_Maou_3rd_Series,Sound Director,TV,Spring,2008,7.72,36402.0
2971,Kyou kara Maou! R,https://myanimelist.net/anime/2971/Kyou_kara_Maou_R,Sound Director,OVA,,2007,7.4,25188.0
28423,Kyoukai no Rinne,https://myanimelist.net/anime/28423/Kyoukai_no_Rinne,Sound Director,TV,Spring,2015,6.88,90466.0
53033,Mecha-ude (TV),https://myanimelist.net/anime/53033/Mecha-ude_TV,Sound Director,TV,Fall,2024,6.82,52150.0
888,Megami Kouhosei,https://myanimelist.net/anime/888/Megami_Kouhosei,Sound Director,TV,Winter,2000,6.32,23572.0
53848,Megumi no Daigo: Kyuukoku no Orange,https://myanimelist.net/anime/53848/Megumi_no_Daigo__Kyuukoku_no_Orange,Sound Director,TV,Fall,2023,6.7,29412.0
49370,Mini Van Large,https://myanimelist.net/anime/49370/Mini_Van_Large,Sound Director,ONA,,2021,6.0,826.0
55727,Miru: Watashi no Mirai,https://myanimelist.net/anime/55727/Miru__Watashi_no_Mirai,Sound Director (ep 2),TV,Spring,2025,,3081.0
8424,MM!,https://myanimelist.net/anime/8424/MM,Sound Director,TV,Fall,2010,7.01,241527.0
272,Noir,https://myanimelist.net/anime/272/Noir,Sound Manager,TV,Spring,2001,7.28,118558.0
37481,Ongaku Shoujo (TV),https://myanimelist.net/anime/37481/Ongaku_Shoujo_TV,Sound Director,TV,Summer,2018,5.98,17176.0
2112,Over Drive,https://myanimelist.net/anime/2112/Over_Drive,Sound Director,TV,Spring,2007,7.51,45761.0
5530,Pandora Hearts,https://myanimelist.net/anime/5530/Pandora_Hearts,Sound Director,TV,Spring,2009,7.64,442222.0
37202,Radiant,https://myanimelist.net/anime/37202/Radiant,Sound Director,TV,Fall,2018,6.88,222716.0
34903,RoboMasters the Animated Series,https://myanimelist.net/anime/34903/RoboMasters_the_Animated_Series,Sound Director,TV,Fall,2017,6.34,12856.0
2993,Rosario to Vampire,https://myanimelist.net/anime/2993/Rosario_to_Vampire,Sound Director,TV,Winter,2008,6.73,708671.0
38882,Ryouma! The Prince of Tennis Shinsei Movie: Tennis no Oujisama,https://myanimelist.net/anime/38882/Ryouma_The_Prince_of_Tennis_Shinsei_Movie__Tennis_no_Oujisama,Sound Director,Movie,,2021,6.31,5215.0
34539,Saint Seiya: Saintia Shou,https://myanimelist.net/anime/34539/Saint_Seiya__Saintia_Shou,Sound Director,ONA,,2018,5.64,15298.0
44275,Selection Project,https://myanimelist.net/anime/44275/Selection_Project,Sound Director,TV,Fall,2021,7.26,47079.0
42351,Senpai ga Uzai Kouhai no Hanashi,https://myanimelist.net/anime/42351/Senpai_ga_Uzai_Kouhai_no_Hanashi,Sound Director,TV,Fall,2021,7.55,357066.0
26159,Shinken Seminar Koukou Kouza,https://myanimelist.net/anime/26159/Shinken_Seminar_Koukou_Kouza,Sound Director,OVA,,2012,5.47,597.0
7662,Shinrei Tantei Yakumo,https://myanimelist.net/anime/7662/Shinrei_Tantei_Yakumo,Sound Director,TV,Fall,2010,7.29,136635.0
36655,Souten no Ken: Regenesis,https://myanimelist.net/anime/36655/Souten_no_Ken__Regenesis,Sound Director,TV,Spring,2018,5.67,11732.0
37388,Souten no Ken: Regenesis 2nd Season,https://myanimelist.net/anime/37388/Souten_no_Ken__Regenesis_2nd_Season,Sound Director,TV,Fall,2018,6.05,5280.0
1603,Super Robot Taisen OG: Divine Wars,https://myanimelist.net/anime/1603/Super_Robot_Taisen_OG__Divine_Wars,Sound Director,TV,Fall,2006,6.77,8671.0
54744,Tokidoki Bosotto Russia-go de Dereru Tonari no Alya-san,https://myanimelist.net/anime/54744/Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,Sound Director,TV,Summer,2024,7.59,403520.0
32899,Watashi ga Motete Dousunda,https://myanimelist.net/anime/32899/Watashi_ga_Motete_Dousunda,Sound Director,TV,Fall,2016,6.93,473584.0
37993,Watashi ni Tenshi ga Maiorita!,https://myanimelist.net/anime/37993/Watashi_ni_Tenshi_ga_Maiorita,Sound Director,TV,Winter,2019,7.26,211044.0
18179,Yowamushi Pedal,https://myanimelist.net/anime/18179/Yowamushi_Pedal,Sound Director,TV,Fall,2013,7.92,239963.0
30413,Yowamushi Pedal Movie,https://myanimelist.net/anime/30413/Yowamushi_Pedal_Movie,Sound Director,Movie,,2015,7.55,33443.0
24277,Yowamushi Pedal: Grande Road,https://myanimelist.net/anime/24277/Yowamushi_Pedal__Grande_Road,Sound Director,TV,Fall,2014,8.05,144993.0
50552,Yowamushi Pedal: Limit Break,https://myanimelist.net/anime/50552/Yowamushi_Pedal__Limit_Break,Sound Director,TV,Fall,2022,7.4,28012.0
25755,Yowamushi Pedal: Re:Ride,https://myanimelist.net/anime/25755/Yowamushi_Pedal__Re_Ride,Sound Director,Movie,,2014,7.36,13086.0
34798,Yuru Camp△,https://myanimelist.net/anime/34798/Yuru_Camp△,Sound Director,TV,Winter,2018,8.27,518250.0
38475,Yuru Camp△ Movie,https://myanimelist.net/anime/38475/Yuru_Camp△_Movie,Sound Director,Movie,,2022,8.39,87813.0
38474,Yuru Camp△ Season 2,https://myanimelist.net/anime/38474/Yuru_Camp△_Season_2,Sound Director,TV,Winter,2021,8.5,239982.0
49026,Yuru Camp△ Season 2 Specials,https://myanimelist.net/anime/49026/Yuru_Camp△_Season_2_Specials,Sound Director,Special,,2021,7.48,23971.0
53410,Yuru Camp△ Season 3,https://myanimelist.net/anime/53410/Yuru_Camp△_Season_3,Sound Director,TV,Spring,2024,8.01,91395.0
4608,Yuuwaku Countdown: Akira,https://myanimelist.net/anime/4608/Yuuwaku_Countdown__Akira,Sound Director (Assistant),OVA,,1997,5.75,2673.0
11837,Zetman,https://myanimelist.net/anime/11837/Zetman,Sound Director,TV,Spring,2012,6.83,141546.0
52034,[Oshi no Ko],https://myanimelist.net/anime/52034/Oshi_no_Ko,Sound Director,TV,Spring,2023,8.58,932717.0
55791,[Oshi no Ko] 2nd Season,https://myanimelist.net/anime/55791/Oshi_no_Ko_2nd_Season,Sound Director,TV,Summer,2024,8.58,427185.0
